,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prion diseases,0.546051557566039,1.874926804825349,0.00101010101010101,0.03619223848412219,0.036,22/29,30.49%,PRKACG;C1QB;FYN;PRKACA;C5;HSPA5;MAPK3;IL6;NOTCH1;NCAM1;BAX;C1QA;SOD1;C7;C1QC;MAP2K1;C8B;MAP2K2;CCL5;C9;MAPK1;EGR1
1,prerank,Pertussis,0.47375252994151656,1.8384085491474664,0.0,0.024630828968360934,0.048,44/66,33.22%,JUN;NLRP3;C1QB;RELA;ITGB2;GNAI2;C5;CFL1;MAPK3;C3;MAPK9;C4A;C2;CASP3;IL23A;MAPK12;IL6;IRF8;CD14;CALM3;IL12A;NFKB1;CASP7;C1QA;PYCARD;CXCL5;TICAM2;C1QC;TLR4;FOS;IRAK1;GNAI3;TICAM1;IRF3;TRAF6;CXCL8;MAPK14;CALM1;IRAK4;MAPK8;MAPK1;MAPK13;MYD88;RHOA
2,prerank,Neurotrophin signaling pathway,0.45165816954234567,1.810902416742898,0.0,0.023793045670117363,0.068,67/103,34.09%,BRAF;HRAS;NFKBIB;RAF1;MAPKAPK2;JUN;IRAK2;PIK3R3;CAMK2G;MAGED1;NFKBIA;AKT1;RELA;NGFR;SHC1;RPS6KA5;CDC42;MAPK3;ABL1;IRS1;FOXO3;MAPK9;RPS6KA1;MAP2K5;TP53;PIK3CB;MAPK12;RIPK2;MATK;CALM3;PRKCD;SH2B3;NFKB1;PLCG2;SOS1;ATF4;BAX;PDPK1;PIK3R1;MAP2K1;RAC1;IRAK1;SORT1;PIK3CA;NFKBIE;BCL2;TRAF6;CRKL;GRB2;FRS2;MAP3K1;PIK3CD;MAPK14;CALM1;MAP2K2;IRAK4;NGF;MAPK7;MAPK8;CAMK2A;MAPK1;MAPK13;NTRK3;GSK3B;RHOA;SHC4;PRDM4
3,prerank,Salmonella infection,0.4759598615810049,1.785994064151774,0.0,0.02412815898941479,0.091,40/59,33.51%,CXCL1;IFNGR1;JUN;RELA;CDC42;MAPK3;MAPK9;ROCK1;MAPK12;IL6;ACTB;PLEKHM2;IFNG;CD14;PKN3;NFKB1;LBP;CCL4L2;ARPC5;PYCARD;CCL3;NLRC4;CCL4;TLR4;ARPC3;RAC1;FOS;CXCL2;ARPC4;ACTG1;CXCL8;MAPK14;MAPK8;MAPK1;ROCK2;PFN2;MAPK13;PKN2;MYD88;ARPC2
4,prerank,Viral myocarditis,0.48673001839842067,1.7847409749438168,0.0,0.01950359518311029,0.092,29/45,29.02%,CXADR;HLA-DMB;CASP9;CYCS;FYN;ITGB2;HLA-DQB1;HLA-DPB1;ABL1;HLA-DQA1;HLA-A;ICAM1;EIF4G1;CASP3;ACTB;HLA-DRB5;CD40;DMD;SGCB;HLA-DRB4;HLA-DOA;CD40LG;RAC1;DAG1;HLA-DRB3;ACTG1;CASP8;CCND1;PRF1
5,prerank,Prostate cancer,0.45368971288790344,1.778949678328915,0.0,0.01742589260346624,0.099,62/89,37.32%,MTOR;BRAF;HRAS;RAF1;TCF7L2;CTNNB1;PIK3R3;NFKBIA;PLAT;CASP9;AKT1;CREB3L2;RELA;ERBB2;CDKN1A;MDM2;MAPK3;ZEB1;AR;HSP90AB1;ETV5;TP53;PIK3CB;EP300;PDGFRA;CCNE1;NKX3-1;NFKB1;RB1;CREBBP;HSP90AA1;FGFR2;EGFR;SOS1;ATF4;CREB1;PDPK1;CDKN1B;PDGFC;PIK3R1;MAP2K1;HSP90B1;PIK3CA;IL1R2;BCL2;E2F1;GRB2;PIK3CD;CCND1;MAP2K2;CHUK;MAPK1;FOXO1;CDK2;KLK3;GSK3B;GSTP1;IKBKG;CREB3;ARAF;AKT3;PDGFD
6,prerank,Thyroid hormone signaling pathway,0.4379825987594169,1.7216192476761352,0.0,0.03202725865856844,0.195,54/95,30.48%,MTOR;PRKACG;HDAC1;HRAS;ESR1;KAT2A;TBC1D4;HIF1A;RAF1;CTNNB1;PIK3R3;MED13;PFKP;CASP9;AKT1;ATP1A3;NOTCH2;PRKACA;PLCB3;MDM2;GATA4;MAPK3;ATP1A1;RXRA;TP53;PIK3CB;EP300;RHEB;ACTB;FXYD2;ITGB3;NOTCH1;NCOA1;CREBBP;PLCG2;THRA;MED12L;SLC9A1;ITGAV;PDPK1;HDAC2;PIK3R1;MAP2K1;PRKCG;PIK3CA;ACTG1;NCOA3;PIK3CD;CCND1;STAT1;MAP2K2;MAPK1;SLC2A1;FOXO1
7,prerank,Influenza A,0.4185132748133004,1.716178078457984,0.0,0.030411533726241557,0.209,91/145,34.85%,NFKBIB;SLC25A6;NXF1;RAF1;IFNGR1;DDX58;JUN;MAP2K3;IFNA5;NLRP3;JAK2;PIK3R3;IFNA4;ATF2;NFKBIA;HLA-DMB;CASP9;CYCS;AKT1;RELA;IL33;HLA-DQB1;IFNA7;RAE1;HLA-DPB1;MAPK3;HLA-DQA1;OAS2;STAT2;MAPK9;FAS;ICAM1;IFIH1;PIK3CB;MAPK12;EP300;IFNA8;IL6;ACTB;VDAC1;HLA-DRB5;IFNG;EIF2S1;IL12A;IRF9;IFNA21;NFKB1;IFNA2;FURIN;PRSS2;CREBBP;HLA-DRB4;ADAR;IFNAR1;HLA-DOA;PYCARD;PLG;PRSS3;CCL2;TLR4;PIK3R1;MAP2K1;CIITA;IFNA10;FDPS;TICAM1;PIK3CA;IRF3;HLA-DRB3;ACTG1;CXCL8;PIK3CD;MAPK14;STAT1;TBK1;MAP2K2;EIF2AK1;IRAK4;CCL5;PRSS1;MAPK8;MAPK1;IFNAR2;MAPK13;GSK3B;MYD88;PABPN1;PRKCA;HLA-DRA;XPO1;JAK1
8,prerank,Cell cycle,0.43750236218100563,1.7141686750276275,0.0,0.027590996622154876,0.211,59/94,37.62%,HDAC1;SMAD2;SKP1;CDC6;ATR;CCND2;MCM2;PCNA;TTK;CDKN1A;MDM2;ABL1;CCND3;TFDP1;TP53;PKMYT1;CDC14A;EP300;CCNE1;MCM6;CDKN2B;SMAD4;CDC7;RB1;PRKDC;CREBBP;CDC25B;SKP2;ORC4;CCNA2;BUB3;WEE1;ANAPC5;SMAD3;CDK6;CCNB2;CCNA1;CDK4;GADD45B;CDKN1B;HDAC2;E2F4;CUL1;E2F1;ATM;CCND1;CDC25A;TFDP2;BUB1;BUB1B;CHEK2;CDK2;GSK3B;CDC20;CDK1;CDK7;CCNH;STAG2;CDC25C
9,prerank,Folate biosynthesis,0.5408873118788148,1.70818285554283,0.004106776180698152,0.02644044089256704,0.224,16/19,37.59%,PCBD1;CBR1;TPH1;SPR;ALPL;PAH;DHFR;MOCOS;PTS;QDPR;GCH1;TH;AKR1C3;AKR1B1;AKR1B10;GPHN
