,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prion diseases,0.5171660339629714,2.3936475814658076,0.0,0.0,0.0,24/29,36.20%,C5;IL1B;HSPA1A;PRKACG;FYN;SOD1;NCAM1;C8A;MAPK1;C8B;NOTCH1;EGR1;C6;IL6;MAP2K1;PRNP;C7;C9;PRKACB;C1QA;C1QC;CCL5;MAPK3;PRKACA
1,prerank,TNF signaling pathway,0.37875572118935896,2.32359696797424,0.0,0.000512592182407986,0.001,73/104,40.03%,CX3CL1;IL1B;CFLAR;PIK3CD;MAPK14;TAB2;TNFAIP3;PIK3CA;AKT3;BIRC2;MAPK13;FAS;CCL2;IL18R1;CREB1;ATF2;CHUK;TRADD;TNF;EDN1;TRAF2;MAPK9;MMP14;RPS6KA4;MAPK1;FADD;VCAM1;IKBKB;JUN;MAP3K14;CXCL5;TRAF5;JUNB;ATF4;MAP3K5;NFKBIA;TRAF3;IL15;CXCL1;AKT1;IL6;CREB3L4;CSF1;DNM1L;MAP2K1;MAP2K3;MAP2K7;CEBPB;CASP10;LIF;NFKB1;MAP2K6;TNFRSF1B;VEGFC;CASP7;CXCL3;FOS;CCL20;RPS6KA5;CCL5;CASP3;BIRC3;MAP3K8;CASP8;MAPK3;IRF1;LTA;PIK3R3;IFNB1;CREB3L2;AKT2;ICAM1;BCL3
2,prerank,Adherens junction,0.40818859437589894,2.248911574684566,0.0,0.00170864060802662,0.005,36/58,30.67%,SNAI1;SMAD3;SNAI2;LEF1;ACTG1;CSNK2A1;RHOA;CTNNB1;RAC3;SMAD4;CTNND1;FYN;MAPK1;ACTB;TGFBR2;RAC1;TCF7L1;PTPN1;ERBB2;FER;MET;CREBBP;TGFBR1;EGFR;CDC42;YES1;CSNK2B;CTNNA1;NECTIN3;TCF7L2;NLK;WASF3;PTPN6;EP300;IGF1R;SRC
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3659511181589879,2.2092836691021636,0.0,0.002306664820835937,0.009,57/89,35.90%,JAK2;MMP2;IL1B;SMAD3;PIK3CD;PRKCE;MAPK14;PRKCD;PLCG1;PIK3CA;AKT3;AGT;MAPK13;SMAD4;F3;CCL2;PLCB1;TNF;EDN1;CYBB;MAPK9;STAT3;PLCG2;MAPK1;TGFBR2;VCAM1;JUN;RAC1;COL4A3;CDK4;THBD;BCL2;EGR1;TGFBR1;STAT1;COL4A5;FN1;AKT1;CDC42;PRKCA;IL6;VEGFB;CDKN1B;NFKB1;NRAS;VEGFC;TGFB2;CCND1;FOXO1;AGTR1;NOX1;CASP3;TGFB3;MAPK3;PLCD1;PRKCZ;HRAS
4,prerank,Central carbon metabolism in cancer,0.3983466428116994,2.2083904179608265,0.0,0.0018453318566687498,0.009,54/60,53.53%,TP53;PIK3CD;PIK3CA;AKT3;MTOR;SIRT3;HK1;NTRK1;MAPK1;SLC2A1;PFKP;HIF1A;FGFR3;ERBB2;PTEN;MET;NTRK3;EGFR;AKT1;PDHB;TIGAR;SLC2A2;IDH1;PGAM1;MAP2K1;GCK;NRAS;PDK1;SLC1A5;LDHA;PFKL;RET;HK3;MAPK3;HRAS;PIK3R3;GLS;AKT2;RAF1;PIK3CB;HKDC1;PDGFRA;PDHA1;FLT3;SLC7A5;FGFR1;PDGFRB;KIT;HK2;FGFR2;SIRT6;KRAS;PIK3R1;PFKM
5,prerank,Focal adhesion,0.3427466000581977,2.1718723192834104,0.0,0.003075553094447916,0.018,90/128,44.52%,PGF;PIK3CD;CAV1;PAK4;RAP1A;PIK3CA;AKT3;ACTG1;BIRC2;PRKCG;RHOA;CTNNB1;RAC3;MYLK3;FYN;MAPK9;VAV1;MAPK1;ACTB;GSK3B;ROCK1;CAV3;JUN;RAC1;SPP1;COL4A3;PAK3;ERBB2;GRB2;PTEN;ITGA3;MET;ARHGAP35;PPP1CA;BCL2;CCND3;COL4A5;FN1;EGFR;AKT1;CDC42;PRKCA;VEGFB;FLNB;PAK2;MAP2K1;LAMB3;PDPK1;ITGA8;ITGB4;MYLK4;LAMB2;ITGB7;VEGFC;ILK;CRK;ITGB5;PARVG;CCND1;THBS3;ROCK2;PDGFD;ITGB8;IGF1R;ITGA1;SHC4;SRC;BIRC3;CRKL;CCND2;MAPK3;PAK1;MYL9;BRAF;HRAS;ITGAV;ITGA2;PIK3R3;AKT2;ACTN1;PTK2;FLT1;RAF1;VAV3;PIK3CB;THBS1;PDGFRA;TNC;ITGA6;ITGB1
6,prerank,Inflammatory bowel disease (IBD),0.3799390526016847,2.163036482661398,0.0,0.003075553094447916,0.021,35/64,26.52%,FOXP3;IL1B;SMAD3;GATA3;IL18;IFNG;IL18R1;TNF;HLA-DQA1;STAT3;IL13;STAT6;RORC;HLA-DRA;MAF;JUN;STAT4;IL21R;HLA-DMA;TLR2;TLR4;HLA-DMB;IFNGR1;STAT1;HLA-DRB3;IL12A;IL4R;IL6;IL12RB2;IL18RAP;NFKB1;HLA-DQB1;IL10;HLA-DPA1;TGFB2
7,prerank,Apoptosis,0.3317295468857001,2.088941570836947,0.0,0.005638514006487846,0.043,97/123,53.00%,PARP2;TP53;CFLAR;PIK3CD;MCL1;PIK3CA;AKT3;ACTG1;BIRC2;TUBA1A;BCL2A1;DFFB;FAS;PMAIP1;CHUK;TRADD;TNF;CYCS;NTRK1;TRAF2;MAPK9;MAPK1;ACTB;FADD;ATM;IKBKB;JUN;MAP3K14;BID;NGF;GADD45B;CTSW;ATF4;MAP3K5;TUBA3C;NFKBIA;DDIT3;CTSB;TUBA4A;DAXX;BCL2;SPTAN1;AKT1;PARP1;DIABLO;AIFM1;BECN1;MAP2K1;BCL2L11;ENDOG;DFFA;PDPK1;CTSK;CTSD;BCL2L1;CASP10;CSF2RB;NFKB1;NRAS;CTSH;APAF1;IL3RA;CASP7;FOS;CASP3;BIRC3;CASP8;MAPK3;ERN1;PRF1;FASLG;CAPN1;HRAS;SPTA1;PIK3R3;AKT2;RAF1;LMNA;PIK3CB;TRAF1;CTSC;BAX;HTRA2;PARP4;TNFSF10;ITPR1;TNFRSF10A;HRK;CTSL;EIF2AK3;NGFR;TNFRSF1A;GADD45A;KRAS;PIK3R1;RELA;BAD
8,prerank,Hepatitis B,0.3251341016019218,2.0887074273131345,0.0,0.005012012450211418,0.043,99/153,40.80%,JAK2;TP53;IRAK4;SMAD3;PIK3CD;MAPK14;TAB2;IFNA16;IFNA1;PIK3CA;AKT3;MAPK13;PRKCG;SMAD4;FAS;CREB1;ATF2;CHUK;TNF;TBK1;CYCS;MAPK9;STAT3;STAT6;MAPK1;FADD;TGFBR2;IKBKB;NFATC4;TLR3;JUN;IFIH1;BID;IRF7;GRB2;STAT4;ATF4;DDB2;CREBBP;TLR2;NFKBIA;CDKN1A;IFNA21;TRAF3;E2F1;STAT2;TLR4;BCL2;DDX58;TGFBR1;STAT1;PCNA;AKT1;PRKCA;IL6;JAK3;CREB3L4;PTK2B;MAP2K1;MAP2K3;MAP2K7;IKBKE;CASP10;MAP3K1;NFKB1;RB1;NRAS;MAP2K6;IRAK1;TGFB2;APAF1;NFATC3;FOS;CCNA2;EP300;SRC;CASP3;TICAM2;SLC10A1;IFNA2;CASP8;NFATC2;TGFB3;MAPK3;BRAF;FASLG;HRAS;PIK3R3;IFNB1;CREB3L2;ARAF;AKT2;CDK2;CCNA1;IFNAR1;IFNA17;RAF1;TICAM1;TIRAP
9,prerank,Longevity regulating pathway,0.3507805080804263,2.0770724744693334,0.0,0.004920884951116666,0.047,62/85,45.95%,TP53;PIK3CD;RHEB;HSPA1A;STK11;PIK3CA;AKT3;PPARG;MTOR;PRKAG1;CREB1;ATF2;INS;RPS6KB1;PRKACG;SOD1;RPTOR;CAT;EIF4E;PRKAB1;RPS6KB2;TSC2;ATF4;PRKAA1;PRKAG2;IRS1;AKT1;HDAC1;SIRT1;CREB3L4;ADCY7;PPARGC1A;ATG5;ULK1;NFKB1;NRAS;PRKAB2;SESN1;TSC1;PRKACB;ADIPOR1;FOXO1;IGF1R;EHMT1;PRKAG3;ADCY3;HSPA1B;HRAS;PRKACA;PIK3R3;CREB3L2;AKT2;HSPA2;ADCY6;PIK3CB;CAMKK2;ADCY9;PRKAA2;EHMT2;CLPB;BAX;CREB5
