,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Human T-cell leukemia virus 1 infection,0.3373040330495189,3.3095999477006517,0.0,0.0,0.0,109/189,29.53%,CDK2;SLC25A4;RB1;CRTC3;ETS2;CCND3;HLA-DRB1;AKT1;TP53;CCND1;ETS1;PPP3CA;PTEN;PIK3R2;ITGAL;MSX2;SMAD4;MAPK1;IL2RG;FOS;KAT2A;MAPK9;CD3D;BAX;CCNE1;IL15RA;NFKB1;CCNA2;NRP1;MAP3K3;TGFB1;MAP2K1;TGFBR2;TGFB3;MMP7;PRKACA;MAPK3;RELA;DLG1;ADCY1;KAT5;BCL2L1;NFKBIA;VDAC1;HLA-DQA2;TNFRSF1A;CALR;PPP3R2;PRKACB;JUN;TGFBR1;PRKACG;FOSL1;PPP3CC;E2F1;KAT2B;ATM;NFKB2;IL15;PIK3CB;TBP;POLB;MAP3K14;SMAD3;KRAS;HLA-DRB5;CD40;CCND2;IL1R2;MAP2K4;XPO1;ICAM1;SLC25A5;LCK;ATF2;SPI1;PTTG1;HLA-DRA;PIK3CA;NFATC1;NFATC2;PIK3R1;NFATC3;ADCY5;IL2;AKT3;HLA-A;SLC2A1;EGR1;HLA-DQB1;TBPL1;EGR2;HLA-DPB1;HLA-DMA;CD4;PIK3R3;CD3G;LTA;TGFB2;JAK3;TRRAP;MAP3K1;FDPS;CANX;ADCY2;HLA-DOA;CHEK2;NRAS;CCNA1
1,prerank,Pancreatic cancer,0.43851208322181057,3.2837426618565573,0.0,0.0,0.0,41/71,18.73%,RAC1;RB1;BAK1;EGFR;AKT1;TP53;CCND1;BRAF;ERBB2;PIK3R2;MTOR;SMAD4;MAPK1;CDC42;MAPK9;CDK6;BAX;NFKB1;TGFB1;MAP2K1;TGFBR2;CASP9;TGFB3;RAD51;MAPK3;STAT1;RELA;ARAF;BCL2L1;RPS6KB2;STAT3;TGFBR1;E2F1;RALGDS;PIK3CB;SMAD3;KRAS;VEGFA;GADD45A;PIK3CA;RAF1
2,prerank,Colorectal cancer,0.4114726737942094,3.239697324906663,0.0,0.0,0.0,56/79,34.07%,RAC1;LEF1;BAK1;EGFR;AKT1;CTNNB1;TP53;CCND1;BRAF;PIK3R2;MTOR;SMAD4;MAPK1;FOS;MAPK9;BAX;CASP3;TGFB1;MAP2K1;TGFBR2;CASP9;TGFB3;MAPK3;ARAF;RPS6KB2;JUN;TGFBR1;RALGDS;PIK3CB;SMAD3;KRAS;GADD45A;RHOA;BCL2L11;PIK3CA;RAF1;TCF7;EREG;PMAIP1;PIK3R1;AKT3;AXIN1;BCL2;BIRC5;TCF7L2;PIK3R3;AXIN2;TGFB2;MLH1;RALA;NRAS;APC;RAC3;AREG;PIK3CD;GADD45B
3,prerank,T cell receptor signaling pathway,0.38969836803050817,3.181288691977681,0.0,0.0,0.0,80/98,46.20%,NCK1;MAP3K8;AKT1;PPP3CA;CD40LG;ZAP70;PIK3R2;PAK2;MAPK1;CDC42;FOS;MAPK9;MALT1;NFKBIE;CD3D;NFKB1;CD8B;VAV3;MAP2K1;CARD11;CBLB;FYN;MAPK3;RELA;DLG1;NFKBIA;PPP3R2;JUN;PLCG1;MAPK14;PPP3CC;PIK3CB;MAP3K14;KRAS;NFKBIB;PAK3;IL10;CD247;PAK1;LCK;RHOA;PIK3CA;NFATC1;RAF1;CD28;NFATC2;PIK3R1;NFATC3;VAV1;MAPK13;IL2;AKT3;BCL10;PDPK1;CD4;PIK3R3;CD3G;LCP2;PTPRC;LAT;NRAS;RASGRP1;ITK;PIK3CD;PAK4;TEC;IKBKB;CD3E;SOS2;MAPK12;MAP2K7;IL4;CHUK;ICOS;MAP3K7;IFNG;CDK4;CTLA4;IKBKG;IL5
4,prerank,Insulin signaling pathway,0.34755620877389937,2.9894581022140607,0.0,0.0,0.0,82/111,43.77%,PPARGC1A;PRKAA1;FBP1;PHKA1;PTPN1;RHEB;AKT1;BRAF;GCK;PYGL;PIK3R2;MTOR;MAPK1;MAPK9;CRKL;TSC2;MAP2K1;EIF4E;CBLB;RPS6;HK1;PRKACA;PRKAR1B;MAPK3;ARAF;RPS6KB2;PRKACB;ACACB;PHKG1;FOXO1;SREBF1;PRKACG;PRKAR2B;PIK3CB;KRAS;SOCS2;PRKAR2A;IRS1;INS;PIK3CA;RAF1;RPTOR;CRK;PIK3R1;PRKAB1;AKT3;CBL;PRKAR1A;PRKAG3;PDE3B;PDPK1;PHKB;PRKAG1;SOCS4;PCK2;PIK3R3;SOCS3;PYGB;NRAS;G6PC2;SHC1;PIK3CD;SOCS1;PRKAB2;PRKCI;PPP1CA;ACACA;PTPRF;HK3;IKBKB;PKLR;SOS2;BAD;TSC1;PRKCZ;PRKAA2;SLC2A4;RPS6KB1;HKDC1;TRIP10;G6PC;MKNK1
5,prerank,Th1 and Th2 cell differentiation,0.3683317753601366,2.9665403104988814,0.0,0.0,0.0,53/87,29.04%,HLA-DRB1;STAT4;PPP3CA;ZAP70;RUNX3;NOTCH1;MAPK1;IL2RG;FOS;MAPK9;NOTCH2;NFKBIE;CD3D;NFKB1;JAG1;IL12RB2;MAPK3;STAT1;RELA;DLL4;IL12A;NFKBIA;HLA-DQA2;PPP3R2;JUN;PLCG1;MAPK14;RBPJ;PPP3CC;JAK2;HLA-DRB5;NFKBIB;IL4R;CD247;GATA3;LCK;HLA-DRA;NFATC1;IL12B;NFATC2;TYK2;NFATC3;MAPK13;IL2;DLL1;HLA-DQB1;HLA-DPB1;HLA-DMA;CD4;CD3G;JAK3;LAT;HLA-DOA
6,prerank,Measles,0.33273084916280676,2.949101957295629,0.0,0.0,0.0,98/126,48.64%,CDK2;CCND3;BAK1;AKT1;RCHY1;TP53;CCND1;PIK3R2;IL2RG;FOS;MAPK9;OAS1;CD3D;CDK6;BAX;CCNE1;CASP3;NFKB1;FAS;CASP8;CBLB;CASP9;IFIH1;STAT1;CDKN1B;RELA;BCL2L1;IL12A;EIF2AK2;NFKBIA;IFNB1;CD209;IFNAR2;JUN;MX1;STAT3;STAT2;PIK3CB;NFKBIB;CCND2;EIF2S1;TRAF3;IFNA16;TLR2;CSNK2B;PIK3CA;IL12B;CD28;TYK2;PIK3R1;OAS3;IL2;AKT3;IRF7;FADD;IFNA1;BCL2;TLR9;IRAK1;PIK3R3;CD3G;JAK3;IL1B;TBK1;IFNA21;FCGR2B;TLR4;CSNK2A2;PIK3CD;IKBKE;ADAR;TAB2;IKBKB;CD3E;MYD88;TRAF6;CD46;IFNA7;CSNK2A1;EIF2AK4;IL6;BAD;CHUK;IFNA10;CYCS;BID;HSPA1A;MAP3K7;IRAK4;CDK4;EIF2AK1;IKBKG;IRF9;IFNAR1;STAT5A;TLR7;IRF3;APAF1
7,prerank,Th17 cell differentiation,0.341144155703891,2.9205081464179043,0.0,0.0,0.0,76/107,41.32%,RARA;IL17D;HLA-DRB1;RXRA;PPP3CA;FOXP3;ZAP70;MTOR;SMAD4;MAPK1;IL2RG;FOS;MAPK9;NFKBIE;CD3D;NFKB1;TGFB1;TGFBR2;MAPK3;STAT1;RELA;NFKBIA;HLA-DQA2;PPP3R2;JUN;PLCG1;STAT3;TGFBR1;MAPK14;PPP3CC;JAK2;RXRG;IL17F;SMAD3;HLA-DRB5;NFKBIB;IL4R;CD247;GATA3;LCK;HLA-DRA;HIF1A;NFATC1;NFATC2;TYK2;NFATC3;MAPK13;IL2;RORA;HLA-DQB1;IL1RAP;IL21;HLA-DPB1;HLA-DMA;CD4;CD3G;JAK3;IL1B;LAT;HLA-DOA;HSP90AB1;IRF4;IL6R;RUNX1;STAT6;IKBKB;CD3E;IL22;MAPK12;HSP90AA1;IL6;RORC;IL4;SMAD2;IL21R;CHUK
8,prerank,Epstein-Barr virus infection,0.3030642413575296,2.862444025222615,0.0,0.0,0.0,128/173,48.64%,CDK2;RAC1;CXCL10;RB1;CCND3;BAK1;HLA-DRB1;AKT1;TP53;CCND1;PLCG2;PIK3R2;RUNX3;ITGAL;VIM;MAPK9;OAS1;NFKBIE;CD3D;CDK6;BAX;CCNE1;CASP3;NFKB1;CCNA2;FAS;CASP8;CASP9;STAT1;CDKN1B;RELA;MAP2K3;EIF2AK2;NFKBIA;IFNB1;HLA-DQA2;CALR;IFNAR2;JUN;STAT3;MAPK14;RBPJ;TAP2;E2F1;NFKB2;STAT2;PIK3CB;MAP3K14;HLA-DRB5;NFKBIB;CD40;CCND2;CD247;SYK;TRAF3;MAP2K4;MAP2K6;ICAM1;RIPK1;GADD45A;IFNA16;TLR2;HLA-DRA;SAP30;BCL2L11;PIK3CA;BLNK;TYK2;PIK3R1;OAS3;ENTPD1;MAPK13;AKT3;IRF7;FADD;IFNA1;TRAF2;HLA-A;CD19;BCL2;HLA-DQB1;USP7;HLA-DPB1;IRAK1;HLA-DMA;PIK3R3;CD3G;JAK3;HDAC1;HLA-DOA;TBK1;CCNA1;IFNA21;HES1;PIK3CD;GADD45B;IKBKE;ENTPD3;TAB2;IKBKB;CD3E;MYD88;TRAF6;MAPK12;MAP2K7;IFNA7;IL6;SKP2;CHUK;IFNA10;CYCS;ISG15;BID;CDKN1A;MAP3K7;IRAK4;TRAF5;CDK4;IKBKG;IRF9;IFNAR1;LYN;DDB2;B2M;HLA-DPA1;IRF3;HLA-DQA1;APAF1
9,prerank,TNF signaling pathway,0.34130935533439927,2.8526056537048863,0.0,0.0,0.0,79/104,45.87%,CXCL10;MAP3K8;AKT1;BCL3;IRF1;JUNB;PIK3R2;MAPK1;FOS;MAPK9;CASP3;NFKB1;FAS;MAP2K1;JAG1;CASP8;MAP3K5;MAPK3;PTGS2;RELA;MAP2K3;ITCH;NFKBIA;IFNB1;TNFRSF1A;JUN;RPS6KA4;MAPK14;IL18R1;IL15;PIK3CB;MAP3K14;TRAF3;MAP2K4;MAP2K6;ICAM1;TRAF1;RIPK1;ATF2;CCL5;PIK3CA;CEBPB;CXCL3;PIK3R1;CFLAR;MAPK13;AKT3;SELE;FADD;TRAF2;BIRC3;CASP7;PIK3R3;LIF;LTA;CASP10;SOCS3;IL1B;VCAM1;MLKL;TAB3;PIK3CD;NOD2;ATF4;TAB2;CREB3L4;IKBKB;MAPK12;MAP2K7;IL6;CHUK;CXCL5;MMP9;MAP3K7;VEGFC;TRAF5;CREB3L2;RPS6KA5;IKBKG
