,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.46898920899977065,1.9613062625567863,0.0,0.014104969592547437,0.014,59/79,39.85%,SMAD4;HRAS;SMAD2;BCL2;LEF1;RAF1;MAPK1;AXIN2;BRAF;TGFBR1;TGFBR2;EGFR;TP53;CTNNB1;AKT1;MAPK3;RAC1;MAP2K2;ARAF;MSH2;BAK1;BAX;GSK3B;PIK3R3;CDKN1A;FOS;CASP9;TCF7L2;JUN;BIRC5;MTOR;SMAD3;PIK3CA;AXIN1;PMAIP1;RHOA;MAPK9;BBC3;GADD45B;RALA;TGFA;CCND1;AREG;PIK3R1;EREG;MAP2K1;RAC3;KRAS;TGFB1;RPS6KB1;CASP3;RALB;TCF7;RALGDS;AKT2;CYCS;PIK3CB;GRB2;AKT3
1,prerank,Folate biosynthesis,0.5662054668062645,1.8955999790562215,0.0,0.021157454388821155,0.04,15/19,32.96%,AKR1B1;PCBD1;MOCOS;GCH1;SPR;FPGS;AKR1C3;QDPR;GPHN;TPH1;DHFR;TH;CBR1;GGH;AKR1B10
2,prerank,Prostate cancer,0.4475495123062838,1.8945043435361242,0.0,0.014104969592547437,0.04,64/89,39.85%,FGFR2;HRAS;KLK3;CDK2;ZEB1;RELA;PDPK1;BCL2;IKBKB;LEF1;HSP90AA1;NFKBIA;RAF1;MAPK1;IKBKG;CCNE1;BRAF;CREB3L4;EGFR;ERBB2;TP53;CTNNB1;ETV5;AKT1;CHUK;MAPK3;MAP2K2;CREB3L1;ARAF;GSTP1;IL1R2;GSK3B;PIK3R3;CDKN1A;CDKN1B;PDGFD;EP300;CASP9;TCF7L2;MTOR;PIK3CA;NFKB1;MDM2;TGFA;HSP90B1;CCND1;CREB5;IGF1R;RB1;AR;PIK3R1;MAP2K1;PDGFRA;KRAS;E2F1;CREB1;INS;TCF7;AKT2;HSP90AB1;ATF4;PIK3CB;GRB2;AKT3
3,prerank,Pancreatic cancer,0.45514719399779735,1.8753927129659191,0.0,0.01385309513553766,0.053,59/71,45.87%,SMAD4;STAT3;RELA;SMAD2;IKBKB;RAF1;MAPK1;IKBKG;BRAF;TGFBR1;TGFBR2;EGFR;ERBB2;TP53;AKT1;VEGFA;CHUK;CDKN2A;MAPK3;RAC1;ARAF;CDK4;CDC42;BAK1;BAX;PIK3R3;CDKN1A;BCL2L1;CASP9;MTOR;SMAD3;PIK3CA;RALBP1;NFKB1;MAPK9;GADD45B;RALA;TGFA;CCND1;BRCA2;RB1;PIK3R1;MAP2K1;RAC3;KRAS;E2F1;TGFB1;RPS6KB1;RALB;RALGDS;AKT2;PIK3CB;AKT3;TGFB3;RAD51;TGFB2;PIK3CD;PLD1;JAK1
4,prerank,Chronic myeloid leukemia,0.4525434529210567,1.8655191125082318,0.0,0.013298971330116153,0.063,52/71,39.85%,SMAD4;HDAC1;HRAS;RELA;IKBKB;NFKBIA;RAF1;MAPK1;IKBKG;BRAF;TGFBR1;CTBP1;TGFBR2;TP53;AKT1;CHUK;CDKN2A;MAPK3;MAP2K2;SHC4;ARAF;CDK4;CBL;CRKL;BAK1;BAX;PIK3R3;CDKN1A;CDKN1B;SHC1;STAT5B;BCL2L1;SMAD3;PIK3CA;PTPN11;NFKB1;MDM2;GADD45B;ABL1;CCND1;RB1;PIK3R1;MAP2K1;KRAS;E2F1;TGFB1;RUNX1;HDAC2;AKT2;PIK3CB;GRB2;AKT3
5,prerank,Shigellosis,0.46642664063905204,1.8508196749776649,0.0,0.01376913698320107,0.077,32/48,33.54%,RELA;IKBKB;ARPC5;NFKBIA;MAPK1;IKBKG;SRC;MAPK12;CHUK;NOD1;ACTB;ARPC2;MAPK3;RAC1;CDC42;CTTN;CRKL;ARPC4;CD44;MAPK13;FBXW11;NFKB1;MAPK9;ARPC3;NOD2;ABL1;ACTG1;MAPK14;RIPK2;CXCL8;NFKBIB;WAS
6,prerank,Glioma,0.4506983871211241,1.8472641808662364,0.0,0.012665686981063002,0.083,46/64,39.85%,HRAS;PRKCB;RAF1;MAPK1;BRAF;CALM3;EGFR;PLCG1;CAMK1D;TP53;AKT1;CDKN2A;CAMK2A;MAPK3;MAP2K2;SHC4;CAMK2G;ARAF;CDK4;CAMK1;BAK1;BAX;PIK3R3;CDKN1A;SHC1;PLCG2;MTOR;PIK3CA;PRKCA;MDM2;GADD45B;TGFA;CCND1;CALM1;IGF1R;RB1;PIK3R1;MAP2K1;PDGFRA;KRAS;E2F1;PRKCG;AKT2;PIK3CB;GRB2;AKT3
7,prerank,B cell receptor signaling pathway,0.44331349852841534,1.837891875398086,0.0,0.012845597307498558,0.095,48/68,39.90%,HRAS;PRKCB;RELA;IKBKB;PTPN6;NFKBIA;RAF1;MAPK1;IKBKG;NFATC3;AKT1;CD22;CHUK;DAPP1;MAPK3;RAC1;MAP2K2;INPPL1;BCL10;VAV3;SYK;GSK3B;PIK3R3;CD72;FOS;CD19;JUN;PLCG2;CR2;PIK3CA;PPP3CC;CD79B;NFKB1;CARD11;NFKBIE;PPP3CA;PIK3R1;CD81;MAP2K1;NFKBIB;RAC3;KRAS;AKT2;IFITM1;PIK3CB;GRB2;AKT3;MALT1
8,prerank,Butanoate metabolism,0.5500355364003346,1.8365523784489364,0.001040582726326743,0.011418308717776497,0.095,18/19,42.03%,GAD1;ACSM5;HMGCL;HADH;HMGCS1;ACSM2B;ACAT2;ABAT;ECHS1;EHHADH;ACSM2A;BDH1;ACADS;HMGCS2;GAD2;ACAT1;OXCT1;HADHA
9,prerank,Non-small cell lung cancer,0.44968695891031596,1.833807171628221,0.0,0.010679476977214487,0.098,46/63,39.85%,STAT3;HRAS;PRKCB;RARB;PDPK1;RAF1;MAPK1;JAK3;BRAF;EGFR;PLCG1;ERBB2;TP53;EML4;AKT1;STK4;RXRA;CDKN2A;MAPK3;MAP2K2;ARAF;CDK4;BAK1;BAX;PIK3R3;CDKN1A;STAT5B;CASP9;PLCG2;PIK3CA;PRKCA;GADD45B;TGFA;CCND1;RXRB;RB1;PIK3R1;MAP2K1;KRAS;E2F1;PRKCG;RASSF1;AKT2;PIK3CB;GRB2;AKT3
10,prerank,Adherens junction,0.44004788702453895,1.774304648950104,0.0,0.017951779481424013,0.17,30/58,23.34%,SMAD4;PTPRJ;SMAD2;LEF1;CSNK2B;PTPN6;MAPK1;MAP3K7;TGFBR1;SRC;TGFBR2;EGFR;PTPN1;ERBB2;CTNNB1;ACTB;MAPK3;RAC1;SNAI2;CDC42;CDH1;AFDN;WASF3;EP300;TCF7L2;MET;NECTIN4;ACTN4;SMAD3;FYN
11,prerank,Thyroid cancer,0.4743333487338526,1.7739710334939647,0.0,0.0165397560103086,0.171,23/34,33.55%,PPARG;HRAS;LEF1;MAPK1;BRAF;TPM3;TP53;CTNNB1;TPR;RXRA;MAPK3;MAP2K2;BAK1;BAX;CDKN1A;CDH1;RET;TCF7L2;GADD45B;CCND1;RXRB;MAP2K1;KRAS
12,prerank,Progesterone-mediated oocyte maturation,0.4313810073576099,1.7670570377249406,0.0,0.016817463744960407,0.186,47/65,41.91%,PRKACG;CDK2;GNAI2;HSP90AA1;RAF1;MAPK1;PLK1;BRAF;ADCY1;CDK1;MAPK12;CCNA2;CPEB4;ADCY2;AKT1;AURKA;MAPK3;PRKACB;ANAPC5;ARAF;CDC25B;CCNA1;ADCY3;PIK3R3;RPS6KA1;PIK3CA;PRKACA;CCNB1;MAPK13;ADCY9;MAPK9;RPS6KA2;CDC25C;MAPK14;IGF1R;PIK3R1;MAP2K1;KRAS;INS;AKT2;HSP90AB1;CDC25A;PIK3CB;AKT3;RPS6KA6;ADCY5;GNAI3
13,prerank,Thyroid hormone signaling pathway,0.41069906057331496,1.7632693318891774,0.0,0.01611996524862564,0.191,65/95,39.85%,HIF1A;HDAC1;HRAS;PRKACG;PRKCB;SLC9A1;PDPK1;PLCB4;RAF1;MAPK1;SRC;KAT2A;ATP1A3;PLCG1;TP53;CTNNB1;GATA4;AKT1;KAT2B;RXRA;ACTB;MAPK3;PRKACB;PLCE1;MAP2K2;PLCB3;SLC2A1;PLCD1;ATP1A1;GSK3B;TSC2;PIK3R3;RHEB;ATP1B1;EP300;CASP9;MED13;PLCG2;MTOR;TBC1D4;PIK3CA;NCOA2;NCOA1;PFKP;PRKACA;PRKCA;ATP2A2;MDM2;FXYD2;ITGAV;CCND1;RXRB;ACTG1;PIK3R1;MAP2K1;KRAS;ITGB3;PRKCG;ATP1A4;NOTCH2;HDAC2;AKT2;SLC16A2;PIK3CB;AKT3
14,prerank,Bladder cancer,0.4613041807212488,1.7586608706044535,0.0,0.015784132639279275,0.201,29/39,36.72%,HRAS;RPS6KA5;RAF1;MAPK1;BRAF;SRC;EGFR;ERBB2;TP53;VEGFA;CDKN2A;MAPK3;MAP2K2;ARAF;CDK4;TYMP;CDKN1A;CDH1;MMP1;DAPK3;MDM2;CCND1;RB1;CXCL8;MAP2K1;DAPK1;KRAS;E2F1;RASSF1
15,prerank,Bacterial invasion of epithelial cells,0.44181639928455796,1.7466984840077644,0.0010030090270812437,0.01737933753367452,0.23,29/47,33.54%,ARPC5;SRC;CAV3;CTNNB1;DNM1;PXN;CAV1;ACTB;ARPC2;RAC1;SHC4;CDC42;CTTN;CBL;CRKL;ARPC4;PIK3R3;CDH1;SHC1;CAV2;MET;PIK3CA;ILK;RHOA;ARPC3;FN1;ACTG1;PIK3R1;WAS
16,prerank,Vibrio cholerae infection,0.4740618229539318,1.7444892081198549,0.0020304568527918783,0.016594081873585218,0.232,20/30,33.78%,PRKACG;KDELR2;PLCG1;ATP6V1D;ATP6V1F;ACTB;PRKACB;SEC61A2;KDELR3;ADCY3;PLCG2;TCIRG1;PRKACA;PRKCA;KCNQ1;ADCY9;CFTR;ATP6V1C1;ACTG1;ARF1
17,prerank,HIF-1 signaling pathway,0.4082898690528163,1.7443772564091806,0.0,0.015672188436163817,0.232,58/88,39.99%,HIF1A;STAT3;PRKCB;RELA;GAPDH;EIF4E;BCL2;MAPK1;PDHA1;EPO;ENO1;PDK1;EGFR;PDHB;PLCG1;ERBB2;EDN1;PFKFB3;AKT1;VEGFA;CAMK2A;MAPK3;MAP2K2;CAMK2G;SLC2A1;HK1;IFNGR2;IL6R;RPS6;PIK3R3;CDKN1A;CDKN1B;TF;TLR4;EP300;PLCG2;MTOR;MKNK2;PIK3CA;PRKCA;NFKB1;PFKL;HK2;IGF1R;IFNGR1;PIK3R1;MAP2K1;INS;RPS6KB1;PRKCG;EGLN1;TFRC;LDHA;AKT2;HMOX1;PIK3CB;AKT3;EGLN3
18,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4352436206591652,1.7359379499338314,0.0,0.015801808039771187,0.244,32/52,31.83%,RELA;IKBKB;NFKBIA;IKBKG;SRC;EGFR;PLCG1;ATP6V1D;MAPK12;CHUK;ATP6V1F;NOD1;RAC1;ADAM10;CDC42;JUN;JAM2;MET;JAM3;PLCG2;CSK;TCIRG1;MAPK13;PTPN11;CXCL1;MAP2K4;NFKB1;MAPK9;ATP6V1C1;MAPK14;CXCL8;ADAM17
19,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40321353133315474,1.7300190432780385,0.0,0.01652296437984128,0.266,53/89,31.69%,SMAD4;STAT3;HRAS;PRKCB;RELA;SMAD2;BCL2;PLCB4;MAPK1;TGFBR1;F3;TGFBR2;PLCG1;EDN1;JAK2;MAPK12;COL4A2;AGT;AKT1;VEGFA;MAPK3;RAC1;PLCE1;PRKCE;PLCB3;CDK4;CDC42;PLCD1;BAX;PIK3R3;CDKN1B;STAT5B;PRKCD;EGR1;JUN;ICAM1;AGER;PLCG2;PRKCZ;SMAD3;PIK3CA;PRKCA;MAPK13;NFKB1;MAPK9;VEGFC;CCL2;CCND1;FN1;COL1A2;MAPK14;CXCL8;PIK3R1
