,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.5523902774419229,1.8586802083543648,0.0,0.008048759149631098,0.008,50/85,25.89%,PPARG;IGF1R;CREB3L2;HDAC1;EIF4E;MTOR;HRAS;FOXO1;PIK3CD;CAT;PRKAB1;ATF4;PRKACG;KRAS;RPS6KB1;PIK3R3;AKT1;RELA;TSC2;CREB3;CREB3L4;CREB1;ADCY6;PIK3CB;STK11;PRKAG1;RPTOR;SOD1;NRAS;PRKAB2;PRKAA1;ADCY9;SESN1;EIF4EBP1;IRS2;NFKB1;ADCY3;ULK1;PRKAA2;PRKACA;PIK3R1;IRS1;RHEB;PRKACB;EIF4EBP2;INSR;FOXO3;PPARGC1A;TP53;PIK3CA
1,prerank,B cell receptor signaling pathway,0.5608615084335153,1.8220427167971733,0.0,0.007545711702779154,0.015,47/68,30.70%,FOS;INPP5D;RAF1;NFKBIB;HRAS;PTPN6;BCL10;PIK3CD;LYN;KRAS;JUN;NFATC3;PIK3R3;AKT1;RELA;PIK3CB;PLCG2;CD19;INPPL1;NRAS;PPP3CA;MAP2K1;MAPK3;NFKBIA;NFKB1;IKBKG;CD81;SYK;SOS1;SOS2;NFKBIE;PIK3R1;IKBKB;FCGR2B;PPP3CC;GSK3B;PIK3CA;CARD11;RAC1;PPP3R2;MALT1;MAPK1;VAV1;CD22;CD79A;DAPP1;NFATC1
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5700336490742157,1.8189593862727438,0.0,0.005365839433087399,0.016,30/52,23.25%,ADAM10;ATP6V1D;TCIRG1;EGFR;LYN;JUN;MET;RELA;MAPK11;ATP6V0B;MAPK14;PLCG2;MAPK13;MAPK9;ADAM17;ATP6V1A;MAP3K14;JAM2;CASP3;CXCR1;NFKBIA;NFKB1;CCL5;IKBKG;NOD1;CSK;MAP2K4;IGSF5;IKBKB;MAPK12
3,prerank,Fc epsilon RI signaling pathway,0.5567944826133633,1.8127021291703298,0.0,0.004527427021667493,0.018,37/59,28.77%,LAT;PRKCA;INPP5D;RAF1;HRAS;PIK3CD;LYN;KRAS;PIK3R3;LCP2;AKT1;MAPK11;PIK3CB;MAPK14;PLCG2;MAPK13;MAPK9;NRAS;MAP2K1;FYN;MAPK3;FCER1A;MAP2K3;MAP2K4;SYK;SOS1;IL13;SOS2;PDPK1;PIK3R1;MAPK12;FCER1G;PIK3CA;RAC1;MAPK1;IL4;VAV1
4,prerank,Glioma,0.5510523825197564,1.8102803120916071,0.0,0.0036219416173339943,0.018,43/65,31.20%,IGF1R;PRKCA;RAF1;MTOR;HRAS;EGFR;PIK3CD;KRAS;GADD45B;BRAF;DDB2;CAMK1D;PIK3R3;AKT1;CAMK2G;SHC4;PIK3CB;PLCG2;NRAS;MAP2K1;E2F1;MAPK3;PDGFRA;CALM1;RB1;CAMK2B;SOS1;CAMK2D;SOS2;CDKN1A;PIK3R1;CDK6;CCND1;CALM2;TP53;PIK3CA;CAMK2A;MAPK1;CALM3;ARAF;CAMK1G;MDM2;CDK4
5,prerank,Neurotrophin signaling pathway,0.5331886815431721,1.8004800621468406,0.0,0.0038566970925315684,0.023,67/103,30.38%,NGFR;CRKL;ABL1;RAF1;NFKBIB;HRAS;PIK3CD;BAD;ATF4;IRAK2;KRAS;JUN;BRAF;PIK3R3;MAP3K1;AKT1;RELA;RPS6KA1;CAMK2G;MAPKAPK2;MAPK11;SHC4;PIK3CB;MAPK14;PLCG2;MAPK13;MAP2K5;MAPK9;NRAS;MAP2K1;ZNF274;MAPK3;NFKBIA;NFKB1;PRKCD;CALM1;RHOA;CAMK2B;SOS1;CAMK2D;SOS2;PRDM4;FRS2;NFKBIE;PDPK1;PIK3R1;IRS1;RIPK2;IKBKB;NTRK1;MAPK12;BCL2;MAGED1;FOXO3;MAP3K5;CALM2;GSK3B;TP53;PIK3CA;CAMK2A;RAC1;ARHGDIA;MAPK1;SH2B3;CALM3;IRAK4;FASLG
6,prerank,Prolactin signaling pathway,0.5475119537717535,1.797764893149809,0.0,0.0035931960489424546,0.024,40/64,26.23%,FOS;SOCS4;RAF1;HRAS;PIK3CD;STAT3;KRAS;STAT1;PIK3R3;JAK2;AKT1;RELA;MAPK11;CCND2;SHC4;PIK3CB;MAPK14;MAPK13;TNFRSF11A;ESR1;SOCS2;MAPK9;NRAS;MAP2K1;CISH;MAPK3;NFKB1;GALT;TH;ESR2;SOS1;SOS2;PIK3R1;SOCS1;MAPK12;CCND1;FOXO3;GSK3B;PIK3CA;STAT5B
7,prerank,FoxO signaling pathway,0.5240997280021499,1.7861188551814133,0.0,0.004150141436528535,0.032,73/119,31.00%,SMAD2;IGF1R;PCK2;SGK3;RAF1;FOXO4;HRAS;FOXO1;EGFR;PIK3CD;CAT;STAT3;PRKAB1;USP7;TGFBR1;KRAS;SKP2;GADD45B;BRAF;CSNK1E;CCNB2;PIK3R3;CDKN1B;AKT1;STK4;RAG2;KLF2;MAPK11;PLK3;CCND2;SMAD4;PIK3CB;MAPK14;STK11;MAPK13;PRKAG1;MAPK9;G6PC2;NRAS;PRKAB2;PRKAA1;TGFBR2;MAP2K1;MAPK3;IRS2;SETD7;CDKN2B;IL10;SOS1;PRKAA2;SOS2;CDKN1A;PDPK1;PIK3R1;IRS1;IKBKB;BNIP3;TGFB1;MAPK12;CCND1;INSR;FOXO3;IL7R;BCL6;PIK3CA;GABARAPL1;ATM;MAPK1;CDK2;ARAF;FASLG;PRKAG2;MDM2
8,prerank,Chronic myeloid leukemia,0.5423363962955987,1.7844081885928489,0.0,0.003912591253292895,0.034,43/71,26.49%,CRKL;HDAC1;ABL1;RAF1;HRAS;PIK3CD;BAD;MECOM;TGFBR1;KRAS;GADD45B;BRAF;DDB2;MYC;PIK3R3;CTBP1;CDKN1B;AKT1;RELA;SMAD4;SHC4;PIK3CB;NRAS;TGFBR2;MAP2K1;E2F1;MAPK3;NFKBIA;NFKB1;IKBKG;RB1;SOS1;SOS2;CDKN1A;PIK3R1;CDK6;IKBKB;TGFB1;CCND1;TP53;PIK3CA;STAT5B;BCR
9,prerank,ErbB signaling pathway,0.5281544241484065,1.7668831276481916,0.0,0.005030474468519436,0.048,44/79,26.67%,CRKL;PRKCA;ABL1;RAF1;MTOR;HRAS;EGFR;PIK3CD;ERBB2;BAD;KRAS;JUN;ABL2;BRAF;RPS6KB1;CBLB;MYC;PIK3R3;CDKN1B;AKT1;ERBB3;CAMK2G;ERBB4;SHC4;PIK3CB;PLCG2;MAPK9;NRAS;MAP2K1;EIF4EBP1;MAPK3;PAK4;MAP2K4;CAMK2B;SOS1;CAMK2D;SOS2;CDKN1A;PIK3R1;GSK3B;PIK3CA;CAMK2A;STAT5B;NRG1
10,prerank,Prostate cancer,0.527680066640486,1.763498237459101,0.0,0.004573158607744943,0.048,57/89,31.00%,IGF1R;CREB3L2;RAF1;MTOR;HRAS;FOXO1;EGFR;PIK3CD;ERBB2;BAD;ATF4;KRAS;BRAF;PIK3R3;CDKN1B;HSP90AB1;AKT1;RELA;CREB3;CREB3L4;CREB1;PIK3CB;CCNE1;GSTP1;NRAS;ETV5;MAP2K1;E2F1;MAPK3;NFKBIA;NFKB1;IKBKG;PDGFRA;RB1;PLAT;SOS1;ERG;SOS2;FGFR2;CDKN1A;PDPK1;PIK3R1;IKBKB;CCND1;BCL2;NKX3-1;GSK3B;TP53;PIK3CA;AR;PLAU;HSP90AA1;MAPK1;CDK2;IL1R2;ARAF;MDM2
11,prerank,Pancreatic cancer,0.5329010787598896,1.745434705393739,0.0,0.005785045638797352,0.064,40/71,26.64%,SMAD2;RAF1;MTOR;EGFR;PIK3CD;ERBB2;BAD;STAT3;TGFBR1;KRAS;GADD45B;STAT1;BRAF;DDB2;RPS6KB1;PIK3R3;AKT1;RELA;SMAD4;PIK3CB;VEGFA;MAPK9;TGFBR2;MAP2K1;E2F1;MAPK3;NFKB1;IKBKG;RB1;CDKN1A;BRCA2;PIK3R1;CDK6;IKBKB;TGFB1;CCND1;PLD1;TP53;PIK3CA;RAC1
12,prerank,Non-small cell lung cancer,0.536329917766421,1.7374290631214542,0.0,0.0059591774473230245,0.07,42/63,33.71%,PRKCA;RAF1;HRAS;EGFR;PIK3CD;ERBB2;BAD;STAT3;KRAS;JAK3;RARB;GADD45B;BRAF;DDB2;PIK3R3;AKT1;STK4;PIK3CB;PLCG2;NRAS;EML4;MAP2K1;E2F1;MAPK3;RB1;SOS1;SOS2;CDKN1A;PDPK1;PIK3R1;CDK6;CCND1;FOXO3;TP53;PIK3CA;STAT5B;MAPK1;ALK;ARAF;CDK4;PRKCG;RXRG
