,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.4943941364896802,1.5673460363370455,0.0,0.03711416009075177,0.321,65/89,39.27%,BCL2;HRAS;KRAS;EGFR;PLAU;AKT1;CTNNB1;BAD;CDKN1B;HSP90AB1;CREB3L2;GRB2;PDGFD;PDPK1;ATF4;CREBBP;RELA;ZEB1;PDGFRB;MTOR;CREB3L4;MDM2;IKBKB;EP300;CDKN1A;CDK2;RAF1;NFKBIA;HSP90B1;IGF1R;EGF;MAPK1;PDGFRA;MAPK3;BRAF;PIK3R1;GSTP1;FOXO1;FGFR2;TCF7L2;NRAS;KLK3;CREB1;ETV5;ERG;IKBKG;TCF7;NFKB1;AKT2;HSP90AA1;CCNE1;MAP2K2;ERBB2;TP53;RB1;PIK3R3;CCND1;ARAF;PIK3CA;AR;AKT3;CHUK;GSK3B;CASP9;LEF1
11,prerank,Apoptosis,0.4833864225796421,1.5612959219534481,0.0,0.037456963293560436,0.346,90/123,43.16%,BID;BECN1;TUBA1B;FADD;BCL2;HRAS;KRAS;AKT1;BAD;TUBA1C;CFLAR;BCL2A1;SPTAN1;TRAF1;PARP4;HTRA2;CASP10;MAPK8;FOS;BIRC2;MAP3K14;BCL2L11;BBC3;CASP8;NGFR;CTSF;PDPK1;ATF4;TNFRSF10B;DDIT3;RELA;MAPK9;GADD45B;ACTB;EIF2AK3;BIRC3;CTSL;TNFRSF10A;BIRC6;BIRC5;CTSH;GADD45A;IKBKB;RAF1;NFKBIA;CTSB;TNF;JUN;MAPK1;MAPK3;CAPN1;PIK3R1;CASP3;CTSW;DFFA;BAX;FAS;NRAS;CTSK;PARP2;RIPK1;BCL2L1;CSF2RB;IKBKG;NFKB1;EIF2S1;AKT2;MAP2K2;TP53;PMAIP1;PIK3R3;PARP1;PIK3CA;MAP3K5;ERN1;DIABLO;CTSD;AKT3;DAXX;CHUK;TRAF2;LMNB2;CASP9;ITPR3;MAP2K1;ATM;CTSS;CASP7;PIK3CD;SPTA1
12,prerank,Longevity regulating pathway,0.4901411413156128,1.5503647105331362,0.0,0.04076369572680712,0.395,61/85,38.58%,PPARG;HRAS;KRAS;AKT1;CAT;FOXO3;RHEB;TSC2;CREB3L2;HDAC1;CAMKK2;EIF4E;TSC1;ADIPOR2;PRKACA;PRKACG;ADCY3;ATF4;PRKAA1;SOD1;RELA;RPS6KB1;EHMT2;IRS2;EIF4EBP1;MTOR;CREB3L4;PRKAB1;HSPA8;CLPB;IRS1;IGF1R;HDAC2;ADCY5;ATF2;CAMK4;SIRT1;PIK3R1;FOXO1;PRKACB;HSPA1B;RPS6KB2;BAX;ATG5;AKT1S1;NRAS;CREB1;PRKAG2;NFKB1;AKT2;ADCY2;SESN1;ULK1;TP53;PIK3R3;PPARGC1A;PRKAG1;PIK3CA;ADCY7;AKT3;PRKAB2
13,prerank,Pathogenic Escherichia coli infection,0.5150939899034568,1.5425026072138144,0.004004004004004004,0.04280795804978335,0.428,21/44,25.50%,TUBA1B;TUBB4A;CDC42;CTNNB1;ARPC3;TUBA1C;RHOA;TUBB;ARPC5;TUBB6;ARPC4;ARPC1B;CLDN1;ACTB;PRKCA;NCL;ROCK1;TUBB3;FYN;HCLS1;ARHGEF2
14,prerank,Proteasome,0.5535443280372174,1.53740624842843,0.015384615384615385,0.04283668822297113,0.448,16/23,34.05%,PSMA1;PSMB1;PSMA5;PSMB5;PSMB2;PSMA7;PSMB8;PSMA3;PSMD3;PSMD1;IFNG;PSMB7;PSMC5;PSMF1;PSMB9;PSMD2
15,prerank,Pancreatic cancer,0.4911916711960516,1.535005754259459,0.0,0.04129064577830403,0.456,53/71,39.14%,KRAS;EGFR;SMAD4;AKT1;CDC42;BAD;STAT3;STAT1;RAC1;MAPK8;TGFB1;CDK4;RALBP1;RELA;RPS6KB1;MAPK9;GADD45B;MTOR;SMAD3;GADD45A;IKBKB;CDKN1A;RAF1;EGF;VEGFA;BRCA2;MAPK1;MAPK3;BRAF;PIK3R1;JAK1;CDKN2A;RPS6KB2;BAX;BCL2L1;IKBKG;CDK6;NFKB1;SMAD2;AKT2;RALGDS;PLD1;ERBB2;TP53;RB1;PIK3R3;CCND1;ARAF;RALA;PIK3CA;AKT3;CHUK;CASP9
16,prerank,Human T-cell leukemia virus 1 infection,0.46453435138849,1.5338804315109997,0.0,0.039571588540689984,0.462,115/189,36.61%,CSF2;SLC25A4;HRAS;KRAS;SMAD4;AKT1;CCNA1;RELB;CCND3;SLC2A1;CCNA2;BUB3;LTBR;HLA-DPA1;HLA-DRB5;CHEK1;MAPK8;TNFRSF13C;CREB3L2;ELK1;ETS2;CDKN2C;POLB;JAK3;FOS;MAP3K14;HLA-DPB1;LCK;SLC25A5;SRF;PRKACA;KAT5;TGFB1;PRKACG;ADCY3;MSX1;ATF4;CREBBP;FOSL1;CDK4;RELA;ATR;MAPK9;PPP3R2;FDPS;ESPL1;ETS1;VDAC1;SMAD3;CREB3L4;DLG1;PPP3CA;MAP2K4;HLA-DOA;BUB1B;RAN;EGR1;CRTC3;IKBKB;EP300;B2M;CDKN1A;IL1R1;STAT5B;CDK2;NFKBIA;MAP3K1;ADCY5;TNF;JUN;MAPK1;ATF2;CCNB2;MAPK3;PIK3R1;KAT2A;NFATC3;JAK1;IL2RB;PRKACB;CDKN2A;BAX;HLA-DMB;NRP1;NRAS;EGR2;CREB1;XPO1;ICAM1;HLA-DQB1;BCL2L1;ANAPC5;IKBKG;NFATC1;SPI1;NFKB1;CD40;SMAD2;AKT2;NFYB;ADCY2;CCNE1;MAP2K2;ZFP36;VDAC2;TP53;RB1;PIK3R3;IL15;SLC25A6;CANX;HLA-DRB3;CCND1;MYC;PIK3CA
17,prerank,Central carbon metabolism in cancer,0.49351477401803046,1.5336451483434854,0.001002004008016032,0.03754075963202477,0.463,41/60,36.61%,HRAS;KRAS;EGFR;AKT1;PDHB;SLC2A1;IDH1;HK2;SLC7A5;HIF1A;PDHA1;PKM;PDGFRB;SIRT3;MTOR;GCK;RAF1;KIT;MAPK1;PDGFRA;MAPK3;FGFR3;PIK3R1;FGFR2;SIRT6;NRAS;FLT3;LDHA;PFKM;MET;PFKL;G6PD;AKT2;PFKP;MAP2K2;ERBB2;TP53;HK3;PIK3R3;MYC;PIK3CA
18,prerank,Alcoholism,0.4798677292579383,1.5304297519548484,0.0,0.036940954261964226,0.474,48/103,23.61%,CALM1;HRAS;KRAS;HIST1H2AH;HIST1H2BJ;HIST1H3G;CALM2;PPP1CA;GNG12;HIST1H2AC;HIST1H2BK;MAOA;HDAC4;CREB3L2;HDAC1;CAMKK2;GNG4;SHC4;SLC18A2;SLC29A1;GRB2;HIST1H2BD;PRKACA;HDAC3;ATF4;SHC1;PPP1CC;GRIN2C;HDAC8;CREB3L4;HIST1H4I;GNAS;GNAI3;GRIN1;RAF1;HDAC5;GRIN2D;HDAC2;ADORA2A;ADCY5;DRD1;MAPK1;ATF2;HDAC10;MAPK3;BRAF;CAMK4;HAT1
19,prerank,Thyroid hormone signaling pathway,0.4829911911725428,1.5286735447963502,0.0,0.035948629201202294,0.479,69/95,42.20%,HRAS;KRAS;PLCB3;AKT1;CTNNB1;NCOA3;BAD;SLC2A1;ATP1A1;ATP2A2;RHEB;TSC2;HIF1A;STAT1;ATP1B1;HDAC1;ITGAV;SLC9A1;PRKACA;HDAC3;PRKACG;MED12L;PDPK1;CREBBP;PLCE1;ACTB;MTOR;PRKCB;PLCG2;MED4;MED13;RXRA;PRKCA;MDM2;EP300;ATP1B2;RAF1;HDAC2;NOTCH1;SRC;MAPK1;MAPK3;PIK3R1;KAT2A;FOXO1;PRKACB;NRAS;MED1;MED12;AKT2;PFKP;TBC1D4;MAP2K2;TP53;PIK3R3;ATP1B4;CCND1;MYC;PIK3CA;AKT3;PLCB4;GSK3B;CASP9;SIN3A;MAP2K1;RXRG;SLCO1C1;ATP1A3;RCAN1
20,prerank,Long-term potentiation,0.49423208857508416,1.5279065235088827,0.0010030090270812437,0.03466774231324737,0.484,29/59,27.72%,CALM1;HRAS;KRAS;PLCB3;CALM2;PPP1CA;PRKACA;PRKACG;ATF4;CREBBP;PPP3R2;PPP1CC;GRIN2C;PRKCB;PPP3CA;PRKCA;EP300;GRIN1;RAF1;GRIN2D;MAPK1;CAMK2G;MAPK3;BRAF;CAMK4;PRKACB;NRAS;CAMK2A;CACNA1C
21,prerank,Colorectal cancer,0.4815949507004574,1.5161697873195505,0.0,0.03944522186985071,0.542,57/79,39.27%,BCL2;HRAS;KRAS;EGFR;SMAD4;AKT1;CTNNB1;BAD;RHOA;RAC1;MAPK8;FOS;BCL2L11;BBC3;GRB2;APC;TGFB1;RPS6KB1;MAPK9;GADD45B;MTOR;SMAD3;BIRC5;GADD45A;CDKN1A;RAF1;EGF;JUN;MAPK1;EREG;MSH6;MAPK3;BRAF;PIK3R1;CASP3;RPS6KB2;BAX;TCF7L2;NRAS;TCF7;SMAD2;AKT2;RALGDS;MAP2K2;TP53;PMAIP1;PIK3R3;CCND1;ARAF;MYC;RALA;PIK3CA;AXIN2;AKT3;GSK3B;CASP9;LEF1
22,prerank,Mitophagy,0.5092336898999772,1.5159096409969917,0.0010050251256281408,0.037992531195919485,0.544,28/43,33.71%,BECN1;HRAS;KRAS;TFEB;FOXO3;HIF1A;CSNK2B;TBK1;MAPK8;MITF;UBB;ATF4;RELA;MAPK9;FIS1;BCL2L13;EIF2AK3;TBC1D15;PINK1;CSNK2A1;SRC;JUN;ATG5;NRAS;BCL2L1;ULK1;GABARAPL1;TP53
23,prerank,RNA degradation,0.511976815519821,1.5146147247349249,0.00501002004008016,0.03703798160123873,0.551,20/36,32.17%,PARN;EXOSC4;LSM6;LSM7;TOB2;DDX6;TTC37;EXOSC8;PNPT1;BTG1;LSM5;BTG2;PAN2;XRN1;DCPS;WDR61;PABPC1;PFKM;PFKL;PFKP
24,prerank,Acute myeloid leukemia,0.4862284823566332,1.5098298545529727,0.003006012024048096,0.03837201930959104,0.574,49/65,40.35%,CSF2;HRAS;KRAS;PIM1;AKT1;CCNA1;BAD;RARA;BCL2A1;STAT3;GRB2;CSF1R;RELA;RPS6KB1;EIF4EBP1;MTOR;RUNX1;IKBKB;CEBPE;STAT5B;RAF1;KIT;MAPK1;FCGR1A;MAPK3;BRAF;PIK3R1;DUSP6;CEBPA;RPS6KB2;TCF7L2;NRAS;FLT3;IKBKG;TCF7;SPI1;NFKB1;AKT2;MAP2K2;PIK3R3;CD14;CCND1;ARAF;MYC;PIK3CA;AKT3;CHUK;LEF1;MAP2K1
25,prerank,Cell cycle,0.47487307323512906,1.5086415917446871,0.0,0.037592326609541295,0.582,60/94,36.52%,TTK;SMAD4;PRKDC;CCNA1;CCND3;CDK1;MCM3;CCNA2;BUB3;RBL2;CDKN1B;CDC6;CHEK1;CCNB1;TFDP1;WEE1;HDAC1;CDKN2C;CDC25B;TGFB1;CDC45;PLK1;CREBBP;CDK4;ATR;GADD45B;ESPL1;CDK7;CDKN1C;SMAD3;CDC25A;BUB1;MDM2;CDC25C;BUB1B;GADD45A;EP300;CDKN1A;MCM2;CDK2;SMC3;HDAC2;CCNB2;MCM7;CDC14A;SKP1;CDKN2A;CDC7;ANAPC5;SFN;CDK6;SMAD2;CCNH;TFDP2;CCNE1;TP53;RB1;CCND1;ORC4;MYC
26,prerank,Gap junction,0.4801362903512316,1.5066163464359896,0.0,0.03705660300978636,0.588,43/76,33.19%,TUBA1B;TUBB4A;HRAS;KRAS;GNA11;PLCB3;EGFR;CDK1;TUBA1C;TUBB;TUBB6;GRB2;PRKACA;PRKACG;ADCY3;PDGFD;HTR2C;PDGFRB;GJA1;PRKCB;GNAS;PRKCA;GNAI3;HTR2B;RAF1;TUBB3;EGF;ADCY5;DRD1;SRC;MAPK1;PDGFRA;MAPK3;MAP3K2;MAPK7;PRKACB;NRAS;CSNK1D;GNAI2;DRD2;ADCY2;GUCY1A2;MAP2K2
27,prerank,ErbB signaling pathway,0.4755892563914322,1.501215289923619,0.002,0.03781609045840761,0.609,56/79,40.35%,HRAS;KRAS;EGFR;ABL2;AKT1;BAD;CDKN1B;MAPK8;ELK1;SHC4;GRB2;CBL;SHC1;PTK2;RPS6KB1;CBLB;MAPK9;EIF4EBP1;ERBB3;MTOR;PRKCB;PLCG2;PAK5;PRKCA;MAP2K4;CDKN1A;STAT5B;PAK4;RAF1;EGF;SRC;JUN;MAPK1;EREG;CAMK2G;MAPK3;BRAF;ERBB4;PIK3R1;RPS6KB2;NRAS;CAMK2A;AKT2;MAP2K2;ERBB2;PAK2;PIK3R3;ARAF;MYC;PIK3CA;AKT3;CRKL;GSK3B;PAK3;ABL1;MAP2K1
28,prerank,Osteoclast differentiation,0.467869583136264,1.4993316647949373,0.0,0.03741362035987198,0.62,76/122,39.40%,PPARG;OSCAR;AKT1;RELB;TRAF6;STAT1;RAC1;MAPK8;MITF;CYLD;FOS;MAP3K14;LCK;GRB2;TNFRSF11B;TGFB1;FOSL1;LILRA1;CYBA;CSF1R;RELA;MAPK9;PPP3R2;FCGR3A;IFNAR1;GAB2;MAPK14;LILRB1;PLCG2;IFNB1;PPP3CA;IKBKB;NCF2;IL1R1;FHL2;NFKBIA;ACP5;FOSL2;IFNGR1;LILRA6;CALCR;TNF;JUN;MAPK1;BTK;FCGR1A;MAPK3;CAMK4;IFNG;IFNGR2;FYN;PIK3R1;JAK1;IRF9;TNFRSF11A;CTSK;TAB2;NCF1;CREB1;FCGR3B;IKBKG;NFATC1;SPI1;NFKB1;AKT2;MAPK12;JUND;PIK3R3;FCGR2A;SIRPG;PIK3CA;AKT3;CHUK;TRAF2;SQSTM1;LILRA4
29,prerank,Toll-like receptor signaling pathway,0.4706983840506388,1.4935699588214653,0.0,0.039518353219783225,0.649,65/98,40.35%,FADD;MYD88;AKT1;IRF5;IFNA21;TRAF6;STAT1;RAC1;TBK1;MAPK8;FOS;TRAF3;CASP8;CCL3;TOLLIP;MAP3K8;CCL4;RELA;MAPK9;IFNAR1;MAPK14;IRF3;IFNB1;MAP2K4;IFNA10;IFNA5;IKBKE;IKBKB;TLR7;NFKBIA;MAP2K3;IRAK4;TNF;JUN;MAPK1;CCL3L3;MAPK3;TIRAP;PIK3R1;CCL4L2;SPP1;CTSK;TAB2;IFNA4;RIPK1;IKBKG;LBP;NFKB1;CD40;AKT2;MAPK12;MAP2K2;TICAM1;PIK3R3;CXCL8;CD14;IFNA7;PIK3CA;TLR2;TLR8;AKT3;CHUK;CD80;IFNA8;MAP2K1
30,prerank,Endometrial cancer,0.4869252986311332,1.4917548057527406,0.002,0.03944374744747303,0.661,41/53,41.33%,HRAS;KRAS;EGFR;AKT1;CTNNB1;FOXO3;BAD;ELK1;GRB2;APC;PDPK1;GADD45B;GADD45A;CDKN1A;RAF1;EGF;MAPK1;MAPK3;BRAF;PIK3R1;BAX;TCF7L2;NRAS;TCF7;AKT2;ILK;MAP2K2;ERBB2;TP53;PIK3R3;CCND1;ARAF;MYC;PIK3CA;AXIN2;AKT3;GSK3B;CASP9;LEF1;MAP2K1;DDB2
31,prerank,Pyruvate metabolism,0.510170328011181,1.4880414601746206,0.011066398390342052,0.04041078422442845,0.681,24/34,37.10%,ALDH1B1;PDHB;MDH2;PDHA1;ME2;ALDH7A1;ALDH3A2;ACAT2;PKM;ME1;HAGH;DLD;LDHB;ACSS1;PC;ALDH9A1;LDHAL6A;ME3;GLO1;LDHA;ACAT1;ALDH2;GRHPR;PCK1
32,prerank,NF-kappa B signaling pathway,0.4696669832514991,1.4878196393659922,0.001001001001001001,0.03921668640131159,0.682,52/86,36.76%,BCL2;MYD88;PLAU;RELB;LTBR;CFLAR;CCL13;TRAF5;BCL2A1;TRAF6;TRAF1;CSNK2B;TNFRSF13C;BIRC2;MAP3K14;TRAF3;LCK;BCL10;LAT;CCL4;RELA;GADD45B;BIRC3;PRKCB;PLCG2;IKBKB;IL1R1;NFKBIA;CSNK2A1;IRAK4;TNF;BTK;TIRAP;CXCL2;CCL4L2;TNFSF13B;DDX58;TNFRSF11A;TAB2;ICAM1;RIPK1;BCL2L1;IKBKG;LBP;NFKB1;CD40;TICAM1;LYN;CXCL8;CD14;PARP1;ZAP70
33,prerank,Glioma,0.4795264875537067,1.4856870792697168,0.002,0.03898008497505934,0.693,44/65,36.61%,CALM1;HRAS;KRAS;EGFR;AKT1;CALM2;SHC4;GRB2;SHC1;CDK4;GADD45B;CAMK1G;PDGFRB;MTOR;PRKCB;PLCG2;PRKCA;MDM2;GADD45A;CDKN1A;RAF1;IGF1R;EGF;MAPK1;CAMK2G;PDGFRA;MAPK3;BRAF;CAMK4;PIK3R1;CDKN2A;BAX;NRAS;CAMK2A;CAMK1;CDK6;AKT2;MAP2K2;TP53;RB1;PIK3R3;CCND1;ARAF;PIK3CA
34,prerank,Folate biosynthesis,0.5472316798211957,1.4793481053730193,0.014373716632443531,0.041400179563582426,0.723,10/19,23.25%,AKR1C3;FPGS;SPR;AKR1B10;GPHN;MOCOS;CBR1;DHFR;TPH2;AKR1B1
35,prerank,Non-small cell lung cancer,0.4773276188661431,1.477859343837244,0.002,0.04092054528341986,0.727,46/63,41.54%,HRAS;KRAS;EGFR;AKT1;FOXO3;BAD;STK4;STAT3;JAK3;GRB2;PDPK1;CDK4;GADD45B;PRKCB;PLCG2;ALK;RXRA;PRKCA;GADD45A;RARB;CDKN1A;STAT5B;RAF1;EGF;MAPK1;MAPK3;BRAF;PIK3R1;CDKN2A;BAX;NRAS;CDK6;AKT2;MAP2K2;ERBB2;TP53;RB1;PIK3R3;CCND1;ARAF;PIK3CA;AKT3;CASP9;MAP2K1;DDB2;RXRG
36,prerank,Chronic myeloid leukemia,0.47240720307055545,1.4747384207132406,0.002,0.041363684478722275,0.743,54/71,41.33%,HRAS;KRAS;SMAD4;AKT1;BAD;CDKN1B;HDAC1;SHC4;GRB2;CBL;TGFB1;SHC1;CDK4;RELA;GADD45B;GAB2;SMAD3;RUNX1;BCR;MDM2;GADD45A;IKBKB;CDKN1A;STAT5B;RAF1;NFKBIA;HDAC2;MAPK1;MAPK3;BRAF;PIK3R1;CDKN2A;BAX;NRAS;BCL2L1;IKBKG;CDK6;NFKB1;AKT2;CTBP1;MAP2K2;TP53;RB1;PIK3R3;CCND1;ARAF;MYC;PIK3CA;AKT3;CRKL;CHUK;ABL1;MAP2K1;DDB2
37,prerank,Glycolysis / Gluconeogenesis,0.4759976801318338,1.4740994838644421,0.003,0.040513324480707186,0.744,38/55,40.54%,ALDH1B1;PDHB;ALDH3B2;HK2;ALDOC;ALDH3B1;PDHA1;ALDH7A1;ALDH3A2;GAPDH;PKM;ADH5;G6PC;PGM1;AKR1A1;GCK;ADPGK;DLD;ADH6;LDHB;ACSS1;ALDH9A1;LDHAL6A;ALDH1A3;LDHA;PFKM;PFKL;PFKP;HK3;ALDH2;GAPDHS;PCK1;ADH1C;ALDH3A1;PGK2;ACSS2;ALDOA;G6PC3
38,prerank,Human cytomegalovirus infection,0.4466121076162112,1.4735569063570058,0.0,0.03968078919896026,0.745,123/197,40.62%,BID;CALM1;FADD;HRAS;KRAS;GNA11;PLCB3;EGFR;AKT1;CTNNB1;CALM2;GNG12;RHOA;TRAF5;STAT3;IFNA21;RHEB;TSC2;PXN;RAC1;TBK1;CREB3L2;ELK1;GNA13;GNG4;CXCR4;ITGAV;TSC1;CASP8;GRB2;TAPBP;CCL3;PRKACA;PRKACG;ADCY3;ATF4;CCL4;CDK4;RELA;PTK2;RPS6KB1;PPP3R2;MAPK14;IRF3;EIF4EBP1;MTOR;PRKCB;CREB3L4;IFNB1;GNAS;PPP3CA;PRKCA;IFNA10;IFNA5;AKAP13;MDM2;GNAI3;IKBKB;B2M;ROCK1;CDKN1A;IL1R1;RAF1;NFKBIA;CXCR2;ADCY5;VEGFA;SRC;TNF;MAPK1;ATF2;CCL3L3;PDGFRA;MAPK3;PIK3R1;CASP3;CCL4L2;NFATC3;JAK1;PRKACB;CDKN2A;RPS6KB2;BAX;FAS;NRAS;CREB1;IFNA4;GNAI2;RIPK1;IKBKG;NFATC1;CDK6;NFKB1;AKT2;ADCY2;MAPK12;MAP2K2;PTGER3;TP53;RB1;PIK3R3;CXCL8;BCAR1;CCND1;IFNA7;MYC;PIK3CA;GNB5;ADCY7;AKT3;CRKL;PLCB4;TAP2;CHUK;GSK3B;TRAF2;CASP9;HLA-B;IFNA8;ITPR3;MAP2K1;PTGER4;ADCY9
39,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46581524106789934,1.472563873637321,0.0,0.039116130795154386,0.749,56/89,38.33%,BCL2;JAK2;HRAS;KRAS;PLCB3;SMAD4;PIM1;AKT1;CDC42;PRKCD;AGER;CDKN1B;STAT3;STAT1;RAC1;MAPK8;COL4A4;TGFB1;PLCE1;CDK4;RELA;MAPK9;EDN1;MAPK14;PRKCB;PLCG2;SMAD3;PRKCA;EGR1;STAT5B;VEGFA;TNF;JUN;MAPK1;PRKCE;MAPK3;PIK3R1;CASP3;FOXO1;VEGFB;BAX;NRAS;ICAM1;NFATC1;NFKB1;SMAD2;AGT;AKT2;MAPK12;PIK3R3;CXCL8;F3;CCND1;PIK3CA;AKT3;PLCB4
