,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,IL-17 signaling pathway,0.3626546263369939,2.1970760262319207,0.0,0.014112268605261186,0.014,52/85,34.52%,IL5;CCL11;JUND;IL17RE;MAPK3;MAP3K7;CXCL8;JUN;CCL7;MAPK15;IL25;CXCL6;FADD;NFKB1;MAPK12;MMP13;TRADD;MAPK6;HSP90AA1;IL17RC;MAPK7;TNFAIP3;CXCL5;LCN2;DEFB4A;CXCL1;FOS;HSP90B1;GSK3B;IL13;CHUK;CSF2;MAPK1;RELA;TBK1;HSP90AB1;CASP3;IL17RA;CCL17;FOSB;MMP9;MAPK4;IKBKB;TRAF2;S100A8;CSF3;NFKBIA;CCL2;MAPK14;TRAF6;TAB2;IFNG
1,prerank,Measles,0.3439416313274995,2.1778412208346296,0.0,0.008064153488720678,0.015,93/126,47.09%,TLR2;IFNA7;IFNA4;BCL2;AKT1;CSNK2B;IFNA8;TLR4;IL2RB;MAP3K7;JUN;JAK1;PIK3CD;HSPA1B;ADAR;BAX;IFNAR1;OAS3;CDK6;FADD;NFKB1;CDK2;TLR9;TRADD;TLR7;OAS2;RCHY1;TNFAIP3;IL2;EIF2AK3;TP53;IRF9;IFNA21;CCND3;FOS;GSK3B;EIF2AK4;IL2RA;CHUK;CLEC4M;IL2RG;JAK3;IRAK1;RELA;HSPA1A;TBK1;IFNA10;IRAK4;CASP3;STAT2;EIF2AK2;STAT1;CDK4;IFNA2;CCNE1;CD3E;IRF7;IKBKB;CASP9;BCL2L1;STAT3;CD46;CBLB;BAD;NFKBIA;EIF2AK1;IFNB1;STAT5A;PIK3CA;IFNA1;PIK3R1;IFNA14;TRAF6;CD209;TAB2;CDKN1B;MAPK9;CCND2;HSPA8;APAF1;FAS;SLAMF1;IFIH1;HSPA2;BAK1;BBC3;CD28;TYK2;PIK3R3;MYD88;DDX58;IL1B;CASP8
2,prerank,NOD-like receptor signaling pathway,0.33010534885683324,2.125716652368621,0.0,0.009744185465537486,0.025,106/142,48.92%,IFNA7;IFNA4;BCL2;PSTPIP1;IFNA8;MAPK3;CTSB;TLR4;MAP3K7;CXCL8;TXN;JUN;JAK1;GBP5;IFNAR1;NOD2;OAS3;FADD;NFKB1;MAPK12;TP53BP1;SHARPIN;TXNIP;GPRC6A;HSP90AA1;CYBA;OAS2;TNFAIP3;RNASEL;GBP4;BIRC3;TANK;IRF9;DEFB4A;IFNA21;GBP2;NLRP3;CXCL1;NOD1;RHOA;CASP5;PLCB3;CARD9;CHUK;GBP3;VDAC1;MEFV;MAPK1;RELA;IFI16;TBK1;IFNA10;HSP90AB1;PRKCD;IRAK4;RIPK3;NAMPT;CARD8;STAT2;STAT1;IFNA2;IRF7;PYCARD;IKBKB;TRAF2;BCL2L1;TRPM2;DNM1L;GBP7;NFKBIA;BIRC2;ATG5;IFNB1;NLRP7;CCL2;MAPK14;IFNA1;IFNA14;ITPR1;TRAF6;TAB2;VDAC2;CAMP;GBP1;MAPK9;PLCB1;NAIP;NLRP1;TICAM1;RBCK1;P2RX7;CCL5;ITPR2;CASP4;AIM2;TMEM173;TYK2;NLRC4;PANX1;MYD88;IL1B;CASP8;SUGT1;IKBKG;IFNA5;ANTXR2
3,prerank,Osteoclast differentiation,0.33940323188514654,2.1239734773377097,0.0,0.0073081390991531145,0.025,75/122,37.16%,AKT1;JUND;MAPK3;TGFB1;MAP3K7;PPARG;JUN;JAK1;PIK3CD;NCF2;IFNAR1;LILRA6;SOCS1;MAP2K7;LILRB4;NFKB1;FOSL2;MAPK12;LILRB1;LCK;SPI1;CYLD;BLNK;NOX1;FCGR1A;CYBA;IRF9;FHL2;CTSK;FOS;FCGR3B;TNFRSF11B;IFNGR1;RELB;CHUK;TREM2;MAPK1;RELA;FCGR2A;ACP5;PPP3CA;CSF1R;NFATC1;STAT2;TGFBR2;GRB2;STAT1;FOSB;IKBKB;TRAF2;MITF;SIRPG;SIRPA;CSF1;TNFRSF1A;NFKBIA;TNFRSF11A;IFNB1;LILRA4;MAPK14;PPP3R2;PIK3CA;IL1R1;SIRPB1;CALCR;PIK3R1;TRAF6;TAB2;IFNG;TGFBR1;SOCS3;RAC1;FYN;CAMK4;MAPK9
4,prerank,Th17 cell differentiation,0.3422015443746583,2.107553335397005,0.0,0.008467361163156712,0.037,80/107,48.37%,IL6ST;HLA-DPB1;HLA-DOB;HLA-DRA;RUNX1;HLA-DOA;MAPK3;TGFB1;IL2RB;STAT6;ZAP70;JUN;JAK1;RORC;NFKB1;MAPK12;HLA-DRB5;NFATC3;NFKBIE;LCK;IL1RAP;TBX21;HSP90AA1;IL2;HIF1A;RXRA;HLA-DQA2;FOS;SMAD3;IFNGR1;IL2RA;HLA-DMB;CHUK;IL2RG;JAK3;MAPK1;HLA-DMA;RELA;PPP3CA;JAK2;HSP90AB1;HLA-DPA1;NFATC1;TGFBR2;IRF4;STAT1;CD3E;IKBKB;IL21R;GATA3;IL4R;STAT3;LAT;NFKBIA;MTOR;STAT5A;MAPK14;PPP3R2;IL1R1;IFNG;TGFBR1;RARA;IL23A;MAPK9;AHR;FOXP3;IL21;IL27RA;IL23R;IL17D;SMAD4;CD247;HLA-DQB1;CD4;TYK2;IL1B;IL17F;HLA-DRB1;IKBKG;PLCG1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34981492406117,2.104387981152434,0.0,0.007224137500312274,0.037,56/89,38.08%,COL4A4;EGR1;BCL2;AKT1;PRKCE;EDN1;MAPK3;PLCE1;TGFB1;VEGFC;CXCL8;JUN;PIK3CD;BAX;NFKB1;F3;MAPK12;AGER;ICAM1;VCAM1;NOX1;COL4A5;PRKCA;COL1A2;PLCD1;PIM1;AGTR1;SMAD3;PLCB3;HRAS;MAPK1;RELA;KRAS;JAK2;FN1;VEGFA;PRKCD;CASP3;NFATC1;TGFBR2;STAT1;CDK4;FOXO1;NRAS;SELE;STAT3;CCL2;STAT5A;MAPK14;PIK3CA;PIK3R1;TGFBR1;RAC1;CDKN1B;MAPK9;PLCB1
6,prerank,Influenza A,0.3221847938575673,2.098496155957511,0.0,0.006624126080020556,0.04,97/145,43.19%,IL33;HLA-DPB1;HLA-DOB;HLA-DRA;IFNA7;IFNA4;HLA-DOA;AKT1;IFNA8;MAPK3;TLR4;FURIN;CXCL8;JUN;JAK1;PIK3CD;HSPA1B;ADAR;IFNAR1;OAS3;MAP2K7;NFKB1;FDPS;MAPK12;HLA-DRB5;TNFRSF10B;TLR7;ICAM1;MAP2K3;ACTB;OAS2;PRKCA;RNASEL;EIF2AK3;IRF9;IFNA21;NLRP3;HLA-DQA2;GSK3B;EIF2AK4;IFNGR1;HLA-DMB;EP300;VDAC1;MAPK1;HLA-DMA;RELA;HSPA1A;TBK1;MAP2K4;RAF1;CPSF4;JAK2;IFNA10;HLA-DPA1;IRAK4;ATF2;PABPN1;MAP2K2;STAT2;RAE1;EIF2AK2;STAT1;IFNA2;IRF7;PYCARD;IKBKB;CASP9;DDX39B;PRSS1;TNFRSF1A;ACTG1;NFKBIA;EIF2AK1;IFNB1;CCL2;MAPK14;PLG;PIK3CA;IFNA1;PIK3R1;IFNA14;IFNG;SOCS3;TNFRSF10A;MAPK9;PRSS3;HSPA8;FAS;TICAM1;IFIH1;CCL5;HSPA2;MAP2K1;NXF1;CIITA;HLA-DQB1
7,prerank,Th1 and Th2 cell differentiation,0.34377258741861566,2.061414031294804,0.0,0.009072172674810763,0.065,51/87,34.52%,IL5;HLA-DPB1;HLA-DOB;HLA-DRA;HLA-DOA;MAPK3;IL2RB;STAT6;ZAP70;DLL4;JUN;JAK1;NOTCH2;NFKB1;MAPK12;HLA-DRB5;NFATC3;NFKBIE;LCK;TBX21;IL2;HLA-DQA2;FOS;IFNGR1;IL2RA;IL13;HLA-DMB;CHUK;IL2RG;JAK3;STAT4;MAPK1;HLA-DMA;RELA;IL12RB2;PPP3CA;JAK2;HLA-DPA1;NFATC1;STAT1;NOTCH1;CD3E;IKBKB;GATA3;IL4R;LAT;NFKBIA;STAT5A;MAPK14;PPP3R2;IFNG
8,prerank,Cytokine-cytokine receptor interaction,0.3050043557578167,2.0572867850179963,0.0,0.008736166279447401,0.071,172/229,51.51%,ACVR1;CCR2;IL6ST;IL33;IL5;LTB;IFNA7;CCL11;BMPR2;IL13RA1;IFNA4;TNFRSF10D;IL17RE;IFNA8;TNFSF8;TGFB1;IL2RB;CXCL8;IFNAR1;CXCL13;XCL2;CCL7;EDA;IL25;CXCR4;CCL19;ACVRL1;CXCL6;TNFRSF21;PPBP;TNFSF12;IL9R;TNFRSF10B;IL1RAP;IL11;AMHR2;TNFRSF10C;CCR7;IL17RC;TNFRSF17;CCL3;IL2;CCR4;CXCL5;XCL1;IFNA21;CSF3R;CSF2RB;LIF;ACVR2B;CXCL1;TNFSF13B;CXCR1;TNFRSF11B;IL7;IL13RA2;EDA2R;IFNGR1;IL2RA;IL13;LTA;CLCF1;CSF2;NGFR;IL2RG;IL10RB;IL16;CX3CL1;MPL;CCL13;IL12RB2;IFNL3;IFNA10;GH1;IL26;GHR;CSF1R;IL27;CCR1;IL17RA;CCL17;TNFRSF12A;TGFBR2;CCL22;IFNA2;TNFSF13;CXCR5;AMH;IL31;EPOR;LIFR;CD70;CCL3L3;IL21R;CCL4;CD27;CD40;CXCL12;IL10;IL1RN;IL4R;IL7R;INHBC;PRL;CSF1;CSF3;TNFRSF1A;CCL18;TNFRSF14;TNFRSF11A;IL5RA;IFNB1;CCL2;ACKR3;IL1R1;CD40LG;IFNA1;IFNA14;ACVR1C;IFNG;TGFBR1;BMPR1B;NGF;TNFRSF10A;IL23A;TNFRSF19;ACVR1B;IL21;CCL1;FAS;PF4;IL27RA;CXCR6;LTBR;IL15;IL23R;TNFSF9;IL36RN;BMP5;BMPR1A;CCL5;IL1RL2;IL17D;TNFRSF9;TNFRSF13B;IL3RA;EPO;CD4;CXCL11;CCR3;TNFSF18;CTF1;TNFSF15;CCL23;IL1R2;IL1B;IL17F;CCL8;TNFSF4;CCL21;IFNA5;OSMR;TNFSF14;PRLR;TNFRSF4;BMP2;IL15RA;CCR9;CCL24;ACVR2A;CCR6;TNFSF11
9,prerank,PI3K-Akt signaling pathway,0.3005446731583068,2.0514613091343192,0.0,0.008064153488720676,0.073,149/266,36.68%,EREG;COL4A4;TLR2;STK11;ITGA8;PPP2R2C;IFNA7;ERBB3;PRKAA1;PKN1;IFNA4;BCL2;AKT1;FGF2;NTRK1;INS;IFNA8;MAPK3;FLT1;FGFR2;TLR4;IL2RB;PTK2;SPP1;ITGA3;VEGFC;JAK1;PIK3CD;SGK3;IFNAR1;CDK6;NFKB1;EIF4E;BRCA1;CDK2;ERBB2;GYS1;EGFR;PCK1;HSP90AA1;PPP2R5A;COL4A5;PDGFRB;PRKCA;ITGA2B;CHRM1;IL2;TGFA;TP53;RXRA;PRKAA2;MAGI1;COL1A2;IFNA21;CSF3R;CCND3;EFNA1;FLT3;ERBB4;HSP90B1;GNG12;G6PC3;IL7;ITGAV;EFNA4;GSK3B;IL2RA;HRAS;CHUK;GNGT2;NGFR;IL2RG;FLT4;JAK3;CD19;MAPK1;RELA;ITGA11;SGK2;RAF1;PPP2R1A;KRAS;GNG7;JAK2;IFNA10;HSP90AB1;FN1;VEGFA;GH1;LPAR3;PIK3R5;ATF2;ITGB5;GHR;CSF1R;PDGFD;PKN2;MAP2K2;MAGI2;GNB4;GRB2;MET;CDK4;IFNA2;LAMB2;CCNE1;EPOR;IGF2;LPAR1;IKBKB;NRAS;RPS6KB1;PIK3AP1;CASP9;PDPK1;PPP2R2A;FGFR3;ITGB4;IL4R;IL7R;BCL2L1;RHEB;PPP2CA;PRL;NR4A1;RBL2;CSF1;CSF3;BAD;FGFR4;PGF;ITGB7;PPP2R3A;IFNB1;MTOR;PIK3CA;GNG4;IFNA1;PIK3R1;IFNA14;PIK3R6;G6PC2;GNB2;NGF;G6PC;RAC1;BCL2L11;NTRK2;CDKN1B
