,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3683508160853824,2.644885255967159,0.0,0.0010423339183037626,0.001,115/159,42.43%,HRAS;CYCS;GNG12;TP53;STAT3;PIK3C3;C3;BID;RAF1;JAK2;HLA-A;SYK;HIF1A;MAPK1;IFNA21;FGF2;JUN;STAT1;BECN1;IRF7;TLR3;E2F1;EP300;FAS;CALM3;RAC1;PLCG2;JAK1;MAP2K1;MAPKAPK2;ITPR1;IFNA2;CCR4;TBK1;FADD;IL6ST;CDK4;IFNA17;IL6;AKT3;UBB;IFNA5;CXCL3;MTOR;CCND1;CCR5;MAP2K7;CREB1;FOS;TRADD;IFNA16;STAT2;CXCL2;NFATC4;ICAM1;CTNNB1;LYN;MAPK14;PIK3CA;CXCL1;IFNA8;AKT1;MAPK9;MAPK13;CDK6;NFKB1;PIK3CG;CHUK;MAPK3;MAPK12;RB1;NFKBIA;IFNA4;NFATC1;NRAS;IKBKE;PIK3R5;IFNAR1;NFATC3;MYC;CALM1;CD86;GNGT2;PIK3CB;PPP3CA;ATG3;CASP3;CDKN1A;IFNGR1;EIF2AK2;IKBKB;GNG11;IFNB1;MAPK11;PIK3R3;IKBKG;CXCL8;GNB2;CD200R1;PPP3R2;GNB4;BAK1;PIK3R6;RELA;CASP9;PIK3R1;BAX;PIK3CD;HLA-B;AKT2;CREBBP;PLCG1;TNFRSF1A;GNG7;IFNA14
1,prerank,Measles,0.3768143487160268,2.593032412392998,0.0,0.001563500877455644,0.003,95/126,43.42%,CYCS;TNFAIP3;TP53;STAT3;BID;IRAK4;RCHY1;TLR4;MAP3K7;JAK3;IFNA21;TAB2;JUN;BCL2;NFKBIB;STAT1;IL1B;IRF7;IL12A;CSNK2B;TLR2;CCND2;CD46;IFIH1;IL2RB;FAS;JAK1;EIF2AK1;APAF1;IFNA2;TBK1;FADD;CDK4;IFNA17;IL6;AKT3;IFNA5;CSNK2A1;CCND1;FOS;TRADD;IFNA16;STAT2;PIK3CA;IFNA8;AKT1;MAPK9;CDK6;NFKB1;OAS1;BCL2L1;CSNK2A2;CHUK;TLR9;CCNE1;HSPA1A;NFKBIA;IFNA4;OAS3;EIF2AK3;HSPA2;IKBKE;IFNAR1;DDX58;PIK3CB;SLAMF1;CASP3;EIF2AK2;IKBKB;IFNB1;PIK3R3;IKBKG;IL2RA;CD3D;IL2;TLR7;CLEC4M;BAK1;CBLB;CD28;RELA;CDKN1B;CASP9;PIK3R1;IRAK1;BAX;PIK3CD;CCND3;HSPA1B;AKT2;MYD88;CDK2;IFNA14;GSK3B;EIF2AK4
2,prerank,Human cytomegalovirus infection,0.3472653664516244,2.5790155211229964,0.0,0.0010423339183037626,0.003,137/197,42.43%,GNA13;IL10RB;HRAS;ATF4;CYCS;GNG12;RPS6KB1;TP53;STAT3;PRKACG;AKAP13;BID;RAF1;HLA-A;GNAI2;B2M;CREB3L2;PRKCG;MAPK1;IFNA21;ADCY6;IL1B;TMEM173;CCL3;E2F1;PRKACA;GRB2;CREB3L4;CX3CL1;ADCY3;FAS;CALM3;CCL2;RHOA;RAC1;ROCK1;JAK1;MAP2K1;GNAS;EIF4EBP1;TRAF5;TAP1;ITPR1;IFNA2;EGFR;ADCY9;TBK1;FADD;CDK4;IFNA17;ADCY2;IL6;PTGER1;RHEB;AKT3;IFNA5;MTOR;CCND1;PRKACB;CCR5;CREB1;TRADD;IFNA16;CRKL;NFATC4;CTNNB1;SOS1;MAPK14;PIK3CA;ADCY7;IFNA8;AKT1;MAPK13;CDK6;NFKB1;CCL5;TSC2;PRKCA;CHUK;PTGER4;MAPK3;MAPK12;ATF2;CXCL12;IL1R1;RB1;ITGB3;NFKBIA;IFNA4;PLCB1;NFATC1;NRAS;RPS6KB2;PTK2;NFATC3;MYC;CALM1;ARHGEF12;CXCR4;CXCR2;TSC1;GNGT2;PIK3CB;PPP3CA;CALR;CASP3;CDKN1A;IKBKB;GNG11;PDGFRA;ROCK2;IFNB1;MAPK11;PIK3R3;IKBKG;CXCL8;RAC3;IL6R;GNB2;GNAI1;TAP2;MDM2;PPP3R2;GNB4;BAK1;GNAI3;RELA;PTK2B;CASP9;PIK3R1;BAX;PIK3CD;HLA-B;AKT2;TNFRSF1A;GNG7;IFNA14
3,prerank,Shigellosis,0.4429298155423405,2.5227946437521194,0.0,0.000781750438727822,0.003,35/48,34.14%,NOD1;MAPK1;NFKBIB;ARPC5;FBXW11;ACTG1;RAC1;ROCK1;ATG5;CRKL;MAPK14;MAPK9;MAPK13;NFKB1;CHUK;MAPK3;MAPK12;NFKBIA;ELMO1;RIPK2;HCLS1;ARPC1A;ABL1;CDC42;CTTN;U2AF1;PFN2;IKBKB;ARPC1B;ROCK2;ARPC4;MAPK11;IKBKG;CXCL8;ARPC2
4,prerank,Toxoplasmosis,0.3711034933622773,2.4763998440701616,0.0,0.0008338671346430101,0.004,76/99,45.80%,IL10RB;CYCS;STAT3;IFNG;IRAK4;HLA-DRB3;JAK2;GNAI2;HLA-DMB;TLR4;MAP3K7;HLA-DQB1;MAPK1;TAB2;BCL2;NFKBIB;STAT1;PDPK1;IL12A;TLR2;HLA-DOB;JAK1;TGFB3;HLA-DPA1;LAMB3;AKT3;CIITA;CD40;HLA-DRB5;CCR5;HLA-DRA;MAPK14;AKT1;MAPK9;MAPK13;NFKB1;BCL2L1;PIK3CG;CHUK;MAPK3;MAPK12;PPIF;HSPA1A;NFKBIA;HSPA2;PIK3R5;LAMA3;LDLR;TGFB1;CASP3;IFNGR1;IKBKB;IRGM;MAPK11;IKBKG;BIRC3;BIRC2;GNAI1;HLA-DQA1;ALOX5;GNAI3;PIK3R6;RELA;CASP9;IRAK1;HSPA1B;AKT2;HLA-DOA;TNFRSF1A;MYD88;ITGB1;HLA-DPB1;SOCS1;MAPK8;MAP2K3;ITGA6
5,prerank,Influenza A,0.3478176084427064,2.466050748650649,0.0,0.000694889278869175,0.004,107/145,45.62%,CYCS;IFNG;IRAK4;HLA-DRB3;RAF1;JAK2;HLA-DMB;TLR4;HLA-DQB1;MAPK1;PML;IFNA21;JUN;NFKBIB;STAT1;IL1B;IRF7;IL12A;TLR3;IFIH1;ACTG1;EP300;FAS;IL33;HLA-DOB;CCL2;JAK1;MAP2K1;CPSF4;EIF2AK1;SLC25A6;VDAC1;IFNA2;HLA-DPA1;TBK1;IL18;IFNA17;IL6;PRSS3;RSAD2;AKT3;CIITA;IFNA5;HLA-DRB5;PRSS2;NLRP3;MAP2K7;NXF1;IFNA16;STAT2;ICAM1;HLA-DRA;PLG;MAPK14;PIK3CA;IFNA8;AKT1;MAPK9;MAPK13;NFKB1;CCL5;OAS1;PRKCA;MAPK3;MAPK12;ATF2;HSPA1A;NFKBIA;IFNA4;TNFRSF10A;OAS3;EIF2AK3;HSPA2;IKBKE;IFNAR1;DDX58;PIK3CB;IFNGR1;EIF2AK2;IKBKB;IFNB1;MAPK11;PIK3R3;CXCL8;RAE1;TLR7;HLA-DQA1;ACTB;RELA;CASP9;PIK3R1;PIK3CD;HSPA1B;AKT2;HLA-DOA;CREBBP;TNFRSF1A;MYD88;HLA-DPB1;IFNA14;PYCARD;GSK3B;EIF2AK4;MAPK8;TICAM1;MAP2K3;RNASEL
6,prerank,Hepatitis B,0.34626479945891314,2.462548559891123,0.0,0.0005956193818878644,0.004,107/153,42.64%,HRAS;ATF4;CYCS;TP53;STAT3;BID;IRAK4;RAF1;JAK2;SMAD2;CREB3L2;STAT6;TLR4;MAP3K7;JAK3;PRKCG;MAPK1;IFNA21;STAT4;TAB2;JUN;BCL2;STAT1;IRF7;TLR3;TLR2;E2F1;GRB2;CREB3L4;IFIH1;EP300;TGFBR1;FAS;JAK1;MAP2K1;SMAD4;TGFB3;APAF1;IFNA2;SMAD3;TBK1;FADD;IFNA17;IL6;AKT3;IFNA5;SLC10A1;MAP2K7;CREB1;FOS;PCNA;IFNA16;STAT2;NFATC4;SOS1;MAPK14;PIK3CA;IFNA8;AKT1;MAPK9;MAPK13;NFKB1;PRKCA;CHUK;MAPK3;MAPK12;TIRAP;ATF2;CCNE1;RB1;NFKBIA;IFNA4;NFATC1;NRAS;IKBKE;DDB2;IFNAR1;NFATC3;MYC;DDX58;PIK3CB;TGFB1;CASP3;CDKN1A;IKBKB;IFNB1;MAPK11;PIK3R3;IKBKG;CXCL8;BIRC5;TICAM2;BRAF;RELA;PTK2B;CCNA2;CASP9;PIK3R1;IRAK1;BAX;PIK3CD;AKT2;CREBBP;MYD88;CDK2;IFNA14;TGFBR2
7,prerank,Osteoclast differentiation,0.35536244093216185,2.457611026660783,0.0,0.0005211669591518813,0.004,88/122,43.51%,LILRA1;MAP3K14;IFNG;LILRA6;SYK;LCK;CTSK;PPARG;MAP3K7;NCF2;MAPK1;TAB2;JUN;STAT1;IL1B;FOSL2;CSF1;GRB2;FYN;TGFBR1;RAC1;PLCG2;JAK1;MAP2K1;FHL2;SPI1;NFKB2;AKT3;SIRPA;FOSL1;NOX1;TEC;MAP2K7;CREB1;FOS;STAT2;FCGR2A;MAPK14;OSCAR;PIK3CA;AKT1;MAPK9;MAPK13;SIRPB1;NFKB1;CHUK;MAPK3;MAPK12;NCF1;IL1R1;ITGB3;NFKBIA;FCGR3B;NFATC1;IFNAR1;LILRA2;PIK3CB;PPP3CA;CYBA;BLNK;TGFB1;IFNGR1;IKBKB;TNFRSF11B;FCGR1A;IFNB1;MAPK11;PIK3R3;IKBKG;LILRB1;SQSTM1;CYLD;TNFRSF11A;PPP3R2;SIRPG;NCF4;RELB;RELA;CSF1R;PIK3R1;PIK3CD;AKT2;TNFRSF1A;TGFBR2;BTK;SOCS1;JUNB;LILRB4
8,prerank,Neurotrophin signaling pathway,0.36603204514357973,2.4543013665706748,0.0,0.0004632595192461167,0.004,73/103,41.64%,IRAK2;HRAS;ATF4;TP53;NGF;IRAK4;RAF1;MAGED1;MAPK1;JUN;BCL2;NFKBIB;PDPK1;IRS1;MAPK7;GRB2;CAMK2G;ARHGDIA;CALM3;RHOA;RAC1;PLCG2;MAP2K1;MAPKAPK2;RPS6KA1;MAP3K5;NTRK3;AKT3;MAP2K7;CAMK2A;PRKCD;CRKL;SOS1;MAPK14;PIK3CA;AKT1;MAPK9;SORT1;MAPK13;SHC4;NFKB1;SHC1;MAPK3;MAPK12;RAP1A;NFKBIA;NFKBIE;RPS6KA3;NRAS;PRDM4;RIPK2;CALM1;ABL1;CDC42;PIK3CB;RPS6KA5;IKBKB;NGFR;MAPK11;PIK3R3;SH2B3;MATK;BRAF;RELA;NTRK1;GAB1;PIK3R1;IRAK1;BAX;PIK3CD;AKT2;PLCG1;FRS2
9,prerank,Prostate cancer,0.3706190174702644,2.421954004846818,0.0,0.0005211669591518813,0.005,65/89,42.08%,HRAS;ATF4;TP53;RAF1;GSTP1;ERBB2;HSP90AA1;CREB3L2;MAPK1;BCL2;HSP90AB1;PDPK1;E2F1;GRB2;CREB3L4;EP300;ETV5;MAP2K1;ZEB1;EGFR;AKT3;MTOR;CCND1;CREB1;CTNNB1;SOS1;PIK3CA;AKT1;NFKB1;CHUK;MAPK3;CCNE1;FOXO1;HSP90B1;RB1;NKX3-1;NFKBIA;PLAT;FGFR1;NRAS;FGFR2;PIK3CB;LEF1;CDKN1A;IKBKB;PDGFRA;PIK3R3;IKBKG;PTEN;AR;MDM2;ERG;PDGFRB;TCF7L2;BRAF;RELA;CDKN1B;IL1R2;CASP9;PIK3R1;PIK3CD;AKT2;CREBBP;PDGFD;CDK2
