,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5612250147578421,2.2306676832878014,0.0,0.001010012295801862,0.001,19/34,15.19%,PAX8;DDB2;GADD45B;KRAS;TFG;PPARG;TP53;BRAF;NRAS;BAX;RXRG;NTRK1;CDKN1A;MAP2K1;RXRA;LEF1;TCF7L2;MYC;TPR
1,prerank,Pancreatic cancer,0.46091015660876516,2.040961116810328,0.0,0.007575092218513964,0.015,38/71,21.74%,DDB2;GADD45B;AKT1;BAD;KRAS;EGFR;IKBKG;TP53;RPS6KB1;VEGFA;BRAF;BAX;NFKB1;STAT1;RB1;MAPK9;STAT3;CDKN1A;MAP2K1;SMAD3;TGFBR1;IKBKB;RAC1;RAF1;RPS6KB2;ERBB2;PLD1;RALA;BRCA2;E2F1;RAC3;TGFBR2;MTOR;RAD51;PIK3CA;PIK3R2;CDK6;CDKN2A
2,prerank,Chronic myeloid leukemia,0.45662042365129957,2.017328282795521,0.0,0.007070086070613033,0.021,37/71,21.74%,DDB2;GADD45B;AKT1;BAD;CRKL;KRAS;IKBKG;MECOM;NFKBIA;CDKN1B;TP53;ABL1;BRAF;NRAS;SHC1;BAX;NFKB1;RB1;CDKN1A;MAP2K1;SMAD3;CTBP1;TGFBR1;IKBKB;HDAC1;RAF1;MYC;CBL;HDAC2;BCR;E2F1;TGFBR2;PIK3CA;PIK3R2;CDK6;RUNX1;CDKN2A
3,prerank,Cell cycle,0.4443952235800764,2.016323584694976,0.0,0.005302564552959775,0.021,64/94,34.35%,GADD45B;SFN;CDC45;SMC1A;TFDP2;BUB1B;CDKN1B;TP53;MCM3;ABL1;GSK3B;CDK2;CDKN2C;SKP2;RB1;CCND3;RBL1;CDKN1A;CDK7;CCNA2;CCNH;SMAD3;CHEK2;CCND2;HDAC1;CDC25A;CDC25B;ATR;SMC3;MYC;HDAC2;CDC20;E2F4;ORC4;ESPL1;E2F1;CDK6;MCM5;CDC7;CDKN2A;E2F5;CDKN1C;CCNA1;CCNB1;YWHAH;MCM6;MCM4;CCNB2;CCND1;ATM;SMAD2;GADD45A;ORC1;MCM2;WEE1;CDKN2B;CHEK1;RBL2;SMAD4;PRKDC;PKMYT1;CDC25C;YWHAZ;WEE2
4,prerank,p53 signaling pathway,0.46887494633916876,2.0131689450561523,0.0,0.004646056560688565,0.023,38/56,32.78%,FAS;DDB2;PMAIP1;GADD45B;SFN;BID;TP53;APAF1;BAX;CDK2;THBS1;RRM2;CYCS;CCND3;TNFRSF10B;SESN1;CDKN1A;CHEK2;CCND2;TSC2;TP53I3;ATR;IGFBP3;CASP8;CDK6;CDKN2A;CCNB1;PPM1D;PTEN;CCNB2;SIAH1;CCND1;ATM;GADD45A;BCL2L1;CHEK1;CASP3;SERPINB5
5,prerank,Non-small cell lung cancer,0.4583698164404799,2.005529087788447,0.0,0.004376719948474735,0.026,38/63,29.57%,DDB2;GADD45B;AKT1;BAD;KRAS;EGFR;TP53;JAK3;BRAF;NRAS;STK4;PRKCA;BAX;RXRG;RB1;STAT3;CDKN1A;MAP2K1;RXRA;RAF1;FHIT;ERBB2;RARB;E2F1;FOXO3;PIK3CA;PIK3R2;CDK6;CDKN2A;EML4;AKT3;STAT5A;PLCG1;PIK3CB;PDPK1;CCND1;PLCG2;GADD45A
6,prerank,Fluid shear stress and atherosclerosis,0.42475276936444123,1.9945301912556836,0.0,0.004184336654036285,0.029,77/122,32.77%,BMPR1B;JUN;FOS;AKT1;GSTM4;MAP2K5;IKBKG;ICAM1;TP53;KLF2;KEAP1;VEGFA;MAPK13;MGST2;NFKB1;CALM3;ITGA2B;PLAT;PRKAA2;HSP90AB1;MAPK9;MEF2C;MAP2K4;MMP2;GSTP1;MEF2A;IKBKB;RAC1;MAPK12;MAP2K7;GPC1;VCAM1;MAPK11;PTK2;SDC4;CAV1;IL1R2;PRKAA1;ACTG1;HMOX1;DUSP1;THBD;EDN1;TRPV4;NCF1;MAP3K5;ARHGEF2;ITGB3;RAC3;SQSTM1;NFE2L2;NCF2;ACVR1;PIK3CA;PIK3R2;MAPK14;ACTB;MAPK7;AKT3;RHOA;SDC2;PIK3CB;GSTT1;GSTM2;GSTO1;CHUK;BMPR2;GSTA5;ASS1;NOX1;CTNNB1;TNF;CAV3;CALML6;PRKCZ;CCL2;GSTM1
7,prerank,ErbB signaling pathway,0.4376173447947691,1.9617582701232863,0.001001001001001001,0.005302564552959775,0.04,42/79,26.53%,JUN;AKT1;BAD;CRKL;KRAS;EGFR;CDKN1B;ABL1;RPS6KB1;PAK4;BRAF;NRAS;SHC1;PRKCA;CAMK2D;GSK3B;ERBB3;MAPK9;CDKN1A;MAP2K4;MAP2K1;ERBB4;MAP2K7;RAF1;RPS6KB2;CBLB;PTK2;ERBB2;NRG1;MYC;CBL;EIF4EBP1;PAK1;NCK1;MTOR;PIK3CA;PIK3R2;AKT3;STAT5A;PLCG1;PIK3CB;CAMK2G
8,prerank,Colorectal cancer,0.4348803614684872,1.9582464730006504,0.0,0.005162285067431739,0.043,38/79,20.78%,DDB2;PMAIP1;GADD45B;JUN;FOS;AKT1;BAD;KRAS;MSH6;EGFR;TP53;AXIN2;RPS6KB1;BRAF;NRAS;BAX;GSK3B;CYCS;MAPK9;CDKN1A;MAP2K1;SMAD3;AXIN1;TGFBR1;RAC1;RAF1;LEF1;TCF7L2;RPS6KB2;MYC;RALA;MLH1;TCF7L1;RAC3;TGFBR2;MTOR;PIK3CA;PIK3R2
9,prerank,Central carbon metabolism in cancer,0.451680893458375,1.9580585485597939,0.0,0.004646056560688565,0.043,37/60,27.29%,KIT;AKT1;KRAS;EGFR;SLC7A5;SLC2A1;TP53;NRAS;HK1;FGFR3;PFKL;NTRK1;HIF1A;MAP2K1;PDHA1;RAF1;ERBB2;MET;SIRT3;MYC;FLT3;FGFR2;MTOR;FGFR1;PIK3CA;NTRK3;PIK3R2;HK3;PDHB;IDH1;LDHA;PDGFRA;AKT3;PFKM;PIK3CB;PTEN;SLC16A3
10,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4626572537157863,1.9513023247637142,0.0,0.004682784280535906,0.048,32/52,29.29%,ATP6V0B;JUN;ATP6V1D;LYN;EGFR;IKBKG;NFKBIA;ADAM10;MAPK13;NFKB1;MAPK9;MAP2K4;CXCL1;IKBKB;RAC1;MAPK12;ATP6V1F;MAPK11;MAP3K14;ATP6V1A;CSK;MET;TCIRG1;JAM2;PAK1;MAPK14;CCL5;PLCG1;NOD1;CHUK;CXCR1;PLCG2
11,prerank,Endometrial cancer,0.4544556797812136,1.9333261463559714,0.0,0.004881726096375666,0.054,33/53,29.69%,DDB2;GADD45B;AKT1;BAD;KRAS;EGFR;TP53;AXIN2;ILK;BRAF;NRAS;BAX;GSK3B;CDKN1A;MAP2K1;AXIN1;RAF1;LEF1;TCF7L2;ERBB2;MYC;MLH1;TCF7L1;FOXO3;PIK3CA;PIK3R2;AKT3;PIK3CB;PTEN;PDPK1;CCND1;GADD45A;CTNNB1
12,prerank,Breast cancer,0.4113052830196237,1.9299872707343837,0.0,0.004661595211393209,0.056,64/112,30.51%,IGF1R;DDB2;KIT;GADD45B;JUN;FOS;AKT1;NCOA3;KRAS;EGFR;TP53;AXIN2;WNT9A;RPS6KB1;FZD7;BRAF;NRAS;SHC1;NOTCH1;BAX;GSK3B;JAG1;WNT3;RB1;BRCA1;CDKN1A;MAP2K1;DLL1;AXIN1;CSNK1A1;RAF1;LEF1;TCF7L2;RPS6KB2;ERBB2;MYC;FZD10;FZD3;TCF7L1;BRCA2;E2F1;HEY1;MTOR;FGFR1;DVL2;PIK3CA;PIK3R2;CDK6;FZD6;FZD9;WNT7B;AKT3;WNT7A;HES5;LRP6;FRAT2;PIK3CB;PTEN;CCND1;GADD45A;CTNNB1;ESR1;NCOA1;CSNK1A1L
13,prerank,Insulin resistance,0.41911906529245735,1.9260833824403143,0.0,0.0046171990665227975,0.06,60/92,35.21%,AKT1;GFPT1;PTPRF;FOXO1;SLC2A1;NFKBIA;RPS6KB1;CREB3L2;SLC27A3;GSK3B;IRS2;PRKCD;TRIB3;NFKB1;PRKAB1;PYGL;PRKAA2;MAPK9;STAT3;PRKCE;IKBKB;PYGB;INSR;RPS6KB2;PPP1CA;PTPN1;PRKAA1;RPS6KA1;INS;G6PC2;SOCS3;CREB3L4;PCK1;SREBF1;ACACB;MTOR;PIK3CA;PIK3R2;AKT3;PRKAG3;AGT;PRKCQ;PIK3CB;IRS1;CPT1A;PTEN;PDPK1;GYS1;RPS6KA6;RPS6KA3;TNF;PRKAB2;G6PC;PCK2;OGT;PRKCZ;PRKAG1;TBC1D4;IL6;NR1H3
14,prerank,Small cell lung cancer,0.42388728174495477,1.9034696694471949,0.0,0.005790737162597342,0.08,51/79,33.87%,DDB2;GADD45B;AKT1;TRAF5;IKBKG;NFKBIA;CDKN1B;TP53;APAF1;BAX;MAX;LAMB1;CDK2;NFKB1;RXRG;CYCS;SKP2;RB1;ITGA2B;CDKN1A;RXRA;IKBKB;FHIT;PTK2;CKS1B;LAMA3;TRAF3;MYC;TRAF2;COL4A4;RARB;ITGA3;E2F1;PIK3CA;PIK3R2;CDK6;AKT3;LAMB2;PIK3CB;PTEN;CHUK;CCND1;LAMB3;FN1;GADD45A;BCL2L1;CDKN2B;TRAF1;CASP3;COL4A3;XIAP
15,prerank,TNF signaling pathway,0.4084565167810659,1.8986379665163458,0.0,0.00574444493237309,0.084,80/104,45.57%,FADD;FAS;RPS6KA4;JUN;FOS;AKT1;TRAF5;IKBKG;DNM1L;NFKBIA;RIPK1;ICAM1;CREB3L2;MAPK13;JAG1;NFKB1;MAPK9;MAP3K8;MAP2K4;MAP2K1;CXCL1;TRADD;IKBKB;MAPK12;MAP2K7;VCAM1;MAPK11;MAP3K14;TRAF3;LTA;TRAF2;IL15;CASP7;TNFAIP3;SOCS3;EDN1;CREB3L4;MAP3K5;CASP8;CXCL10;PIK3CA;PIK3R2;MAPK14;CX3CL1;ATF4;AKT3;ATF2;IFNB1;CCL5;PIK3CB;CEBPB;VEGFC;JUNB;CHUK;CFLAR;TNF;BCL3;CXCL5;TRAF1;CASP3;CCL2;MAPK1;IL6;ITCH;CREB3L1;SELE;CXCL3;IRF1;MAPK3;MAP2K6;MMP14;CREB1;CASP10;PIK3R3;TAB2;TNFRSF1A;PIK3CD;MLKL;PIK3R1;TAB3
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.39048341896270766,1.8943945568110856,0.0,0.005644186358892757,0.086,115/159,45.49%,FADD;FAS;IKBKE;TBK1;JUN;FOS;AKT1;LYN;KRAS;BID;IKBKG;TYK2;NFKBIA;ICAM1;TP53;VEGFA;C3;BECN1;NRAS;RCAN1;MAPK13;BAX;IFNA14;GSK3B;NFKB1;STAT1;CALM3;CYCS;CCR4;RB1;HIF1A;MAPK9;STAT3;CDKN1A;MAP2K4;MAP2K1;CXCL1;TRADD;TICAM1;IKBKB;RAC1;EIF2AK2;MAPK12;MAP2K7;RAF1;MAPK11;NFATC4;GNG4;TRAF3;MYC;TRAF2;JAK2;CASP8;MAPKAPK2;E2F1;MTOR;PIK3CA;PIK3C3;PIK3R2;CDK6;MAPK14;GNB5;GNG5;STAT2;AKT3;GNB2;IFNA16;IFNB1;GNG12;PIK3R5;TLR3;SYK;PLCG1;PIK3CB;NFATC1;NFATC3;CHUK;CCND1;PIK3CG;PLCG2;GNG7;CTNNB1;ITPR1;PPP3CA;GNB4;CASP3;CALML6;MAPK1;IRF3;IL6;GNB1;GNGT2;HLA-A;IFNAR1;CALM1;IFNA17;CXCL3;IFNGR1;MAPK3;EP300;IRF7;PPP3CC;IFNA2;MAP2K6;ATG3;GNG11;IFNAR2;CREB1;PIK3R3;IFNA21;TNFRSF1A;PIK3CD;FGF2;PIK3R1;HRAS
17,prerank,mTOR signaling pathway,0.39945217710851266,1.8925907301530187,0.0,0.005330620450065383,0.086,61/112,29.08%,IGF1R;ATP6V1D;AKT1;KRAS;EIF4E;LAMTOR3;GRB10;SLC7A5;NPRL2;WNT9A;RPS6KB1;FZD7;BRAF;NRAS;PRKCA;GSK3B;RPTOR;WNT3;SKP2;PRKAA2;MAP2K1;DDIT4;IKBKB;TSC2;RAF1;ATP6V1F;STK11;INSR;RPS6KB2;MLST8;ATP6V1A;ULK1;PRKAA1;RPS6KA1;INS;FZD10;FZD3;RRAGA;EIF4EBP1;MTOR;DVL2;PIK3CA;PIK3R2;FZD6;FZD9;MAPKAP1;ULK2;WNT7B;AKT3;WNT7A;RHOA;EIF4B;LRP6;RHEB;PIK3CB;IRS1;PTEN;PDPK1;CHUK;RPS6KA6;RPS6KA3
18,prerank,AMPK signaling pathway,0.40486323647016326,1.8849996175288533,0.0,0.006166390858579789,0.103,63/100,34.34%,IGF1R;HMGCR;AKT1;PPP2R5B;PPP2R3C;FOXO1;PPARG;RPS6KB1;CREB3L2;PPP2R5A;RPTOR;IRS2;PRKAB1;PPP2R5E;PFKL;PRKAA2;PPP2R2C;CCNA2;TSC2;HNF4A;STK11;INSR;RPS6KB2;ULK1;PRKAA1;INS;EEF2;G6PC2;EIF4EBP1;LEP;CREB3L4;PCK1;SREBF1;ACACB;CAMKK2;FOXO3;MTOR;CFTR;PIK3CA;PIK3R2;CCNA1;AKT3;PRKAG3;EEF2K;RHEB;PFKM;PIK3CB;PPP2R2D;IRS1;CPT1A;PDPK1;PFKFB4;GYS1;CCND1;PPP2R3A;PRKAB2;G6PC;PFKFB1;PCK2;FBP1;PRKAG1;STRADB;LEPR
19,prerank,Insulin signaling pathway,0.39860015240766566,1.8848556523024915,0.0,0.0059590725452309855,0.104,52/111,20.98%,AKT1;BAD;CRKL;KRAS;EIF4E;PTPRF;FOXO1;RPS6KB1;BRAF;NRAS;SHC1;MKNK1;GSK3B;HK1;RPTOR;IRS2;PHKB;PRKAB1;CALM3;PYGL;PRKAA2;INPPL1;MAPK9;MAP2K1;PHKG2;PRKAR1A;IKBKB;TSC2;PYGB;RAF1;INSR;RPS6KB2;CBLB;PPP1CA;SOCS2;TRIP10;PTPN1;PRKAR2B;PRKAA1;PHKA1;INS;CBL;G6PC2;SOCS3;EIF4EBP1;PCK1;SREBF1;ACACB;MTOR;PIK3CA;PIK3R2;HK3
20,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40910047999446514,1.875066701942931,0.0,0.006396744540078459,0.117,57/89,34.94%,JUN;AKT1;KRAS;FOXO1;ICAM1;CDKN1B;VEGFA;NRAS;MAPK13;F3;PRKCA;BAX;PRKCD;NFKB1;STAT1;MAPK9;STAT3;PRKCE;MMP2;SMAD3;TGFBR1;RAC1;MAPK12;VCAM1;MAPK11;JAK2;COL4A4;THBD;EDN1;TGFBR2;PIK3CA;PIK3R2;MAPK14;AKT3;PIM1;STAT5A;AGT;PLCG1;PIK3CB;NFATC1;VEGFC;CCND1;PLCG2;SMAD2;NOX1;FN1;TNF;CASP3;SMAD4;PRKCZ;CCL2;COL4A3;CDC42;EGR1;MAPK1;IL6;AGER
21,prerank,Hepatocellular carcinoma,0.38530221684503074,1.8594720521089878,0.0,0.007115995720422209,0.132,83/146,32.77%,IGF1R;SMARCC1;DDB2;GADD45B;DPF1;AKT1;BAD;KRAS;GSTM4;EGFR;TP53;AXIN2;TXNRD1;WNT9A;RPS6KB1;KEAP1;FZD7;BRAF;NRAS;MGST2;SHC1;PRKCA;BAX;GSK3B;WNT3;RB1;CDKN1A;MAP2K1;SMARCB1;SMAD3;GSTP1;AXIN1;TGFBR1;CSNK1A1;RAF1;LEF1;TCF7L2;RPS6KB2;MET;MYC;FZD10;FZD3;ACTG1;HMOX1;TCF7L1;E2F1;TGFBR2;SMARCD2;NFE2L2;MTOR;DVL2;PIK3CA;PIK3R2;CDK6;FZD6;FZD9;CDKN2A;SMARCA4;ACTB;WNT7B;AKT3;WNT7A;LRP6;FRAT2;PLCG1;PIK3CB;GSTT1;GSTM2;GSTO1;PTEN;CCND1;GSTA5;PLCG2;SMAD2;GADD45A;CTNNB1;SMARCC2;CSNK1A1L;SMARCD1;BCL2L1;FRAT1;SMAD4;GSTM1
