,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.36388553129142726,2.348796585756115,0.0,0.002061264090967435,0.002,60/89,37.35%,ZEB1;LEF1;PDGFRA;MAPK1;RAF1;ATF4;TP53;PLAT;GRB2;CREB1;GSTP1;CTNNB1;CHUK;CREB3L4;AKT3;IL1R2;CASP9;HRAS;HSP90B1;PDPK1;INS;EP300;ERBB2;RB1;RELA;PIK3CA;IKBKB;GSK3B;CCNE1;AKT1;HSP90AB1;EGFR;E2F1;ETV5;FGFR1;PIK3R2;BCL2;PIK3R3;ERG;CDK2;NFKBIA;ARAF;NFKB1;TCF7L2;PLAU;CREB3L2;PTEN;NRAS;MAP2K1;HSP90AA1;AR;MTOR;CREBBP;MDM2;NKX3-1;CCND1;AKT2;PIK3CB;CDKN1A;TGFA
1,prerank,Viral myocarditis,0.426612741586766,2.34455923132018,0.0,0.0010306320454837176,0.002,37/45,44.48%,CAV1;HLA-DQB1;RAC1;HLA-DRA;HLA-DRB3;FYN;HLA-DPA1;ITGAL;ITGB2;CD40;CASP9;HLA-DMB;CYCS;BID;HLA-DMA;ACTB;HLA-DQA1;DAG1;EIF4G1;CD80;RAC3;CASP3;HLA-A;CD28;CD86;DMD;HLA-B;ACTG1;ABL1;CCND1;CASP8;CXADR;CD55;HLA-DOB;PRF1;SGCB;HLA-DRB5
2,prerank,Pancreatic cancer,0.37983277058251824,2.331973489616645,0.0,0.0010306320454837176,0.003,53/71,43.17%,RPS6KB1;SMAD3;TGFBR1;RAC1;GADD45B;SMAD4;MAPK1;RAF1;TP53;CHUK;RPS6KB2;AKT3;MAPK9;CASP9;CDC42;BCL2L1;CDK4;BRCA2;RALBP1;ERBB2;BAX;RB1;RELA;PIK3CA;IKBKB;RAC3;STAT1;AKT1;TGFB3;TGFBR2;EGFR;E2F1;STAT3;CDK6;PIK3R2;PIK3R3;ARAF;NFKB1;JAK1;PLD1;MAP2K1;MTOR;DDB2;CCND1;AKT2;PIK3CB;CDKN1A;TGFA;PIK3CD;MAPK3;TGFB2;SMAD2;VEGFA
3,prerank,Small cell lung cancer,0.37313730939339473,2.3248429282780303,0.0,0.0010306320454837176,0.004,54/79,37.90%,RXRA;GADD45B;CKS1B;TP53;APAF1;CHUK;ITGA3;CDKN2B;AKT3;CASP9;CYCS;TRAF5;BCL2L1;CDK4;BIRC2;BIRC3;BAX;RB1;RELA;TRAF2;PIK3CA;IKBKB;LAMB3;CASP3;CCNE1;AKT1;FN1;ITGA2;E2F1;COL4A5;TRAF4;XIAP;CDK6;TRAF3;PIK3R2;LAMB2;SKP2;CKS2;BCL2;PIK3R3;CDK2;NFKBIA;NFKB1;RARB;PTEN;COL4A3;DDB2;CCND1;MAX;AKT2;PIK3CB;CDKN1A;ITGAV;ITGA6
4,prerank,Epstein-Barr virus infection,0.3255173593398119,2.3094045213607894,0.0,0.0010306320454837176,0.005,115/174,40.41%,IRAK4;TNFAIP3;SYK;IFNA16;FAS;HLA-DQB1;JUN;RAC1;PLCG2;HLA-DRA;GADD45B;HLA-DRB3;HLA-DPA1;ENTPD1;MAPK14;STAT2;ITGAL;TP53;IRF7;APAF1;JAK3;CHUK;TAB2;CR2;TRADD;AKT3;MAPK9;HES1;CD40;IFNB1;VIM;CASP9;HLA-DMB;CYCS;BID;TLR2;TRAF5;CDK4;CCND3;HLA-DMA;MAPK13;BAX;RB1;EIF2AK2;RELA;TRAF2;PIK3CA;TBK1;HLA-DQA1;OAS1;IRF3;IKBKB;CD247;IFNA21;STAT1;HDAC2;TAP1;FADD;CASP3;CCNE1;HLA-A;AKT1;IKBKE;MAP3K14;CD58;E2F1;B2M;STAT3;DDX58;LYN;ENTPD3;CDK6;TRAF3;MAPK12;IFNA1;PIK3R2;BLNK;NFKBIB;SKP2;BTK;BCL2;PIK3R3;CDK2;NFKBIA;CD3D;NFKB1;CD3G;CCNA2;NFKB2;JAK1;IFNA8;IRAK1;CALR;HLA-B;HDAC1;MDM2;IFNA17;DDB2;CCND1;CASP8;MAP2K6;AKT2;FCER2;TYK2;PIK3CB;CDKN1A;NFKBIE;SIN3A;HLA-DOB;MYD88;TRAF6;IFNA2;MAP2K3;IFNAR2;PIK3CD
5,prerank,TNF signaling pathway,0.35062651599486916,2.309388986616861,0.0,0.0008588600379030979,0.005,68/104,37.65%,CX3CL1;TNFAIP3;FAS;CCL2;IL1B;JUN;MAPK1;LIF;MAPK14;ATF4;CSF1;CREB1;CHUK;ATF2;EDN1;CREB3L4;TAB2;CFLAR;CXCL1;TRADD;AKT3;MAPK9;CASP7;IFNB1;TRAF5;IL18R1;MAP3K5;BIRC2;BIRC3;MAPK13;IL15;RELA;TRAF2;PIK3CA;RPS6KA5;IKBKB;RPS6KA4;CCL5;FADD;CASP3;AKT1;MAP3K14;CCL20;CXCL5;CXCL3;MLKL;TNFRSF1B;MMP14;TRAF3;VCAM1;MAPK12;PIK3R2;DNM1L;CXCL2;PIK3R3;NFKBIA;NFKB1;CREB3L2;JUNB;MAP2K1;VEGFC;IRF1;CASP10;CASP8;MAP2K6;AKT2;PIK3CB;JAG1
6,prerank,Prolactin signaling pathway,0.3852530765259551,2.2959630235439317,0.0,0.0008833988961289008,0.006,55/64,52.08%,JAK2;GALT;SOCS2;TNFRSF11A;MAPK1;RAF1;MAPK14;GRB2;SHC4;AKT3;MAPK9;HRAS;INS;SOCS1;MAPK13;RELA;PIK3CA;GSK3B;STAT1;CGA;PRLR;AKT1;CISH;STAT3;MAPK12;PIK3R2;PIK3R3;NFKB1;SRC;GCK;NRAS;MAP2K1;SOCS4;SHC1;SLC2A2;IRF1;CCND1;AKT2;PIK3CB;PIK3CD;CCND2;MAPK3;PRL;ESR2;TNFSF11;LHCGR;ESR1;SOS2;SOS1;MAPK8;PIK3R1;FOS;FOXO3;CYP17A1;KRAS
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4006454226578944,2.293152525227684,0.0,0.0007729740341127882,0.006,32/52,29.41%,HBEGF;CXCR2;JUN;RAC1;PLCG2;MAPK14;NOD1;CSK;MET;CHUK;PLCG1;CXCL1;MAPK9;JAM3;CDC42;F11R;MAPK13;RELA;TCIRG1;IKBKB;CCL5;CASP3;MAP3K14;ADAM10;EGFR;LYN;MAPK12;PAK1;CXCR1;NFKBIA;NFKB1;SRC
8,prerank,NF-kappa B signaling pathway,0.35644084042203106,2.286783182845112,0.0,0.0009161173737633044,0.008,51/86,30.52%,IRAK4;TNFAIP3;SYK;ATM;IL1B;BCL2A1;PLCG2;TNFRSF11A;CARD11;GADD45B;CSNK2A1;CARD14;CHUK;PLCG1;TAB2;CFLAR;TRADD;CD40;TLR4;TRAF5;BCL2L1;BIRC2;TICAM1;BIRC3;ZAP70;RELA;TRAF2;IKBKB;BCL10;CSNK2A2;LCK;TNFSF13B;MAP3K14;XIAP;DDX58;LYN;TRAF3;VCAM1;CCL4L2;BLNK;CXCL2;LBP;BTK;BCL2;MALT1;NFKBIA;NFKB1;PLAU;CCL19;NFKB2;IRAK1
9,prerank,Signaling pathways regulating pluripotency of stem cells,0.3403588222298752,2.272107083020235,0.0,0.0009275688409353457,0.009,85/114,48.61%,JAK2;SMAD3;SMAD1;FGFR3;FZD10;BMPR1B;PCGF2;SMAD5;SMAD4;MAPK1;LIF;RAF1;MAPK14;BMPR1A;GRB2;JAK3;CTNNB1;ID2;WNT9B;AKT3;KLF4;INHBE;ACVR1B;HRAS;TBX3;ACVR2A;WNT5A;MAPK13;PIK3CA;WNT10B;BMI1;GSK3B;AXIN2;AKT1;PCGF6;PCGF5;SETDB1;WNT7A;LIFR;STAT3;DVL1;FZD7;POU5F1;REST;SKIL;MAPK12;FGFR1;FZD5;PIK3R2;FZD2;WNT1;KAT6A;PIK3R3;SOX2;FGFR4;NANOG;ID3;JAK1;NRAS;MAP2K1;HESX1;ESRRB;PCGF3;DVL2;ZFHX3;AKT2;ID4;PIK3CB;DVL3;FZD4;PCGF1;PIK3CD;PAX6;FGFR2;FGF2;MAPK3;SMAD2;ACVR1;IGF1R;HNF1A;SMAD9;OTX1;FZD9;PIK3R1;SMARCAD1
