,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37548473559513607,2.6224033504755733,0.0,0.0,0.0,66/89,42.99%,F3;JAK2;MAPK14;EGR1;JUN;PLCG1;MMP2;STAT3;TGFBR2;MAPK13;TGFB3;CCL2;FN1;PIK3CD;AKT3;IL1B;AKT1;MAPK9;CYBB;EDN1;PLCG2;PRKCD;PRKCE;CDKN1B;FOXO1;BCL2;SMAD3;SMAD4;COL4A5;VCAM1;CCND1;RELA;PLCB1;ICAM1;PIK3R3;PIK3CA;MAPK1;COL4A3;NFKB1;AGTR1;RAC1;PRKCA;HRAS;MAPK8;STAT1;AKT2;PIK3R2;TGFBR1;CASP3;PRKCZ;CDC42;PLCD1;TGFB2;AGT;PIK3CB;NRAS;NFATC1;NOX1;BAX;CDK4;TNF;IL6;VEGFA;VEGFC;PIK3R1;MAPK11
11,prerank,Epstein-Barr virus infection,0.32372465733984024,2.5583469475818528,0.0,0.0,0.0,121/174,43.04%,TRAF5;DDB2;MAPK14;JUN;TRADD;TP53;ITGAL;BID;JAK3;NFKBIA;IFNA16;IRAK4;TAB2;LYN;E2F1;CCNA2;IKBKB;STAT3;CHUK;MAPK13;MAP3K14;TNFAIP3;HDAC1;PIK3CD;AKT3;AKT1;MAPK9;TBK1;CD3D;IKBKE;CCNE1;PLCG2;BLNK;GADD45B;CDKN1B;CD19;SIN3A;BCL2;HLA-A;CXCL10;CDK2;FAS;OAS1;VIM;HES1;IFNA21;HLA-DMB;HLA-DPA1;CD58;STAT2;CCND1;TLR2;HLA-DRA;SYK;ENTPD3;RELA;APAF1;HLA-DQA1;IFNA14;CDKN1A;TYK2;SKP2;EIF2AK2;ICAM1;HLA-DRB3;PIK3R3;PIK3CA;IFNA1;NFKB1;RB1;NFKB2;TRAF2;IRF7;CDK6;RAC1;MAPK8;IRAK1;STAT1;FADD;CYCS;HLA-DRB5;BCL2L11;IFNA2;AKT2;PIK3R2;DDX58;CASP3;MAP2K3;SAP30;NFKBIB;IFNB1;CD3G;CASP8;CD44;B2M;BAK1;RUNX3;HLA-DMA;PIK3CB;IFNA17;CD247;RIPK1;PSMD2;CD40;IKBKG;ENTPD1;BAX;IFNAR1;TRAF3;MAP2K4;CCND3;MYD88;CDK4;TNF;HLA-DQB1;IFNA8;IL6;PIK3R1;MDM2;MAPK11;MAP2K6
12,prerank,Shigellosis,0.4283385103196501,2.5236867686250677,0.0,0.0,0.0,43/48,50.08%,MAPK14;NFKBIA;CTTN;IKBKB;CHUK;MAPK13;MAPK9;CRKL;ACTG1;ARPC5;CRK;ROCK1;ARPC1B;NOD1;ROCK2;ACTB;RELA;ABL1;RIPK2;FBXW11;ATG5;MAPK1;NFKB1;U2AF1;RAC1;MAPK8;WAS;NFKBIB;CDC42;ELMO1;ARPC2;CD44;ITGB1;ARPC4;HCLS1;IKBKG;MAPK11;BTRC;MAPK12;SRC;MAPK3;WASL;ARPC1A
13,prerank,Human cytomegalovirus infection,0.312091932794681,2.522244277693258,0.0,0.0,0.0,149/197,50.07%,CX3CL1;TRAF5;PTGER4;MAPK14;TRADD;TP53;GNA13;BID;NFKBIA;IFNA16;RHOA;AKAP13;E2F1;RPS6KB1;IKBKB;STAT3;CHUK;GNAI2;CALM3;CTNNB1;ARHGEF12;MAPK13;CREB3L2;RHEB;GRB2;CCL2;PIK3CD;AKT3;IL1B;GNG12;AKT1;RAF1;CRKL;GSK3B;TBK1;CCR5;PRKCG;RPS6KB2;GNB2;CRK;TMEM173;ROCK1;PRKACG;CXCR2;HLA-A;NFATC3;GNB4;RAC3;FAS;NFATC4;IFNA21;CREB3L4;EGFR;ROCK2;ADCY7;CCND1;RELA;PLCB1;ATF4;IFNA14;CDKN1A;CALM1;PPP3R2;PIK3R3;PIK3CA;MAPK1;IFNA1;NFKB1;RB1;GNG4;TRAF2;CDK6;RAC1;PRKCA;HRAS;GNG11;PTK2;FADD;CYCS;MAP2K1;TSC2;IFNA2;AKT2;PIK3R2;ATF2;ITGB3;CASP3;MTOR;IFNB1;GNAI3;ADCY5;CCL5;CASP8;GNA12;CREB1;PPP3CA;B2M;BAK1;PIK3CB;CXCL12;SOS1;NRAS;IFNA17;PRKACB;NFATC1;RIPK1;ITPR1;ADCY1;ITGAV;IL1R1;GNB1;PRKACA;IKBKG;BAX;ADCY6;PDGFRA;CDK4;TNF;IL10RB;GNB5;IFNA8;IL6;VEGFA;PIK3R1;MDM2;MAPK11;MAP2K6;CXCR4;GNAS;NFATC2;IL6R;PTK2B;CALR;CCL3;PXN;MAPK12;PTGER3;SRC;IFNA7;ADCY3;TSC1;MAPK3;TAPBP;ADCY9;GNG5;GNG8;PPP3CC;IRF3;TAP1
14,prerank,Prostate cancer,0.3569344877167566,2.5002580390153226,0.0,0.0,0.0,61/89,38.61%,PLAT;TP53;INS;NFKBIA;E2F1;IKBKB;CHUK;CTNNB1;NKX3-1;CREB3L2;GRB2;PIK3CD;AKT3;AKT1;RAF1;PLAU;GSK3B;CCNE1;ZEB1;CDKN1B;FOXO1;BCL2;CDK2;LEF1;TCF7L2;CREB3L4;GSTP1;EGFR;ERBB2;EP300;CREBBP;CCND1;RELA;TCF7L1;ATF4;PDPK1;CDKN1A;PIK3R3;PIK3CA;MAPK1;NFKB1;RB1;ETV5;HRAS;MAP2K1;AKT2;PIK3R2;MTOR;FGFR1;BRAF;CREB1;HSP90B1;PIK3CB;SOS1;NRAS;IGF1R;IKBKG;IL1R2;PTEN;ARAF;PDGFRA
15,prerank,Human immunodeficiency virus 1 infection,0.31363411891043885,2.496363513609526,0.0,0.0,0.0,133/174,50.56%,TRAF5;MAPK14;JUN;PAK4;TRADD;PLCG1;BID;NFKBIA;IFNA16;IRAK4;TAB2;RPS6KB1;IKBKB;CHUK;GNAI2;CALM3;MAPK13;PIK3CD;AKT3;GNG12;AKT1;RAF1;MAPK9;WEE1;CRKL;WEE2;TBK1;CCR5;CD3D;PRKCG;LIMK1;APOBEC3B;RPS6KB2;PLCG2;GNB2;CRK;BCL2L1;PAK3;TMEM173;BCL2;FOS;HLA-A;NFATC3;GNB4;RAC3;RNF7;FAS;NFATC4;IFNA21;LIMK2;AP1S2;TLR2;RELA;IFNA14;ATM;CALM1;FBXW11;PPP3R2;PIK3R3;PIK3CA;MAPK1;CFL1;PAK2;IFNA1;NFKB1;GNG4;TLR4;TRAF2;RAC1;PRKCA;HRAS;MAPK8;IRAK1;GNG11;PTK2;FADD;CYCS;MAP2K1;IFNA2;APOBEC3D;AKT2;PIK3R2;CASP3;MAP2K3;APOBEC3H;MTOR;IFNB1;CD3G;SKP1;GNAI3;CASP8;PPP3CA;B2M;BAK1;PIK3CB;NRAS;IFNA17;NFATC1;CD247;RIPK1;ITPR1;RBX1;GNB1;IKBKG;BAX;PAK1;MYD88;TNF;GNB5;IFNA8;APOBEC3G;BST2;PIK3R1;MAPK11;MAP2K6;CXCR4;NFATC2;PTK2B;CALR;PXN;BTRC;MAPK12;IFNA7;MAPK3;TAPBP;GNG5;GNG8;PPP3CC;IRF3;BAD;TAP1;CCNB1;SAMHD1
16,prerank,Chemokine signaling pathway,0.32322866534533756,2.4901346926329717,0.0,6.149338617075012e-05,0.001,122/159,49.91%,CX3CL1;JAK2;JAK3;NFKBIA;RHOA;CCL18;LYN;PIK3R5;VAV1;CCL22;IKBKB;STAT3;CHUK;GNAI2;GRB2;CCL2;PIK3CD;AKT3;TIAM1;GNG12;AKT1;RAF1;CRKL;GSK3B;CCR5;RASGRP2;PIK3CG;GNB2;PRKCD;CCL20;RAP1A;CRK;ROCK1;PRKACG;CXCR2;CXCL10;GNB4;RAC3;XCL1;CCL28;CXCL5;ROCK2;ADCY7;STAT2;NCF1;GRK4;RELA;PLCB1;CXCL3;CCL19;PIK3R3;PIK3CA;MAPK1;CXCR1;CCR4;NFKB1;SHC1;GNG4;RAC1;HRAS;STAT1;CCR9;GNG11;PTK2;CXCL9;WAS;MAP2K1;AKT2;PIK3R2;NFKBIB;PRKCZ;CDC42;DOCK2;ELMO1;GNAI3;CCL24;ADCY5;CCL5;PPBP;GRK3;BRAF;CXCR3;GRK7;PF4;PIK3CB;CXCL12;VAV3;SOS1;NRAS;CCL13;GRK6;CXCL1;PRKACB;ITK;ADCY1;GNB1;PRKACA;IKBKG;ADCY6;PAK1;SHC4;GNB5;PIK3R6;CCR2;PIK3R1;CXCR4;PTK2B;CCL3;FGR;PXN;SRC;ADCY3;GRK5;MAPK3;ADCY9;GNG5;CCL7;GNG8;CXCL11;CXCR5;WASL;BAD
17,prerank,T cell receptor signaling pathway,0.345886327408143,2.479568028453509,0.0,5.807708693904178e-05,0.001,63/98,35.23%,CARD11;MAPK14;JUN;PAK4;PLCG1;NFKBIA;RHOA;LCK;VAV1;TEC;MALT1;IKBKB;CHUK;MAPK13;MAP3K14;GRB2;PIK3CD;AKT3;AKT1;RAF1;MAPK9;NCK1;GSK3B;CD3D;PAK3;FOS;CTLA4;NFATC3;DLG1;PTPN6;FYN;PRKCQ;RELA;PDPK1;ZAP70;PPP3R2;PIK3R3;PIK3CA;MAPK1;IFNG;PAK2;NFKB1;ICOS;HRAS;IL5;MAP2K1;AKT2;PIK3R2;NFKBIB;CDC42;CD3G;MAP3K8;IL10;PPP3CA;PIK3CB;CBLB;VAV3;SOS1;NRAS;LAT;NFATC1;CD247;ITK
18,prerank,Insulin signaling pathway,0.332046800193291,2.464883742163264,0.0,5.5020398152776426e-05,0.001,68/111,34.59%,RPTOR;INS;RPS6KB1;IKBKB;CALM3;IRS1;RHEB;GRB2;PRKAG3;PIK3CD;AKT3;AKT1;PCK1;RAF1;PHKG2;MAPK9;CRKL;HK1;PHKA1;GSK3B;RPS6KB2;SOCS2;EIF4E;PRKAR1A;PYGB;INPPL1;CRK;FOXO1;PRKACG;G6PC2;PRKAR2B;PRKAG1;PRKAG2;PTPN1;PRKAA1;PPP1CA;PTPRF;PDPK1;PPARGC1A;PHKG1;CALM1;PIK3R3;PIK3CA;MAPK1;SHC1;HRAS;MAPK8;MAP2K1;SOCS1;TSC2;AKT2;PIK3R2;GCK;PRKCZ;PCK2;MTOR;FBP1;G6PC;BRAF;PRKAR2A;PIK3CB;CBLB;PRKCI;SOS1;NRAS;HKDC1;HK3;PRKACB
19,prerank,Chagas disease (American trypanosomiasis),0.3450205712104608,2.461385889209416,0.0,5.22693782451376e-05,0.001,75/97,48.50%,MAPK14;JUN;NFKBIA;IRAK4;IKBKB;TICAM1;CHUK;GNAI2;TGFBR2;MAPK13;TGFB3;CCL2;PIK3CD;AKT3;IL1B;AKT1;MAPK9;CD3D;C3;TLR9;FOS;CFLAR;SMAD3;FAS;KNG1;TLR2;RELA;PLCB1;IFNGR1;PIK3R3;PIK3CA;MAPK1;IFNG;BDKRB2;TLR6;NFKB1;TLR4;PPP2CB;IL12A;MAPK8;IRAK1;PPP2R1A;FADD;AKT2;PIK3R2;TGFBR1;IFNB1;PPP2R2A;CD3G;GNAI3;CCL5;CASP8;TGFB2;PPP2R2C;IL10;PIK3CB;CD247;C1QA;ADCY1;IKBKG;MAP2K4;MYD88;TNF;GNA15;IL6;PIK3R1;MAPK11;GNAS;ACE;CALR;CCL3;MAPK12;MAPK3;PPP2CA;C1QC
20,prerank,Hepatitis C,0.3303767063773105,2.4561778571489477,0.0,4.978036023346438e-05,0.001,86/124,41.70%,TRADD;TP53;BID;EIF2AK1;NFKBIA;IFNA16;E2F1;IKBKB;STAT3;TICAM1;CHUK;CTNNB1;GRB2;PIK3CD;AKT3;AKT1;RAF1;GSK3B;TBK1;IKBKE;RXRA;CFLAR;TLR3;YWHAH;CXCL10;CDK2;FAS;PIAS1;OAS1;IFNA21;EGFR;STAT2;CCND1;RSAD2;RELA;APAF1;IFNA14;CDKN1A;TYK2;EIF2AK2;PIK3R3;PIK3CA;MAPK1;IFNG;IFNA1;NFKB1;RB1;PPP2CB;TRAF2;IRF7;CDK6;HRAS;STAT1;IFIT1;PPP2R1A;FADD;CYCS;MAP2K1;IFNA2;AKT2;PIK3R2;DDX58;CASP3;IFNB1;PPP2R2A;CASP8;PPP2R2C;BRAF;BAK1;PIK3CB;PPARA;SOS1;NRAS;IFNA17;RIPK1;IKBKG;BAX;IFNAR1;TRAF3;ARAF;EIF2S1;CDK4;SCARB1;TNF;EIF2AK3;IFNA8
21,prerank,PI3K-Akt signaling pathway,0.2854794903483304,2.447517453206261,0.0,4.7517616586488734e-05,0.001,174/266,43.40%,MCL1;JAK2;PRLR;RPTOR;NTRK1;EFNA4;TP53;PPP2R3C;INS;JAK3;EPHA2;IFNA16;NR4A1;PGF;PIK3R5;RPS6KB1;IKBKB;SPP1;CHRM1;CHUK;IRS1;CREB3L2;RHEB;GRB2;FN1;PIK3CD;AKT3;MYB;GNG12;AKT1;PCK1;RAF1;OSMR;CSF1;GSK3B;CSF3R;STK11;RPS6KB2;CCNE1;PIK3CG;GNB2;EIF4E;PPP2R5B;CSF3;SGK3;RXRA;FGFR3;FLT3;CDKN1B;CD19;BCL2L1;BCL2;MET;YWHAH;GNB4;CDK2;IL2RA;LPAR2;G6PC2;IFNA21;PHLPP1;CREB3L4;EGFR;ITGA3;ERBB2;COL4A5;ERBB4;PRKAA1;MLST8;GH1;ITGA6;EPOR;CCND1;TLR2;DDIT4;SYK;RELA;ATF4;PDPK1;IFNA14;CDKN1A;NGF;IGF2;PIK3R3;PIK3CA;MAPK1;COL4A3;IFNA1;ERBB3;NFKB1;GNG4;TLR4;PPP2CB;CDK6;RAC1;PRKCA;HRAS;FLT1;LAMB2;GNG11;PTK2;PPP2R1A;FGFR4;BCL2L11;MAP2K1;NTRK2;TSC2;IFNA2;PKN1;AKT2;PIK3R2;ATF2;ITGB3;RELN;PCK2;ITGB4;MTOR;IFNB1;PPP2R2A;ITGA8;IL4R;FGFR1;G6PC;ITGB8;PPP2R2C;FGF2;CREB1;IL7;PKN2;HSP90B1;PIK3CB;ITGA1;KIT;ANGPT1;BRCA1;SOS1;NRAS;PPP2R5E;IGF1R;ITGB1;ITGB5;IFNA17;CDC37;IL7R;ITGAV;GNB1;IKBKG;THBS1;RPS6;PTEN;IFNAR1;IL3RA;CCND3;PPP2R5C;TEK;PDGFRA;PRL;CDK4;THBS3;CSF1R;LAMA3;SGK1;HSP90AB1;GNB5;IFNA8;PIK3R6;IL6;VEGFA;LAMB3;VEGFC;PIK3R1;MDM2;LPAR1;FGFR2
22,prerank,Osteoclast differentiation,0.3269176209120299,2.44599161451353,0.0,4.5451633256641395e-05,0.001,85/122,43.04%,MAPK14;JUN;NFKBIA;LCK;TAB2;TEC;IKBKB;CHUK;TGFBR2;PPARG;MAPK13;MAP3K14;GRB2;PIK3CD;AKT3;IL1B;AKT1;FOSL2;MAPK9;CSF1;PLCG2;BLNK;TNFRSF11A;JUNB;FOS;NCF4;CYLD;NCF2;FCGR3A;FYN;STAT2;NCF1;SYK;RELA;TYK2;LILRA1;IFNGR1;PPP3R2;PIK3R3;PIK3CA;MAPK1;IFNG;MITF;NFKB1;FCGR3B;NFKB2;TRAF2;RAC1;MAPK8;STAT1;FHL2;MAP2K1;SOCS1;TREM2;AKT2;PIK3R2;TGFBR1;ITGB3;IFNB1;LILRB5;TGFB2;LILRB1;CREB1;PPP3CA;PIK3CB;SIRPG;LILRA2;FOSB;NFATC1;NOX1;IL1R1;FOSL1;IKBKG;TNFSF11;IFNAR1;FCGR2A;CTSK;FCGR1A;LILRA6;TNF;CSF1R;SQSTM1;PIK3R1;MAPK11;MAP2K6
23,prerank,Fluid shear stress and atherosclerosis,0.325143299259392,2.4329912848753827,0.0,4.355781520428134e-05,0.001,85/122,43.04%,GSTO1;MEF2A;MAPK14;JUN;PLAT;TP53;MMP2;KEAP1;RHOA;IKBKB;CHUK;CALM3;CTNNB1;MAPK13;CCL2;PIK3CD;AKT3;IL1B;AKT1;MAPK9;SDC4;ACTG1;EDN1;GPC1;GSTT1;BCL2;FOS;RAC3;BMPR1B;NCF2;HMOX1;GSTP1;VCAM1;PRKAA1;CAV1;NCF1;ACTB;RELA;MAP3K5;ICAM1;CALM1;DUSP1;PIK3R3;PIK3CA;IFNG;NFKB1;MAPK7;GSTA2;RAC1;NFE2L2;MAPK8;PTK2;CAV3;GSTA1;GSTA5;AKT2;PIK3R2;ITGB3;MEF2C;PRKCZ;GSTM1;ACVR1;GSTM4;ARHGEF2;MGST1;ASS1;HSP90B1;PIK3CB;MAP2K5;NOX1;ITGAV;IL1R1;SDC2;IKBKG;IL1R2;MAP2K4;TNF;BMPR1A;HSP90AB1;SQSTM1;VEGFA;PIK3R1;GSTO2;MAPK11;MAP2K6
24,prerank,Influenza A,0.3171103033457782,2.43036873978194,0.0,0.00012544650778833021,0.003,79/145,28.98%,IL18;JAK2;MAPK14;JUN;PML;EIF2AK1;PRSS3;NFKBIA;IFNA16;IRAK4;IKBKB;TICAM1;MAPK13;CIITA;HSPA1A;CCL2;PIK3CD;AKT3;IL1B;AKT1;RAF1;MAPK9;VDAC1;GSK3B;TBK1;IKBKE;ACTG1;PRSS2;SLC25A6;TLR3;CXCL10;FAS;OAS1;PLG;IFNA21;IFIH1;HLA-DMB;HLA-DPA1;CPSF4;EP300;STAT2;IL33;CREBBP;ACTB;HLA-DRA;RSAD2;RELA;HLA-DQA1;IFNA14;TYK2;EIF2AK2;ICAM1;IFNGR1;HLA-DRB3;PIK3R3;PIK3CA;MAPK1;IFNG;IFNA1;NFKB1;TLR4;IL12A;IRF7;PRKCA;MAPK8;STAT1;CYCS;HLA-DRB5;MAP2K1;IFNA2;AKT2;PIK3R2;ATF2;DDX58;MAP2K3;NFKBIB;IFNB1;CCL5;XPO1
