,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7608846253631499,2.050282017553346,0.0,0.0,0.0,18/23,13.83%,PSMC5;PSMB8;PSMB2;PSMA1;PSMB1;PSMD4;PSMD1;PSMA3;PSMB5;PSMD2;PSMD8;PSMA5;PSMD3;PSMA7;PSMB7;PSMF1;PSMB10;PSME1
1,prerank,Terpenoid backbone biosynthesis,0.661231126086893,1.7049219662344441,0.002157497303128371,0.023842607909305456,0.046,8/17,16.11%,FDPS;DHDDS;ACAT2;ACAT1;HMGCR;HMGCS1;ICMT;MVK
2,prerank,Colorectal cancer,0.5452766770381308,1.6880122147240824,0.0,0.022658932339339938,0.065,57/79,37.46%,SMAD4;SMAD2;BAD;APC;RAF1;PIK3CD;FOS;BRAF;PIK3CA;CASP3;JUN;MTOR;PIK3R3;AKT1;MAPK8;BCL2;KRAS;MAPK9;HRAS;RPS6KB1;PMAIP1;LEF1;EGFR;SOS2;PIK3CB;MAP2K1;MYC;CDKN1A;TGFBR1;BIRC5;GADD45A;BCL2L11;RPS6KB2;TP53;AXIN2;BBC3;MAP2K2;ARAF;RHOA;GADD45B;GRB2;EGF;TGFBR2;MAPK3;GSK3B;NRAS;SOS1;CYCS;RAC1;TCF7L2;MSH6;PIK3R1;TGFB1;DDB2;CTNNB1;AKT3;MAPK1
3,prerank,Endometrial cancer,0.565119555104353,1.6825124311452992,0.0,0.018262423079468005,0.069,41/53,37.46%,ILK;BAD;APC;RAF1;PIK3CD;BRAF;PIK3CA;PIK3R3;AKT1;KRAS;HRAS;LEF1;ERBB2;EGFR;SOS2;PIK3CB;MAP2K1;MYC;CDKN1A;GADD45A;TP53;AXIN2;FOXO3;ELK1;MAP2K2;ARAF;GADD45B;GRB2;PTEN;EGF;MAPK3;GSK3B;NRAS;SOS1;CTNNA1;TCF7L2;PIK3R1;DDB2;CTNNB1;AKT3;MAPK1
4,prerank,MicroRNAs in cancer,0.5285343094257823,1.6754816140947821,0.0,0.017247844019497565,0.081,75/129,26.62%,HDAC1;CRKL;APC;NOTCH2;RAF1;WNT3;ZEB1;DICER1;SHC4;ABL1;EZH2;PIK3CA;CASP3;HMOX1;MET;MTOR;BMI1;RPTOR;BCL2;MAPK7;KRAS;NFKB1;IKBKB;BCL2L2;HRAS;ROCK1;VEGFA;STAT3;DNMT3A;ERBB2;EGFR;SOS2;ITGB3;MAP2K1;CRK;CD44;SLC7A1;MYC;IRS2;CDKN1A;CCNE1;PRKCA;VIM;GLS;SERPINB5;PIM1;BCL2L11;CREBBP;SOCS1;MDM2;PLAU;TP53;CYP24A1;SOX4;DDIT4;STMN1;FGFR3;CDK6;BRCA1;CDC25B;CCNG1;DNMT1;TPM1;CDC25A;MAP2K2;CCND2;CDKN1B;EP300;RHOA;HDAC4;GRB2;PTEN;ERBB3;PRKCE;NOTCH1
5,prerank,Central carbon metabolism in cancer,0.5524000531450292,1.6723306686226522,0.0,0.015049589389561599,0.084,46/60,37.87%,HIF1A;RAF1;PIK3CD;PFKL;PIK3CA;MET;MTOR;PIK3R3;AKT1;KRAS;HRAS;SIRT6;PDHA1;ERBB2;EGFR;PIK3CB;MAP2K1;GCK;SLC2A1;MYC;SLC16A3;GLS;TP53;FGFR3;G6PD;PGAM1;FLT3;FGFR2;RET;MAP2K2;SLC7A5;SLC1A5;PTEN;PKM;IDH1;PDHB;SIRT3;MAPK3;NRAS;NTRK1;HK1;PIK3R1;AKT3;PDGFRA;MAPK1;LDHA
6,prerank,Cellular senescence,0.5228772992300179,1.661050186225615,0.0,0.016088325093817052,0.105,83/135,33.09%,CALM2;RELA;NFATC3;SMAD2;RAF1;CCNB2;PIK3CD;PPP3CA;EIF4EBP1;TSC2;PIK3CA;CALM1;MTOR;PPP3CC;PIK3R3;AKT1;KRAS;NFKB1;HRAS;ETS1;SLC25A4;MAP2K3;PIK3CB;MAP2K1;PPP3CB;MYC;CDKN1A;MAPK11;CCNE1;CCND3;TGFBR1;KIR2DL4;GADD45A;RHEB;E2F5;MAPK12;MYBL2;CCNA2;CCNA1;CHEK1;MDM2;HUS1;TP53;HLA-B;MAP2K6;RB1;PPP1CA;ITPR3;FOXO3;CDK6;CACNA1D;FOXO1;RAD1;HIPK4;PPP1CC;RAD9A;SQSTM1;CDC25A;MAP2K2;CCND2;HIPK1;GATA4;GADD45B;VDAC1;SERPINE1;PTEN;CDK4;ATM;MAPK13;ZFP36L2;ATR;TGFBR2;MAPK3;PPP3R1;CAPN1;NRAS;ZFP36L1;PPP3R2;HLA-A;CDK2;E2F4;TSC1;NFATC1
7,prerank,Autophagy,0.5305392576406114,1.655804687171777,0.0,0.015725975429541895,0.116,45/100,19.05%,HIF1A;CFLAR;BECN1;BAD;RAF1;PIK3CD;PRKACB;ERN1;DAPK3;ATG16L2;TSC2;PIK3CA;ATG7;MLST8;IGF1R;MTOR;PIK3R3;AKT1;MAPK8;ATG10;RPTOR;BCL2;KRAS;UVRAG;MAPK9;HRAS;RPS6KB1;PIK3C3;PRKCQ;PIK3CB;MAP2K1;CTSL;ATG3;PIK3R4;IRS2;PRKAA1;RHEB;ULK1;STK11;RPS6KB2;PRKACG;PRKCD;DDIT4;TRAF6;MAP3K7
8,prerank,ErbB signaling pathway,0.5361532678367088,1.6527279933052672,0.0,0.01465503086623976,0.122,46/79,26.32%,CRKL;BAD;RAF1;PIK3CD;SHC4;ABL1;EIF4EBP1;BRAF;PIK3CA;PAK1;ABL2;JUN;MTOR;PIK3R3;AKT1;MAPK8;CBLB;KRAS;MAPK9;HRAS;RPS6KB1;ERBB2;EGFR;SOS2;PIK3CB;MAP2K1;CRK;ERBB4;MYC;CAMK2D;CDKN1A;STAT5B;PRKCA;MAP2K4;RPS6KB2;CAMK2B;PTK2;ELK1;MAP2K2;ARAF;SRC;CDKN1B;NCK1;GRB2;ERBB3;EGF
9,prerank,Viral carcinogenesis,0.5202481422735126,1.6501472780100717,0.0,0.014102648933589182,0.129,92/141,33.99%,HDAC1;KAT2A;RELA;CREB3L2;HDAC11;BAD;PIK3CD;HDAC7;PRKACB;HDAC10;HDAC6;CDC20;PIK3CA;CASP3;HDAC8;JUN;PIK3R3;CREB3;CCR4;GTF2E2;LYN;KRAS;GTF2A2;HDAC3;ACTN4;NFKB1;HRAS;PMAIP1;ATF4;GTF2A1;STAT3;PIK3CB;TRAF5;SYK;CDKN1A;STAT5B;YWHAH;JAK3;CCNE1;CCND3;CCR3;HIST2H2BE;JAK1;POLB;CREBBP;CCNA2;CCNA1;PRKACG;CHEK1;MDM2;TP53;HLA-B;YWHAQ;RB1;CASP8;CDK6;DNAJA3;IKBKG;CREB1;TRAF1;SRC;CCND2;CDKN1B;USP7;EP300;PXN;RHOA;C3;HDAC4;HIST1H2BD;GRB2;RBPJ;NFKBIA;PKM;CDK4;DDB1;HIST1H2BJ;MAPK3;SRF;CHD4;CREB3L4;NRAS;HDAC5;PRKACA;HLA-A;CDK2;UBE3A;EIF2AK2;TRAF3;SNW1;RAC1;KAT2B
