,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3908634123825706,2.7238380488804075,0.0,0.0,0.0,70/103,35.09%,TP53;BRAF;MAPK1;NFKBIA;NFKB1;CAMK2G;NRAS;FOXO3;PLCG1;IRAK1;TRAF6;PIK3CD;JUN;PSEN2;PIK3CA;MAP3K5;MAP2K1;AKT1;AKT3;MAPK14;NTRK3;PIK3R3;SORT1;SH2B3;MAPK9;ARHGDIB;NFKBIE;RPS6KA3;ZNF274;IRS1;ATF4;ARHGDIA;HRAS;PRKCD;MAPK13;RAP1A;PIK3R1;RHOA;MAPK11;NFKBIB;SOS2;ABL1;PSEN1;RPS6KA1;PIK3R2;MAP3K3;CALM2;MAPK8;PIK3CB;RAF1;SHC4;MAPKAPK2;RIPK2;CAMK2A;RAC1;MAP3K1;FASLG;CAMK4;MAPK12;CALM3;CAMK2D;MAPK3;SHC1;PRDM4;MAPK7;PLCG2;NGFR;PDPK1;RELA;CDC42
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3945453514025454,2.7071080810028048,0.0,0.0,0.0,76/89,51.41%,MAPK1;NFKB1;NRAS;SMAD4;PLCG1;JAK2;PIK3CD;IL6;JUN;F3;CASP3;TGFBR1;THBD;STAT5A;COL4A3;PIK3CA;AKT1;AKT3;MAPK14;PRKCA;PIK3R3;SMAD3;MAPK9;PRKCZ;STAT3;HRAS;PRKCD;CXCL8;MAPK13;NFATC1;PIK3R1;STAT1;MAPK11;PRKCE;NOX1;PIK3R2;MAPK8;PIK3CB;VEGFC;PLCB1;PLCB3;ICAM1;RAC1;VCAM1;MMP2;CYBB;AGTR1;MAPK12;CDK4;MAPK3;TGFB3;FOXO1;EGR1;PLCG2;RELA;CDC42;PLCD1;CCND1;TGFBR2;IL1B;FN1;BAX;TNF;TGFB2;BCL2;AKT2;COL4A5;CCL2;SELE;KRAS;CDKN1B;NOS3;SERPINE1;PRKCB;VEGFB;PIM1
2,prerank,C-type lectin receptor signaling pathway,0.370907838115588,2.5766127945686077,0.0,0.0,0.0,73/99,42.88%,LSP1;CYLD;MAPK1;NFKBIA;NFKB1;NRAS;IL12B;CLEC7A;RRAS2;PIK3CD;IL6;NFATC4;JUN;MALT1;PIK3CA;ARHGEF12;PPP3CC;AKT1;AKT3;MAPK14;PIK3R3;MAPK9;STAT2;IL2;PTGS2;HRAS;PRKCD;CASP8;MAPK13;NFATC1;MDM2;PIK3R1;NFATC3;STAT1;RHOA;MAPK11;IL12A;CLEC4E;IL10;PIK3R2;CALM2;MAPK8;PIK3CB;RAF1;PPP3CB;MAPKAPK2;SYK;CARD9;MAPK12;PPP3R2;CALM3;ITPR1;CBLB;MAPK3;IRF1;CLEC4M;CLEC4D;NLRP3;CLEC6A;PLCG2;RELA;PAK1;MAP3K14;NFKB2;CHUK;BCL10;IKBKE;NFATC2;FCER1G;IL1B;TNF;KSR1;AKT2
3,prerank,Tight junction,0.371395195389502,2.566218166815468,0.0,0.0,0.0,64/97,37.52%,STK11;ACTB;NF2;ARHGEF2;ERBB2;ACTR2;CD1D;JUN;CFTR;ACTN4;CLDN1;PRKACG;MAP3K5;MAGI1;MAPK9;MPDZ;RDX;HSPA4;PRKCZ;ACTR3;PRKAG1;CLDN2;PRKAA1;ITGB1;MPP5;PPP2R1A;RAP1A;GATA4;ROCK1;PRKACB;PRKCI;PPP2R2A;PPP2CB;RHOA;PRKCE;PPP2R2D;RAPGEF6;PRKAG3;WASL;MAPK8;MICALL2;PRKAA2;TUBA3C;DLG1;WAS;RAC1;DLG2;MAP3K1;PRKACA;CTTN;PRKAG2;CD1C;CDK4;MPP4;TUBA1A;RUNX1;PRKAB2;TUBA8;CD1E;IGSF5;CDC42;CCND1;CD1B;JAM3
4,prerank,FoxO signaling pathway,0.3538437667720741,2.5384962062541785,0.0,0.0,0.0,76/119,35.50%,STK11;BRAF;MAPK1;CAT;NRAS;FOXO3;SMAD4;PIK3CD;IL6;EGFR;CREBBP;TGFBR1;C8ORF44-SGK3;PLK4;PIK3CA;G6PC2;MAP2K1;AKT1;AKT3;MAPK14;HOMER2;IL7R;PIK3R3;SLC2A4;SETD7;SMAD3;MAPK9;PRKAG1;PCK2;STAT3;PRKAA1;IRS1;ARAF;HRAS;S1PR4;MAPK13;SGK3;MDM2;EP300;PIK3R1;TNFSF10;GABARAPL1;MAPK11;SOS2;SIRT1;NLK;IL10;PIK3R2;RAG1;PRKAG3;BCL2L11;MAPK8;PIK3CB;RAF1;PRKAA2;SGK1;FASLG;GRM1;USP7;IGF1R;MAPK12;CSNK1E;G6PC;PRKAG2;PLK2;CDK2;GADD45A;MAPK3;TGFB3;FOXO1;SGK2;PRKAB2;PDPK1;G6PC3;CCND1;FOXO4
5,prerank,Insulin signaling pathway,0.3502274910361043,2.490295693300303,0.0,0.00017175219159627384,0.001,73/111,36.88%,TSC1;BRAF;MAPK1;RPS6KB2;NRAS;PIK3CD;PKLR;PTPRF;RPS6KB1;PRKACG;PHKA1;PIK3CA;G6PC2;MAP2K1;AKT1;AKT3;PPP1CC;PIK3R3;PYGL;PPP1CA;SLC2A4;PHKG1;MAPK9;PRKCZ;PRKAG1;CBL;PCK2;PRKAA1;SOCS2;IRS1;PHKG2;ARAF;RHEB;PRKAR1A;HRAS;PIK3R1;PRKACB;HK1;PRKCI;SOS2;ACACA;SREBF1;PRKAR2B;PIK3R2;PRKAG3;CALM2;TRIP10;EIF4E;MAPK8;PIK3CB;RAF1;GYS1;MKNK1;SHC4;FASN;PPARGC1A;PRKAA2;PRKAR1B;PRKACA;G6PC;CALM3;PRKAG2;CBLB;MAPK3;FOXO1;HK3;SHC1;PRKAB2;SOCS1;PDPK1;G6PC3;GCK;PTPN1
6,prerank,Toxoplasmosis,0.35984003410505633,2.482560597278304,0.0,0.00014721616422537755,0.001,74/99,43.93%,ALOX5;MAPK1;NFKBIA;NFKB1;HLA-DRB1;HLA-DMA;LDLR;IL12B;HSPA1A;IRAK1;TRAF6;LAMB3;JAK2;CASP3;TNFRSF1A;CD40;AKT1;AKT3;MAPK14;CIITA;CASP9;MAPK9;STAT3;PIK3CG;HSPA1B;ITGB1;NOS2;CASP8;MAPK13;HLA-DQA2;HLA-DPA1;STAT1;ITGA6;MAPK11;NFKBIB;IRGM;PPIF;BCL2L1;HLA-DQB1;XIAP;IL12A;IL10;TAB2;TLR2;MAPK8;HLA-DOB;BIRC7;MAPK12;LAMB2;IFNGR2;MAPK3;TGFB3;CD40LG;GNAI3;SOCS1;TLR4;JAK1;PDPK1;RELA;HLA-DQA1;IFNGR1;CHUK;HSPA8;HSPA2;IRAK4;MAP2K3;TNF;TGFB2;BCL2;LAMA3;HLA-DOA;AKT2;GNAI2;IL10RA
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3269532535538502,2.4766547832095434,0.0,0.00012881414369720538,0.001,105/159,39.87%,TP53;CDK6;CD86;MAPK1;NFKBIA;GNGT2;NFKB1;PIK3C3;NRAS;EIF2AK2;PLCG1;GNB5;JAK2;PIK3CD;IL6;CREBBP;NFATC4;JUN;HIF1A;CASP3;TNFRSF1A;PIK3CA;PPP3CC;TBK1;MAP2K1;AKT1;AKT3;MAPK14;HLA-A;IL6ST;GNG7;GNG4;PIK3R3;CASP9;MAPK9;GNB4;IRF7;STAT3;PIK3CG;STAT2;PTGS2;HRAS;CXCL8;CASP8;MAPK13;NFATC1;FGF2;IFNB1;EP300;PIK3R1;NFATC3;STAT1;GABARAPL1;MAPK11;HCK;IFNA16;TICAM1;GNG11;GNG8;PIK3R2;RB1;MAP2K4;CALM2;MAPK8;PIK3CB;RAF1;FAS;LYN;GNG12;IFNA7;CTNNB1;PPP3CB;MAPKAPK2;SYK;ICAM1;RAC1;UBB;BECN1;MAPK12;PPP3R2;CALM3;ITPR1;TRAF2;MICB;CDK4;GNG5;HLA-B;MAPK3;IRF3;FADD;IFNA2;JAK1;PLCG2;RELA;CCND1;BAK1;IFNAR2;ATG3;TLR3;GSK3B;IFNGR1;CHUK;CXCL1;IKBKE;NFATC2
8,prerank,Chagas disease (American trypanosomiasis),0.3533156042158145,2.438673162673316,0.0,0.00011450146106418257,0.001,71/97,44.02%,MAPK1;NFKBIA;NFKB1;IL12B;IRAK1;TRAF6;PIK3CD;IL6;JUN;TNFRSF1A;TGFBR1;PIK3CA;AKT1;AKT3;MAPK14;PIK3R3;SMAD3;MAPK9;KNG1;IL2;NOS2;CXCL8;CASP8;GNA15;MAPK13;PPP2R1A;IFNB1;PIK3R1;PPP2R2A;PPP2CB;MAPK11;PPP2R2D;TICAM1;GNA11;IL12A;IL10;PIK3R2;CD3G;TLR2;MAP2K4;MAPK8;PIK3CB;CFLAR;FAS;PLCB1;CD3D;PLCB3;FASLG;CD247;GNAS;MAPK12;IFNGR2;MAPK3;TGFB3;TLR9;GNAI3;FADD;TLR4;RELA;TGFBR2;TLR6;IFNGR1;PPP2R2C;CHUK;IL1B;IRAK4;TNF;TGFB2;AKT2;GNAI2;CCL2
9,prerank,MAPK signaling pathway,0.30459157791376895,2.4386531438960297,0.0,0.0001030513149577643,0.001,182/233,53.17%,TP53;BRAF;MAPK1;NFKB1;MAX;ATF2;MAP3K6;NRAS;ERBB2;RRAS2;HSPA1A;IRAK1;TRAF6;RASGRP4;EGFR;JUN;CASP3;TNFRSF1A;TGFBR1;MAP3K11;PRKACG;MAP3K5;MAP4K4;PPP3CC;MAP2K1;AKT1;AKT3;MAPK14;MET;PRKCA;FLT3;MAPKAPK5;RPS6KA4;FGF1;MAPK9;MAP4K2;FLT1;SRF;ANGPT1;HSPA1B;RPS6KA3;ATF4;STK3;ARAF;HRAS;PPP5C;DDIT3;MAPK13;NFATC1;AREG;RAP1A;FGFR1;EPHA2;DAXX;FGF2;DUSP16;TAOK1;PRKACB;NFATC3;FLT4;MAPK11;DUSP5;SOS2;NLK;KIT;IL1RAP;PLA2G4A;RPS6KA1;NR4A1;TAB2;MAP3K3;PDGFD;MAP2K4;MAPK8;CDC25B;DUSP3;RAC3;RAF1;PGF;FAS;DUSP4;GNG12;MKNK1;CACNB3;VEGFC;LAMTOR3;PPP3CB;MAPKAPK3;STMN1;MAPKAPK2;KITLG;MAP3K12;PAK2;RAC1;MAP3K1;FASLG;TAOK3;PRKACA;IGF1R;MAPK12;PPP3R2;TAOK2;FGFR2;TRAF2;CACNA1F;DUSP9;RASGRP2;GADD45A;MAPK3;TGFB3;CSF1;MAPK7;DUSP10;DUSP7;CACNG3;FGFR3;NGFR;ERBB3;RELA;CDC42;PDGFRB;PAK1;MAP3K14;JMJD7-PLA2G4B;RPS6KA5;TGFBR2;MAPK8IP1;NFKB2;MAP3K4;MAP3K13;CHUK;MAP4K1;MEF2C;TGFA;DUSP1;NF1;HSPA8;HSPA2;IL1B;IRAK4;GADD45B;MAP2K3;TNF;TGFB2;AKT2;GRB2;GNA12;ELK4;PPP3CA;PDGFRA;DUSP6;EFNA3;PPM1B;NTRK1;CD14;CRK;RASGRP1;MAP4K3;KRAS;FOS;CACNG2;CACNA1G;IL1R1;INS;BDNF;FLNB;CRKL;CACNG1;EFNA1;PRKCB;FGF9;VEGFB;TEK;ARRB1;CACNA1C;CACNA2D2;EFNA4;ERBB4;CSF1R;MECOM;RELB;MAP2K6
