,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Hepatocellular carcinoma,0.3670386414091215,2.2093993124558517,0.0,0.001106526120825843,0.013,88/146,35.01%,IGF1R;DPF1;SMARCC1;GSTM4;DDB2;AXIN2;GADD45B;AKT1;PRKCA;RB1;ACTG1;TP53;GSK3B;BAD;BRAF;MET;BAX;CSNK1A1L;WNT9A;RPS6KB1;AKT3;FZD7;SHC1;EGFR;KEAP1;CDKN1A;GSTT1;SMAD3;SMARCA2;FZD10;GSTO1;SMARCC2;TGFBR2;KRAS;TGFBR1;CSNK1A1;PLCG2;PIK3CD;ACTB;TXNRD2;NRAS;WNT3;PRKCG;CTNNB1;PTEN;IGF2;MGST2;GSTM1;MTOR;GSTP1;HMOX1;FZD9;MAP2K1;RPS6KB2;TGFB2;TCF7L2;ARID1A;TXNRD1;DVL2;E2F1;NQO1;FZD3;WNT9B;RAF1;MYC;PLCG1;HRAS;PIK3CA;SMARCE1;WNT5A;CDK4;SMAD4;CCND1;GRB2;WNT10B;LEF1;TCF7L1;PHF10;BCL2L1;WNT11;MAPK1;CDK6;SMARCA4;SMAD2;WNT7A;TGFB3;NFE2L2;SMARCB1
12,prerank,Breast cancer,0.38088518732373333,2.203513610376309,0.0,0.0010999786289866368,0.014,66/112,31.61%,IGF1R;DDB2;KIT;FOS;AXIN2;GADD45B;AKT1;RB1;JUN;TP53;GSK3B;BRAF;NCOA3;BAX;CSNK1A1L;WNT9A;RPS6KB1;AKT3;FZD7;SHC1;EGFR;CDKN1A;FZD10;KRAS;CSNK1A1;BRCA2;PIK3CD;DLL1;NRAS;WNT3;CTNNB1;PTEN;ERBB2;NOTCH2;MTOR;HEY1;FZD9;MAP2K1;RPS6KB2;TCF7L2;HES1;BRCA1;DVL2;E2F1;FZD3;WNT9B;RAF1;HES5;MYC;HRAS;NOTCH1;PIK3CA;FGF2;WNT5A;CDK4;CCND1;PGR;GRB2;WNT10B;LEF1;TCF7L1;ESR2;NFKB2;WNT11;MAPK1;CDK6
13,prerank,Prostate cancer,0.39401238746086326,2.2020952878440374,0.0,0.0010214087269161628,0.014,68/89,45.19%,IGF1R;FOXO1;AKT1;RB1;TP53;GSK3B;BAD;BRAF;CDKN1B;CREB3L2;AKT3;EGFR;CHUK;PLAT;CDKN1A;IKBKG;NFKBIA;IKBKB;KRAS;NFKB1;CREB3L4;ATF4;BCL2;CREB1;ZEB1;ETV5;HSP90AB1;PIK3CD;CCNE1;NRAS;ERG;CDK2;CTNNB1;PTEN;INS;ERBB2;EP300;MTOR;GSTP1;MAP2K1;TCF7L2;E2F1;HSP90AA1;RAF1;HRAS;PLAU;HSP90B1;PIK3CA;CCND1;GRB2;LEF1;TCF7L1;MAPK1;PDGFRA;RELA;PDPK1;NKX3-1;MMP9;IL1R2;CREBBP;MDM2;SOS2;PIK3R2;ARAF;CREB3;MAPK3;PIK3CB;CREB5
14,prerank,Longevity regulating pathway,0.3938011503369169,2.1836915722055004,0.0,0.001089502642043907,0.016,69/85,48.91%,IGF1R;FOXO1;AKT1;TP53;EIF4E;RPTOR;PRKAA1;BAX;CREB3L2;RPS6KB1;PRKAA2;AKT3;PPARG;PRKAB1;PRKAG2;HDAC1;KRAS;NFKB1;CREB3L4;ATF4;PRKAG1;SOD1;STK11;TSC2;HSPA1A;CREB1;IRS1;PIK3CD;ATF2;NRAS;IRS2;INS;ULK1;CAT;SESN1;MTOR;PRKACG;RPS6KB2;EIF4EBP1;ADCY6;RHEB;ADCY2;CAMKK2;HRAS;ADIPOR1;PIK3CA;ADCY9;HSPA1B;TSC1;EHMT1;ADCY3;RELA;FOXO3;PPARGC1A;EHMT2;ATG5;SIRT1;PIK3R2;ADCY7;CREB3;PIK3CB;CREB5;PRKACB;FOXA2;PRKACA;PIK3R3;PRKAB2;HDAC2;CREB3L1
15,prerank,mTOR signaling pathway,0.3734398764876543,2.167009215403731,0.0,0.0012129228632129431,0.019,64/112,31.05%,ATP6V1D;IGF1R;LAMTOR3;NPRL2;AKT1;PRKCA;GSK3B;EIF4E;BRAF;SKP2;RPTOR;PRKAA1;GRB10;WNT9A;RPS6KB1;PRKAA2;AKT3;FZD7;MLST8;CHUK;FZD10;IKBKB;KRAS;RHOA;STK11;TSC2;SLC7A5;IRS1;RRAGA;PIK3CD;STRADB;NRAS;WNT3;PRKCG;PTEN;INS;RPS6KA1;ULK1;MTOR;FZD9;MAP2K1;RPS6KB2;EIF4EBP1;DVL2;DDIT4;FZD3;RHEB;WNT9B;RAF1;HRAS;MAPKAP1;PIK3CA;ULK2;SGK1;EIF4B;RRAGD;WNT5A;RPS6;GRB2;WNT10B;TSC1;ATP6V1A;WNT11;MAPK1
16,prerank,Chronic myeloid leukemia,0.40689268561081415,2.1669154786293023,0.0,0.0011415744594945347,0.019,44/71,31.61%,CRKL;MECOM;DDB2;GADD45B;AKT1;ABL1;RB1;TP53;BAD;BRAF;CDKN1B;BAX;AKT3;SHC1;CHUK;CDKN1A;IKBKG;CTBP1;SMAD3;NFKBIA;HDAC1;IKBKB;TGFBR2;KRAS;NFKB1;TGFBR1;PIK3CD;NRAS;MAP2K1;TGFB2;E2F1;RAF1;MYC;HRAS;CRK;PIK3CA;BCR;CDK4;SMAD4;CCND1;GRB2;BCL2L1;MAPK1;CDK6
17,prerank,ErbB signaling pathway,0.394438346796023,2.1658832593598,0.0,0.001134898585462403,0.02,42/79,26.32%,CRKL;AKT1;PRKCA;ABL1;JUN;GSK3B;BAD;BRAF;CDKN1B;PAK4;RPS6KB1;AKT3;SHC1;EGFR;CDKN1A;MAPK9;KRAS;CAMK2G;PAK3;ERBB3;ERBB4;PLCG2;PIK3CD;NRG1;NRAS;PRKCG;ERBB2;MTOR;MAP2K4;MAP2K1;RPS6KB2;EIF4EBP1;PAK1;RAF1;MYC;PLCG1;HRAS;CRK;MAPK8;PAK2;PIK3CA;MAP2K7
18,prerank,Insulin signaling pathway,0.3749011556409713,2.1597490547327483,0.0,0.001236442143109039,0.023,85/111,47.68%,CRKL;FOXO1;AKT1;CALM3;GSK3B;BAD;EIF4E;BRAF;RPTOR;PHKG2;PRKAA1;HK1;RPS6KB1;PRKAA2;AKT3;SHC1;SOCS2;PRKAB1;MAPK9;PRKAG2;PTPRF;PRKAR1A;PHKG1;IKBKB;KRAS;PHKA1;INPPL1;PRKAG1;PRKAR2B;TSC2;IRS1;PCK1;PIK3CD;NRAS;IRS2;INS;PTPN1;MTOR;PRKACG;PYGB;MAP2K1;RPS6KB2;EIF4EBP1;FBP1;MKNK1;RHEB;PYGL;RAF1;PPP1CA;ACACA;HRAS;CRK;ACACB;G6PC2;MAPK8;PIK3CA;RPS6;SOCS1;PRKCZ;SREBF1;GRB2;TSC1;MAPK1;PCK2;FASN;PDPK1;PRKCI;PPARGC1A;CBLB;SHC4;PRKAR1B;SOS2;PRKAR2A;PIK3R2;CALM1;SOCS3;ARAF;MAPK3;PIK3CB;PRKACB;G6PC;PRKACA;PIK3R3;PRKAB2;SOCS4
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3580809696134798,2.138727058814463,0.0,0.0014810426540284361,0.028,120/159,48.10%,IKBKE;FAS;FADD;LYN;TBK1;FOS;AKT1;STAT3;RB1;JUN;TP53;CALM3;GSK3B;BID;VEGFA;ICAM1;C3;TRADD;JAK2;BAX;CYCS;CCR4;AKT3;STAT1;IFNA14;IFNA16;CHUK;MAPKAPK2;MAPK14;TYK2;MAPK11;CDKN1A;IKBKG;MAPK9;NFKBIA;SYK;IKBKB;HIF1A;KRAS;NFKB1;GNG12;PIK3CG;PLCG2;CREB1;BECN1;PIK3CD;NRAS;MAPK13;CTNNB1;NFATC4;CCR5;EP300;CXCL1;MTOR;MAP2K4;HLA-A;CD86;MAP2K1;GNB2;GNB4;E2F1;TRAF3;RAF1;MYC;ITPR3;PLCG1;HRAS;IFNA2;PIK3R5;MAPK8;GNG11;PIK3CA;FGF2;IL6;MAP2K7;NFATC3;RAC1;CDK4;TLR3;CCND1;IRF7;MAPK1;CDK6;GNG8;IFNA21;EIF2AK2;RELA;IFNA5;GNB5;IFNA4;NFATC1;IFNA1;CXCL3;PPP3CB;IFNGR1;CREBBP;MAPK12;UBB;ITPR1;TNFRSF1A;STAT2;PIK3R2;IFNA8;CALM1;GNG4;MAPK3;IFNA17;PIK3CB;PPP3CA;CD200R1;RCAN1;TICAM1;PIK3C3;CASP3;CASP8;PIK3R3;JAK1;PIK3R6;PPP3R2;GABARAPL1
20,prerank,Human T-cell leukemia virus 1 infection,0.34816288691273006,2.1272133145235297,0.0,0.0015564323457770098,0.031,139/189,49.07%,POLB;SLC2A1;FOS;AKT1;RB1;NFYB;JUN;TP53;JAK3;CHEK2;ICAM1;SLC25A6;SRF;BAX;CREB3L2;AKT3;CHUK;CCND2;KAT2A;CDKN1A;IKBKG;MAPK9;KAT2B;SMAD3;BUB1B;MAP3K1;NFKBIA;MAP3K14;IKBKB;TGFBR2;KRAS;NFKB1;CREB3L4;ITGAL;TGFBR1;ATF4;ETS1;HLA-DPA1;CANX;CREB1;RELB;IL15;PIK3CD;CCNE1;ATF2;CDKN2C;HLA-DQB1;NRAS;SLC25A4;CDK2;HLA-DMB;PTEN;NFATC4;EGR1;CDC20;TBPL1;EP300;MAP2K4;HLA-A;PRKACG;MAP2K1;TSPO;TGFB2;CCND3;TRRAP;ITGB2;LCK;CD3E;CRTC3;CCNA2;HLA-DRB3;E2F1;ADCY6;IL15RA;IL2;FDPS;ADCY2;MYC;HRAS;CDKN2B;MAPK8;CALR;PIK3CA;ATM;IL6;VDAC1;NFATC3;ADCY9;CDK4;ETS2;SMAD4;CCND1;NRP1;BCL2L1;NFKB2;SLC25A5;MAPK1;CD40;LTA;ADCY3;RAN;SMAD2;CCNB2;RELA;HLA-DRA;TGFB3;HLA-DQA2;NFATC1;CD3D;IL1R2;TNF;B2M;MMP7;PPP3CB;CREBBP;HLA-DQA1;IL2RA;HLA-DOB;TNFRSF1A;HLA-DPB1;PIK3R2;CCNA1;ADCY7;CREB3;MAPK3;PIK3CB;CREB5;PRKACB;PPP3CA;KAT5;TCF3;PRKACA;PIK3R3;JAK1;HLA-DMA;PPP3R2;IL2RB;CREB3L1;HLA-B
21,prerank,Human immunodeficiency virus 1 infection,0.34833679566274034,2.117638447112069,0.0,0.0016249684291848045,0.034,125/175,45.49%,FAS;FADD;LIMK2;CRKL;GNAI2;TBK1;TRAF5;FOS;AKT1;PRKCA;AP1B1;JUN;CALM3;BID;BAD;PAK4;TRADD;BAX;CYCS;AP1S2;RPS6KB1;AKT3;IFNA14;IFNA16;CHUK;MAPK14;TAB2;IRAK4;MAPK11;IKBKG;MAPK9;TLR4;NFKBIA;APOBEC3H;IKBKB;CFL1;KRAS;NFKB1;PAK3;SKP1;GNAI1;BCL2;GNG12;PLCG2;PIK3CD;GNAI3;NRAS;RIPK1;PRKCG;MAPK13;FBXW11;NFATC4;CCR5;TAP2;MTOR;HLA-A;MAP2K1;RPS6KB2;BTRC;GNB2;GNB4;CD3E;TMEM173;PAK1;RAF1;ITPR3;PLCG1;HRAS;IFNA2;CRK;MAPK8;GNG11;WEE1;PAK2;RNF7;CALR;PIK3CA;ATM;TLR2;MAP2K7;LIMK1;TNFRSF1B;NFATC3;PTK2B;RAC1;RAC3;BCL2L1;TAP1;MAPK1;GNG8;APOBEC3B;GNA11;IFNA21;WEE2;CD247;PTK2;CCNB2;RELA;IFNA5;GNB5;CCNB1;IFNA4;MAP3K7;NFATC1;IFNA1;CD3D;TNF;B2M;PPP3CB;MAPK12;CXCR4;PXN;ITPR1;TNFRSF1A;PIK3R2;IFNA8;CALM1;PAK5;APOBEC3G;CDC25C;GNG4;MAPK3;IFNA17;PIK3CB;PPP3CA
22,prerank,Pathways in cancer,0.3179972205145181,2.1158602152527055,0.0,0.0015543176279159,0.034,241/446,33.94%,IGF1R;FAS;FADD;PMAIP1;CRKL;GNAI2;PAX8;FOXO1;MECOM;GSTM4;DDB2;KIT;LPAR2;TRAF5;SLC2A1;FOS;AXIN2;GADD45B;AKT1;PRKCA;SMO;ABL1;STAT3;TFG;RB1;RARA;JUN;TP53;JAK3;CALM3;GSK3B;BID;EDN1;ARNT2;BAD;VEGFA;BRAF;SKP2;NCOA3;CDKN1B;MET;IL12B;EML4;ROCK1;GNA13;IL13RA1;PGF;PML;CKS1B;JAK2;NTRK1;BAX;CYCS;WNT9A;RPS6KB1;AKT3;FZD7;STAT1;IFNA14;GNAS;IFNA16;BIRC2;EGFR;CHUK;KEAP1;CCND2;PPARG;MSH6;KNG1;CDKN1A;IKBKG;MAPK9;CTBP1;GSTT1;SMAD3;MMP2;NFKBIA;HDAC1;FZD10;IL4R;IKBKB;GSTO1;TGFBR2;HIF1A;KRAS;CAMK2G;NFKB1;IL5;RXRA;TGFBR1;SKP1;GNAI1;PTGER4;BCL2;GNG12;DAPK2;ETS1;BRCA2;CSF3R;RHOA;PLCG2;FN1;MSH2;HSP90AB1;IL15;PIK3CD;CCNE1;MAX;SUFU;APAF1;ALK;DLL1;GNAI3;TXNRD2;NRAS;WNT3;PRKCG;CDK2;CTNNB1;PTEN;IGF2;TPR;STK4;ERBB2;TRAF1;EGLN1;ZBTB16;MGST2;GSTM1;NOTCH2;AGT;PLD1;EP300;MTOR;RALA;GSTP1;IFNG;EGLN3;COL4A2;HMOX1;PRKACG;HEY1;FZD9;MAP2K1;CDC42;ARHGEF12;RPS6KB2;IL13;TGFB2;TCF7L2;CCND3;MLH1;TXNRD1;GNB2;HES1;STAT4;DVL2;GNB4;LPAR6;ITGA6;LAMB1;E2F1;ADCY6;NQO1;FZD3;WNT9B;HSP90AA1;IL15RA;TRAF3;IL12RB2;IL2;RAF1;HES5;PLEKHG5;ITGAV;ADCY2;CASP7;MYC;PLCG1;HRAS;CDKN2B;NOTCH1;IFNA2;CRK;FGFR3;MAPK8;GNG11;EPAS1;HSP90B1;PIK3CA;FGF2;RALGDS;BCR;EPOR;IL6;EDNRB;PLCB1;ITGA2;RALBP1;WNT5A;RAC1;CEBPA;ADCY9;CDK4;RARB;SMAD4;RASGRP2;BMP4;CCND1;VHL;ITGA3;RAC3;GRB2;WNT10B;LEF1;TCF7L1;IL12A;BCL2L1;ESR2;LAMB2;NFKB2;CSF2RB;WNT11;MAPK1;TPM3;CDK6;GLI1;ADCY3;GNG8;FLT3;GNA11;IFNA21;FGFR4;PTK2;SMAD2;WNT7A;LPAR1;MITF;PDGFRA;RELA;IFNA5
23,prerank,Transcriptional misregulation in cancer,0.35422303625696744,2.1025241388452947,0.0,0.001617230484283924,0.037,91/138,42.28%,IGF1R;PAX8;FOXO1;SSX2;DDB2;AFF1;GADD45B;RARA;TP53;ARNT2;ATF1;CDKN1B;MET;CCNT1;HOXA10;NGFR;DDIT3;PML;NTRK1;BAX;CCND2;PPARG;TAF15;PLAT;CDKN1A;MEF2C;HDAC1;TGFBR2;ETV1;NFKB1;RXRA;TSPAN7;FUS;CD14;BCL2A1;ZEB1;BCL6;ETV5;MAX;CDKN2C;PRCC;ERG;NR4A3;CDK14;FUT8;TRAF1;HIST1H3B;ZBTB16;CD86;DOT1L;MAF;REL;SMAD1;MYC;PLAU;ID2;ATM;IL6;NUPR1;CEBPA;HHEX;WT1;EWSR1;EYA1;BCL2L1;CD40;FLI1;FLT3;HOXA9;PTK2;ETV4;MITF;RELA;SLC45A3;FLT1;TFE3;MMP9;CEBPE;CDK9;IGFBP3;IL1R2;PBX1;HPGD;HIST1H3A;MDM2;RUNX1;CSF1R;ETV6;CEBPB;BMI1;SIN3A
24,prerank,RIG-I-like receptor signaling pathway,0.40648763171845187,2.098054651267916,0.0,0.0016751103121425068,0.04,49/57,50.69%,IKBKE;FADD;TBK1;IL12B;TRADD;IFNA14;IFNA16;CHUK;MAPK14;MAPK11;IKBKG;MAPK9;MAP3K1;NFKBIA;PIN1;IKBKB;NFKB1;RIPK1;AZI2;MAPK13;IFIH1;TMEM173;TRAF3;DDX58;CYLD;IFNA2;MAPK8;TKFC;IRF7;IL12A;CASP10;IFNA21;RELA;IFNA5;IFNA4;MAP3K7;TANK;IFNA1;TNF;MAPK12;ATG5;IFNA8;NFKBIB;IFNA17;CASP8;IRF3;ATG12;IFNA10;IFNB1
25,prerank,T cell receptor signaling pathway,0.3699127523327819,2.0895779316481193,0.0,0.0018071077476209034,0.045,73/98,45.49%,FOS;AKT1;PTPN6;MAP3K8;JUN;BCL10;GSK3B;MALT1;LAT;PAK4;AKT3;CHUK;MAPK14;TEC;CARD11;MAPK11;IKBKG;MAPK9;NFKBIA;MAP3K14;IKBKB;KRAS;NFKB1;IL5;PAK3;RHOA;PIK3CD;FYN;NRAS;MAPK13;VAV1;PRKCQ;IFNG;MAP2K1;CDC42;LCK;CD3E;PAK1;CTLA4;IL2;RAF1;ZAP70;ICOS;PLCG1;HRAS;PAK2;PIK3CA;MAP2K7;NFATC3;CDK4;GRB2;IL10;MAPK1;CD8A;CD247;RELA;PDPK1;MAP3K7;NCK1;NFATC1;CD3D;TNF;CD8B;PPP3CB;CBLB;MAPK12;SOS2;PIK3R2;PAK5;NFKBIB;MAPK3;PIK3CB;PPP3CA
26,prerank,Relaxin signaling pathway,0.37003940170965066,2.0842988468211496,0.0,0.001815837736739845,0.046,76/103,45.25%,GNAI2;FOS;AKT1;PRKCA;JUN;EDN1;VEGFA;CREB3L2;AKT3;GNAS;SHC1;EGFR;MAPK14;MAPK11;MAPK9;SMAD3;MMP2;NFKBIA;TGFBR2;KRAS;NFKB1;CREB3L4;TGFBR1;GNAI1;ATF4;GNG12;CREB1;PIK3CD;ATF2;GNAI3;NRAS;MAPK13;GNA15;MAP2K4;COL4A2;PRKACG;MAP2K1;GNB2;GNB4;ADCY6;MMP13;RAF1;ADCY2;HRAS;MAPK8;GNG11;PIK3CA;MAP2K7;COL1A2;EDNRB;PLCB1;ADCY9;PRKCZ;GRB2;ACTA2;MAPK1;ADCY3;GNG8;SMAD2;RELA;GNB5;MMP9;COL4A3;MAPK12;SHC4;MMP1;SOS2;VEGFC;PIK3R2;GNG4;ADCY7;CREB3;MAPK3;PIK3CB;CREB5;PRKACB
