,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MAPK signaling pathway,0.3277687856818795,3.1124352742461596,0.0,0.0,0.0,169/233,44.17%,MET;RPS6KA6;TAOK3;MAP3K14;DUSP9;PPP3CA;DDIT3;TGFA;PRKCA;FLT3;BRAF;GNG12;IGF2;PPP3R2;RAF1;GADD45A;MAP2K7;MAP3K7;MAPKAPK2;DUSP16;MAP3K8;FLNB;DUSP10;TP53;PRKACA;ARAF;RPS6KA1;TGFBR2;FAS;PRKACB;DUSP2;ECSIT;CACNA1A;PPP3CC;HSPB1;PRKCB;JUN;MAPKAPK5;EGFR;INS;PAK1;TRAF2;NF1;FOS;STMN1;ERBB2;TAB2;IL1RAP;VEGFB;HSPA1A;GNA12;IRAK4;AKT1;HSPA2;MAPKAPK3;TGFB1;ERBB3;VEGFC;ATF2;NFKB2;CASP3;PRKCG;PLA2G4A;PTPN7;STK3;MAP4K3;DUSP7;NFATC3;ATF4;MAP3K13;JUND;MAPK8IP1;FLT1;DUSP1;CSF1;MAP3K2;NGFR;MAP3K12;IL1R1;PPP5C;MAP3K5;PRKACG;FGFR4;RAC1;MAP4K4;MAPT;FGFR2;SOS1;CHUK;FGFR3;RELA;MAP2K4;RASGRP4;MAX;EFNA3;EGF;IKBKG;EREG;DUSP4;HRAS;DAXX;ELK1;IGF1;FASLG;PPM1B;MAP3K1;CDC25B;HSPA8;AKT2;MYD88;TNFRSF1A;STK4;CACNA1D;IKBKB;MECOM;RPS6KA5;MAPK14;FLT4;MAP2K3;DUSP6;PAK2;MAPK7;RASGRP1;GADD45B;MYC;CACNA1S;CRKL;PPP3CB;ELK4;KDR;MAPK9;SRF;ARRB1;EFNA4;NTRK1;FGFR1;MAP2K5;KIT;RELB;DUSP5;RAP1A;ANGPT1;GRB2;EFNA1;CD14;MAPK3;TAOK1;ERBB4;MKNK2;HSPA1B;TEK;TRAF6;CACNG1;CACNA1G;TGFB3;MAPK12;VEGFA;MAP3K11;TRADD;PGF;TGFBR1;MEF2C;CACNG2;MAP3K20;CACNA1C;KITLG;RRAS2;LAMTOR3;MAPK8
1,prerank,Small cell lung cancer,0.4015663331503077,2.975965953003467,0.0,0.0,0.0,57/79,37.02%,COL4A4;CCNE1;PIK3CD;CKS2;GADD45A;CDK2;ITGAV;CDK6;TP53;CCND1;COL4A2;RARB;PIK3R1;PTEN;TRAF1;PTK2;CKS1B;TRAF2;ITGA2;E2F3;BAK1;AKT1;NOS2;COL4A5;RB1;CASP3;BIRC7;BCL2;ITGA2B;APAF1;SKP2;LAMA3;FN1;CHUK;RELA;MAX;DDB2;IKBKG;CDKN1B;TRAF3;CDKN1A;TRAF4;BCL2L1;AKT2;ITGA6;PIK3R3;PIK3CA;IKBKB;LAMB2;BAX;BIRC3;ITGA3;GADD45B;MYC;CASP9;LAMB1;PIK3CB
2,prerank,Pathways in cancer,0.2682253715433782,2.7768594086465757,0.0,0.0003606970637129437,0.001,299/445,46.30%,IFNA10;COL4A4;SLC2A1;MET;PLCB4;IL2RG;TGFA;PRKCA;FZD10;GNG7;GSTM2;CCNE1;FLT3;ESR2;PIK3CD;BRAF;MITF;GNG12;IGF2;IL12RB2;CCNA1;CKS2;IL13RA1;CXCL12;PIM1;RAF1;GADD45A;CDK2;HSP90B1;PTGER4;IL6ST;FADD;RPS6KB2;PPARD;GSTA4;EGLN1;ITGAV;CDK6;IFNAR1;LPAR3;STAT6;CXCL8;TP53;PRKACA;WNT9A;LPAR6;ARAF;WNT9B;TXNRD1;WNT5A;PLCG1;RUNX1;AGTR1;RARA;STAT5A;ADCY9;TGFBR2;FAS;IFNA7;CCND1;KEAP1;COL4A2;MDM2;PRKACB;IL23A;RARB;GNAS;PRKCB;JUN;HEY1;PIK3R1;AXIN1;GSTP1;PTEN;IL13;TRAF1;EGFR;NCOA3;PTK2;NFE2L2;CKS1B;TRAF2;FOS;STAT3;ADCY3;EPO;ERBB2;VEGFB;FZD7;RALBP1;ABL1;EDN1;GNA12;ITGA2;E2F3;BAK1;AKT1;TGFB1;WNT10B;NOS2;IFNG;VEGFC;CAMK2D;CAMK2G;COL4A5;ADCY6;NFKB2;RB1;CASP3;PRKCG;IL5;HDAC1;LPAR5;TPR;PTGER2;BIRC7;BID;BCL2;ITGA2B;SUFU;PTCH1;IL2;GSTO2;GNB4;AXIN2;EDNRB;ESR1;FZD2;BIRC5;NOTCH1;APAF1;PRKACG;HES1;FGFR4;RAC1;SKP2;LAMA3;FGFR2;SOS1;FN1;CHUK;GNB5;CCND3;FGFR3;RELA;RASGRP4;MSH6;MAX;DDB2;IL2RB;PML;CASP8;DVL1;HDAC2;EGF;WNT3;IKBKG;GNGT2;AGT;GNA11;CDKN1B;FZD6;ADCY5;GNAI1;HRAS;DAPK1;TRAF3;IL23R;BMP4;CDKN1A;BAD;ELK1;WNT7A;IGF1;FASLG;TRAF4;DLL4;ETS1;GSTA1;PMAIP1;BCL2L1;IL4;AKT2;PLCB1;GSTA3;EDNRA;ITGA6;SMAD3;IL7;MSH2;PIK3R3;STK4;IL7R;PPARG;PLCB3;PIK3CA;IKBKB;MECOM;SPI1;TCF7L2;HIF1A;IL4R;RPS6KA5;HSP90AB1;FLT4;LAMB2;BAX;HMOX1;CXCR4;JAK3;F2;GSTM1;BIRC3;ITGA3;PLD1;TCF7;PIM2;CBL;IFNA14;FZD5;RASGRP1;GADD45B;MYC;CASP9;CRKL;RPS6KB1;ARNT2;ROCK2;IFNA2;MAPK9;CALM1;CALM2;NTRK1;FGFR1;RALA;BRCA2;LAMB1;PIK3CB;STAT4;BDKRB2;KIT;IL15RA;CTBP2;FZD4;CREBBP;NOTCH2;GRB2;EML4;SKP1;IL12A;GNB2;MAPK3;CSF3R;GLI1;IFNA8;WNT1;CCND2;CEBPA;CSF2RB;RET;TRAF6;ROCK1;TGFB3;JAK2;IFNGR1;NKX3-1;RXRA;VEGFA;WNT11;PGF;TGFBR1;CASP7;ALK;CDKN2A;NFKBIA;IL3RA;FZD3;KITLG;F2R;MAPK8;CALML6;IL6;ARNT;JAG1;LAMB3;TFG;DAPK3;NCOA4;BMP2;CSF1R;PTGER1;MMP2;LPAR4;RALGDS;CSF2RA;CDK4;IL6R;FZD9;RHOA
3,prerank,Citrate cycle (TCA cycle),0.5243089168168555,2.7495030000528407,0.0,0.00027052279778470774,0.001,20/27,25.84%,ACO2;SUCLG1;DLAT;DLD;IDH3B;SUCLA2;SDHB;ACO1;IDH2;ACLY;OGDH;PCK1;PCK2;MDH2;SDHC;MDH1;CS;PDHB;SDHA;IDH3A
4,prerank,Toxoplasmosis,0.3343615537278948,2.6899633513165315,0.0,0.0002164182382277662,0.001,69/98,41.49%,PDPK1;HLA-DPB1;HLA-DRB1;HLA-DRB4;MAP3K7;PIK3CG;IRGM;PIK3R6;IL10RB;HLA-DOA;SOCS1;LDLR;TLR2;PIK3R5;TLR4;HLA-DOB;STAT3;TAB2;HSPA1A;IRAK4;AKT1;HSPA2;HLA-DMB;TGFB1;NOS2;HLA-DMA;IFNG;CASP3;HLA-DRB5;BIRC7;BCL2;HLA-DPA1;IL10RA;CCR5;LAMA3;HLA-DQA2;CHUK;RELA;HLA-DRA;CASP8;IKBKG;TYK2;IL10;GNAI1;BAD;BCL2L1;HSPA8;AKT2;MYD88;ITGA6;TNFRSF1A;IKBKB;PPIF;MAPK14;LAMB2;MAP2K3;BIRC3;CASP9;MAPK9;LAMB1;HLA-DQB1;IL12A;MAPK3;HSPA1B;TRAF6;TGFB3;JAK2;MAPK12;IFNGR1
5,prerank,Measles,0.30904417220462727,2.645905086799243,0.0,0.00018034853185647186,0.001,83/125,40.63%,IFNA10;IL2RG;CCNE1;PIK3CD;CDK2;MAP3K7;CD46;FADD;CDK6;IFNAR1;TP53;IRF3;STAT5A;FAS;IFNA7;CCND1;JUN;TLR2;CSNK2B;PIK3R1;EIF2AK4;TBK1;TLR4;FOS;STAT3;TAB2;HSPA1A;TLR7;DDX58;IFIH1;BAK1;IRAK4;AKT1;HSPA2;IKBKE;EIF2AK3;EIF2AK1;ADAR;CASP3;EIF2AK2;BID;BCL2;EIF2S1;IL2;CBLB;SLAMF1;APAF1;RCHY1;CHUK;CCND3;RELA;IFNB1;IL2RB;CASP8;IKBKG;TYK2;CDKN1B;FCGR2B;TRAF3;BAD;FASLG;BCL2L1;HSPA8;AKT2;MYD88;PIK3R3;PIK3CA;IKBKB;BAX;JAK3;IFNA14;CLEC4M;CASP9;CD3E;IFNA2;MAPK9;TLR9;PIK3CB;IL12A;IFNA8;CCND2;HSPA1B;TRAF6
6,prerank,Epstein-Barr virus infection,0.2910296380614641,2.6025951705184673,0.0,0.00015458445587697585,0.001,103/173,35.84%,IFNA10;MAP3K14;HLA-DPB1;CCNE1;PIK3CD;HLA-DRB1;CCNA1;GADD45A;CDK2;HLA-DRB4;MAP2K7;MAP3K7;NFKBIE;FADD;CDK6;IFNAR1;PSMD2;TP53;USP7;HLA-DOA;IRF3;ENTPD3;ICAM1;FAS;IFNA7;CCND1;MDM2;NEDD4;JUN;TLR2;PIK3R1;TBK1;HLA-DOB;TRAF2;STAT3;TAB2;ITGAL;DDX58;E2F3;BAK1;IRAK4;AKT1;IKBKE;HLA-DMB;HLA-DMA;NFKB2;RB1;CASP3;TAP2;HLA-DRB5;HDAC1;EIF2AK2;HLA-B;BID;BCL2;HLA-DPA1;BTK;APAF1;HES1;RAC1;SKP2;HLA-DQA2;CHUK;CCND3;RELA;HLA-DRA;MAP2K4;IFNB1;DDB2;CCNA2;CASP8;CD19;HDAC2;IKBKG;TYK2;CD58;CDKN1B;TRAF3;CDKN1A;RBPJ;AKT2;BLNK;MYD88;CR2;B2M;PIK3R3;PIK3CA;IKBKB;TAP1;ENTPD1;MAPK14;MAP2K3;BAX;SYK;JAK3;IFNA14;PSMD1;GADD45B;MYC;CASP9;CD3E;IFNA2;MAPK9
7,prerank,Proteoglycans in cancer,0.28143523884463617,2.51528081692947,0.0,0.0005410455955694155,0.004,132/164,56.86%,PDPK1;MET;PRKCA;FZD10;CTTN;PIK3CD;BRAF;TIMP3;IGF2;RAF1;PLCE1;GPC1;RPS6KB2;ITGAV;FLNB;TP53;PRKACA;WNT9A;ARAF;WNT9B;WNT5A;PLCG1;DCN;FAS;CCND1;DDX5;MDM2;PRKACB;PRKCB;TLR2;PIK3R1;EGFR;TLR4;PAK1;PTK2;THBS1;STAT3;ERBB2;FZD7;HCLS1;ITGA2;AKT1;TGFB1;WNT10B;ERBB3;ACTB;CAMK2D;CAMK2G;SRC;CASP3;PRKCG;PXN;PPP1CA;PTCH1;ITGB5;ESR1;FZD2;PRKACG;IQGAP1;RAC1;RDX;SOS1;FN1;PLAUR;WNT3;FZD6;HRAS;CDKN1A;ELK1;WNT7A;IGF1;FASLG;HOXD10;AKT2;PIK3R3;PIK3CA;HIF1A;MAPK14;ITPR2;CAV1;PTPN6;TWIST1;CBL;ITPR1;FZD5;MYC;RPS6KB1;ROCK2;KDR;FGFR1;PIK3CB;FZD4;GRB2;CD44;MAPK3;EIF4B;ERBB4;WNT1;SDC1;IHH;ROCK1;MAPK12;VEGFA;WNT11;ITGB3;FZD3;RRAS2;PLAU;HSPG2;MMP2;FZD9;RHOA;TNF;CTNNB1;CAV2;ARHGEF12;CTSL;CD63;IGF1R;SDC2;MAPK1;SHH;FZD8;SOS2;MAPK11;NRAS;ITPR3;CDC42;HPSE;MAP2K1;FGF2;WNT7B
8,prerank,Viral carcinogenesis,0.29272911037827937,2.502697199112213,0.0,0.00048092941828392486,0.004,116/140,57.33%,CCNE1;PIK3CD;CCNA1;CDK2;IL6ST;MAPKAPK2;CDK6;HDAC7;TP53;PRKACA;CDK1;USP7;IRF3;STAT5A;CCND1;HDAC4;C3;MDM2;PRKACB;JUN;RBL2;PIK3R1;CREB5;HIST1H2BK;TRAF1;TRAF2;STAT3;BAK1;GTF2H3;HDAC8;ATF2;SRC;NFKB2;RB1;GTF2A2;CASP3;HPN;DLG1;HDAC1;EIF2AK2;HLA-B;KAT2B;ATF4;PXN;CCR5;YWHAQ;GTF2E2;HDAC6;PRKACG;RAC1;SKP2;CCND3;RELA;HIST1H2BJ;CCNA2;HDAC5;HDAC3;CASP8;HDAC2;ACTN4;IKBKG;CDKN1B;HRAS;TRAF3;CDKN1A;BAD;RBPJ;DNAJA3;PMAIP1;REL;PIK3R3;PIK3CA;BAX;SYK;JAK3;PKM;SRF;CCR3;PIK3CB;CREBBP;GTF2B;GRB2;MAPK3;CCND2;LYN;CCR4;TRADD;HDAC11;CDKN2A;NFKBIA;SNW1;HDAC10;CDK4;RHOA;CHEK1;HLA-A;CREB3L4;KAT2A;HIST1H4E;GTF2H1;RBL1;CDKN2B;LTBR;TBP;EP300;MAPK1;EGR2;IRF7;NRAS;CDC42;CREB3L2;CDC20;CREB1;CREB3L1;STAT5B;HIST1H2BD
9,prerank,Chronic myeloid leukemia,0.3478118996716796,2.483389083418156,0.0,0.0004328364764555324,0.004,52/71,43.06%,PIK3CD;BRAF;RAF1;GADD45A;CDK6;TP53;ARAF;RUNX1;STAT5A;TGFBR2;CCND1;MDM2;PIK3R1;SHC1;ABL1;E2F3;BAK1;AKT1;TGFB1;RB1;HDAC1;SHC4;SOS1;CHUK;RELA;DDB2;HDAC2;IKBKG;CDKN1B;HRAS;CDKN1A;BAD;BCL2L1;AKT2;SMAD3;PIK3R3;PIK3CA;IKBKB;MECOM;BAX;CBL;GADD45B;MYC;CRKL;PIK3CB;CTBP2;GRB2;MAPK3;TGFB3;TGFBR1;CDKN2A;NFKBIA
