,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Adherens junction,0.4395513136374532,1.9024572852145738,0.0,0.006044775299216377,0.062,30/58,22.79%,RAC1;CSNK2A1;PTPRJ;SNAI1;CSNK2B;EGFR;TCF7L2;SMAD4;EP300;RHOA;PTPN6;MET;ACTG1;ACTB;CTNNB1;SMAD3;SRC;AFDN;CDC42;FYN;SNAI2;RAC3;FER;TGFBR1;CTNND1;SMAD2;PTPN1;IGF1R;IQGAP1;YES1
11,prerank,Non-small cell lung cancer,0.43183891882516307,1.8984273367757438,0.0,0.005792909661749027,0.065,43/63,37.29%,JAK3;FOXO3;AKT1;EGFR;ALK;PLCG2;RARB;PRKCA;EML4;HRAS;PRKCG;RXRA;CASP9;AKT3;TP53;STAT3;CDK6;RB1;ARAF;GADD45B;PIK3CD;CDKN1A;PDPK1;CDK4;DDB2;KRAS;MAP2K2;PIK3CA;BRAF;RXRB;CCND1;PIK3CB;PIK3R2;PLCG1;ERBB2;PIK3R3;RAF1;GRB2;SOS1;BAX;MAPK3;BAD;MAPK1
12,prerank,Hepatitis B,0.39352244482366844,1.895231496162251,0.0,0.005424798345450595,0.066,125/153,51.69%,JAK3;IFIH1;AKT1;ATF4;FAS;IFNA8;IFNA5;CYCS;PRKCA;HRAS;SMAD4;EP300;TBK1;TRAF3;PRKCG;IKBKE;MYD88;CCNA2;CASP9;NFATC1;MAPK14;SMAD3;CREB1;CASP10;CASP8;AKT3;TP53;BCL2;RELA;STAT3;SRC;ATF2;RB1;DDX58;STAT1;JAK2;TLR2;IRAK4;CCNE1;ARAF;NFKBIA;TGFBR1;IFNA2;FOS;CHUK;MAP3K1;IFNAR1;PIK3CD;CDKN1A;APAF1;SMAD2;TICAM1;SLC10A1;NFKB1;TLR4;DDB2;KRAS;STAT6;IFNA1;PCNA;MAP2K2;JUN;PIK3CA;BRAF;CREB3L4;CDK2;TAB2;CREB3L2;EGR3;IFNA16;NFATC3;MAP2K6;MAPK13;IRF7;FASLG;STAT4;MAPK9;IFNA4;PIK3CB;PIK3R2;TLR3;IL6;MYC;CREB3L1;BID;PIK3R3;RAF1;IKBKG;EGR2;GRB2;TGFB3;SOS1;BAX;TGFB2;MAPK3;BAD;MAPK1;TNF;IFNB1;MAP2K3;TGFBR2;TRAF6;CASP3;E2F1;NRAS;MAPK12;IFNA10;MAPK11;STAT2;MAPK8;IFNA17;BIRC5;FADD;IRAK1;TICAM2;MMP9;PTK2B;CXCL8;PIK3R1;PRKCB;STAT5A;NFATC4;ELK1;IKBKB;HSPG2
13,prerank,Renal cell carcinoma,0.42521517740787396,1.8690901605614194,0.0,0.006548506574151075,0.085,42/62,37.29%,RAC1;AKT1;PAK4;ARNT2;HRAS;EP300;EGLN1;MET;AKT3;HIF1A;CRKL;CDC42;ETS1;ARAF;PRCC;PIK3CD;CDKN1A;TFE3;SLC2A1;KRAS;MAP2K2;JUN;VEGFA;PIK3CA;BRAF;EPAS1;PAK1;VHL;PIK3CB;PIK3R2;PAK5;EGLN3;PAK3;PIK3R3;RAF1;GRB2;TGFB3;SOS1;TGFB2;MAPK3;BAD;MAPK1
14,prerank,Neurotrophin signaling pathway,0.3980308602168514,1.857983386714049,0.0,0.007052237849085773,0.097,72/103,42.73%,RAC1;FOXO3;AKT1;ATF4;PLCG2;RPS6KA1;GSK3B;MAP2K5;ABL1;HRAS;RHOA;RPS6KA5;SHC1;SH2B3;MAPK14;PRKCD;AKT3;TP53;BCL2;RELA;CRKL;CALM3;CDC42;MAGED1;RIPK2;IRAK4;CAMK2G;NFKBIA;MAP3K1;SHC4;PIK3CD;MAP3K5;IRS1;PDPK1;NFKB1;KRAS;NGF;PRDM4;MAP2K2;JUN;PIK3CA;IRAK2;BRAF;MAPK13;SORT1;FASLG;MAPKAPK2;MAPK9;PIK3CB;PIK3R2;NGFR;PLCG1;CAMK4;CALM1;PIK3R3;RAF1;NTRK3;NFKBIB;GRB2;SOS1;BAX;MAPK3;BAD;MAPK1;RPS6KA3;NTRK1;ARHGDIA;RAP1A;TRAF6;NRAS;PTPN11;MAPK12
15,prerank,Viral carcinogenesis,0.387048106895473,1.8529226680480617,0.0,0.007178170667819448,0.103,90/141,39.74%,RAC1;JAK3;POLB;PRKACG;HIST1H4E;ATF4;HIST1H2BD;LYN;KAT2B;HRAS;EP300;HDAC5;RHOA;TRAF3;GSN;CCNA2;CCND3;CDC20;GTF2B;KAT2A;CDKN2B;CREB1;PMAIP1;CASP8;HDAC1;TP53;RELA;STAT3;SRC;CDK6;ATF2;CCR5;RB1;HDAC6;CDC42;HDAC8;SYK;CCNE1;NFKBIA;HIST1H2BK;SRF;PXN;MDM2;PIK3CD;CDKN1A;HPN;HDAC9;NFKB1;CDK4;KRAS;CHD4;JUN;SP100;PIK3CA;EIF2AK2;CREB3L4;CDK2;CREB3L2;CDKN1B;EGR3;REL;HLA-A;HDAC7;HDAC2;CCND1;IRF7;MAPKAPK2;C3;PIK3CB;PIK3R2;HDAC3;TRADD;CREB3L1;CCND2;PIK3R3;IKBKG;EGR2;SKP2;GRB2;BAX;MAPK3;BAD;PRKACA;MAPK1;ACTN4;HLA-B;PRKACB;CCR4;YWHAH;CDK1
16,prerank,Insulin signaling pathway,0.39443025554721084,1.8496566298446444,0.0,0.0069337128432187855,0.106,74/111,38.96%,SOCS2;PRKAG1;PRKACG;AKT1;EIF4E;PYGL;GSK3B;MTOR;HRAS;INPPL1;PRKAG2;SHC1;TSC2;PHKG2;RPS6;AKT3;PCK1;CRKL;CALM3;PRKAR2A;PRKAA1;PYGB;HK1;PRKCZ;FOXO1;ARAF;ACACB;SHC4;PIK3CD;IRS1;PHKG1;FBP1;PDPK1;RHEB;PRKAB2;KRAS;PRKAR1A;PRKAR2B;PTPN1;MAP2K2;PPP1CA;PIK3CA;BRAF;SOCS1;CBL;RPS6KB1;FASN;TRIP10;IRS2;PRKAA2;RPTOR;PHKA1;PKLR;MAPK9;PIK3CB;PIK3R2;EIF4EBP1;CALM1;PRKAB1;PIK3R3;RAF1;GCK;SOCS4;PCK2;TSC1;GRB2;SOS1;PRKCI;MAPK3;BAD;PRKACA;MAPK1;RPS6KB2;PRKACB
17,prerank,AMPK signaling pathway,0.3969299977783925,1.8442887359371454,0.0,0.006996267707426362,0.113,64/100,38.30%,FOXO3;PRKAG1;AKT1;MTOR;PRKAG2;PFKFB3;CCNA2;TSC2;PFKL;CREB1;AKT3;EEF2;EEF2K;PCK1;ADRA1A;PPP2R2C;PFKP;PPARG;PRKAA1;STK11;STRADB;FOXO1;ACACB;PIK3CD;PPP2R5C;PPP2R1A;SIRT1;IRS1;PPP2R5B;FBP1;PDPK1;RHEB;PRKAB2;PPP2R5A;PIK3CA;IGF1R;CREB3L4;CREB3L2;ULK1;CAMKK2;RPS6KB1;FASN;IRS2;SCD;PPP2R5E;CPT1A;PRKAA2;RPTOR;CCND1;PIK3CB;PIK3R2;EIF4EBP1;STRADA;PRKAB1;CREB3L1;PIK3R3;PCK2;TSC1;ADIPOR1;PFKFB1;PPP2R3C;HNF4A;LEP;RPS6KB2
18,prerank,Thyroid cancer,0.4595631413614129,1.826863367528252,0.0,0.007900627364765263,0.134,28/34,42.97%,TPR;HRAS;TCF7L2;RXRA;CTNNB1;TP53;PAX8;TFG;PPARG;GADD45B;NCOA4;CDKN1A;DDB2;KRAS;MAP2K2;BRAF;RXRB;CCND1;TCF7L1;TPM3;LEF1;MYC;BAX;MAPK3;MAPK1;NTRK1;NRAS;RET
19,prerank,Human cytomegalovirus infection,0.36454927486454275,1.8090731055678617,0.0,0.009570894223759265,0.169,120/197,37.73%,RAC1;PRKACG;AKT1;ATF4;EGFR;FAS;IFNA8;GNAI3;GSK3B;MTOR;IFNA5;CYCS;PRKCA;CALR;HRAS;GNAI2;TBK1;RHOA;CCL2;PRKCG;GNG4;TSC2;CASP9;PDGFRA;CTNNB1;NFATC1;MAPK14;CREB1;ADCY3;CX3CL1;CASP8;AKT3;CCL4L2;TP53;B2M;RELA;STAT3;SRC;CDK6;GNA13;CCL3;ATF2;CCR5;CRKL;IL1B;CALM3;RB1;CXCR2;ADCY9;TAPBP;RAC3;NFKBIA;ROCK1;IFNA2;PXN;CHUK;TMEM173;MDM2;PTGER3;PIK3CD;CXCR4;CDKN1A;ITPR1;NFKB1;RHEB;GNG12;CDK4;KRAS;IFNA1;MAP2K2;ROCK2;VEGFA;PIK3CA;CREB3L4;CREB3L2;RPS6KB1;IFNA16;HLA-A;AKAP13;NFATC3;MAP2K6;MAPK13;CCND1;GNB2;FASLG;IL1R1;PLCB3;GNB1;IFNA4;PIK3CB;PIK3R2;EIF4EBP1;ADCY5;ADCY6;CALM1;TRADD;IL6;MYC;CREB3L1;BID;PIK3R3;CCL4;RAF1;IKBKG;CCL5;PTK2;PLCB1;ARHGEF12;TSC1;GRB2;SOS1;BAX;MAPK3;PRKACA;TAP1;MAPK1;HLA-B;ADCY7;TNF;IFNB1
20,prerank,Apoptosis,0.3814293436607156,1.7993690402329618,0.0,0.010266523127240513,0.186,87/123,42.89%,BIRC2;DAXX;PARP2;AKT1;ATF4;FAS;SPTAN1;CYCS;HRAS;ACTG1;ACTB;CASP9;CTSW;BCL2L1;CASP10;PMAIP1;CASP8;AKT3;CFLAR;TP53;BCL2;RELA;CTSB;CTSD;ATM;DDIT3;SPTA1;NFKBIA;MCL1;CTSK;FOS;CHUK;GADD45B;BBC3;PIK3CD;MAP3K5;APAF1;PDPK1;ITPR1;NFKB1;AIFM1;BCL2L11;KRAS;NGF;BECN1;MAP2K2;JUN;PIK3CA;CTSF;DIABLO;CSF2RB;CAPN1;PRF1;MAP3K14;FASLG;ERN1;MAPK9;PIK3CB;PIK3R2;NGFR;TUBA1B;CASP7;TRADD;DFFB;XIAP;BID;PARP1;PIK3R3;RAF1;IKBKG;TUBA3C;TUBA1C;BAX;ENDOG;MAPK3;BAD;MAPK1;TNF;BCL2A1;NTRK1;TNFRSF10B;LMNA;CASP3;PARP4;NRAS;HTRA2;TUBA1A
21,prerank,Prolactin signaling pathway,0.4072178384747176,1.7957119208115975,0.0,0.010074625498693961,0.19,44/64,37.84%,SOCS2;FOXO3;AKT1;TNFRSF11A;GSK3B;HRAS;SHC1;MAPK14;AKT3;RELA;STAT3;SRC;STAT1;JAK2;CISH;GALT;FOS;SHC4;PIK3CD;NFKB1;KRAS;MAP2K2;PIK3CA;PRLR;SOCS1;MAPK13;CCND1;CYP17A1;MAPK9;PIK3CB;PIK3R2;ESR2;CCND2;PIK3R3;RAF1;GCK;SLC2A2;SOCS4;GRB2;SOS1;MAPK3;LHCGR;MAPK1;PRL
22,prerank,cAMP signaling pathway,0.36769273427833826,1.7947075631654958,0.0,0.009724203742217651,0.192,98/166,37.68%,EDN1;RAC1;GRIN2D;POMC;OXTR;ADORA2A;PRKACG;SST;AKT1;GNAI3;DRD1;GNAI2;EP300;RHOA;GPR119;HTR1A;ATP1A3;TIAM1;MYL9;NFATC1;ADRB1;CREB1;ADCY3;AKT3;RELA;AFDN;TSHR;CALM3;ADCY9;RAC3;CAMK2G;NFKBIA;ROCK1;ACOX1;FOS;CHRM1;SSTR5;GABBR2;SUCNR1;PTGER3;PIK3CD;ADRB2;FXYD2;NFKB1;MAP2K2;OXT;ROCK2;JUN;PPARA;PPP1CA;PIK3CA;BRAF;GLI1;CREB3L4;CREB3L2;CACNA1C;F2R;GABBR1;PAK1;PDE3A;HTR1B;HTR1D;AMH;ATP1B1;RYR2;DRD5;CNGA3;ORAI1;CACNA1D;GLP1R;PDE10A;TNNI3;ATP1A1;ADORA1;DRD2;MAPK9;PIK3CB;PIK3R2;ATP2B1;PDE4D;ADCY5;ADCY6;CAMK4;CALM1;CREB3L1;PLCE1;PIK3R3;RAF1;GHSR;PDE4A;VAV1;MAPK3;BAD;PRKACA;PLD1;MAPK1;HCAR1;ADCY7
23,prerank,p53 signaling pathway,0.4137703146533281,1.77593791153417,0.001002004008016032,0.011837684960965406,0.234,31/56,28.25%,FAS;CHEK2;CYCS;ATR;CCND3;SESN1;TSC2;CASP9;PTEN;SIAH1;BCL2L1;PMAIP1;CASP8;TP53;BCL2;CDK6;PPM1D;ATM;CCNE1;GADD45B;MDM2;BBC3;CDKN1A;APAF1;CDK4;DDB2;CDK2;RCHY1;SFN;CCNB2;CCND1
24,prerank,Acute myeloid leukemia,0.4031113274187251,1.775894190724781,0.0,0.011364177562526789,0.234,44/65,38.30%,AKT1;MTOR;HRAS;TCF7L2;CD14;PML;AKT3;RELA;STAT3;RARA;KIT;SPI1;ARAF;CHUK;PPARD;DUSP6;PIK3CD;CEBPA;NFKB1;KRAS;MAP2K2;PIK3CA;BRAF;RPS6KB1;CEBPE;CCND1;TCF7L1;ZBTB16;PIK3CB;PIK3R2;EIF4EBP1;LEF1;MYC;PIK3R3;RAF1;IKBKG;CSF1R;GRB2;SOS1;MAPK3;BAD;MAPK1;BCL2A1;RPS6KB2
25,prerank,Measles,0.37274197484760463,1.7676196871008631,0.0,0.011895807800380949,0.249,74/126,33.77%,CSNK2A1;JAK3;TNFAIP3;CSNK2B;IFIH1;AKT1;FAS;IFNA8;GSK3B;IFNA5;CYCS;TBK1;TRAF3;IKBKE;MYD88;CCND3;CASP9;BCL2L1;CASP8;AKT3;TP53;BCL2;IL12A;RELA;STAT3;CDK6;IL1B;DDX58;STAT1;TLR2;IRAK4;CCNE1;NFKBIA;IL2RA;IFNA2;FOS;CHUK;IFNAR1;BBC3;PIK3CD;OAS1;CD3D;OAS2;APAF1;NFKB1;CDK4;TLR4;IFNA1;JUN;PIK3CA;EIF2AK2;CD46;CDK2;TAB2;CDKN1B;SLAMF1;IFNA16;RCHY1;EIF2AK1;CCND1;IRF7;FASLG;MAPK9;IFNA4;PIK3CB;PIK3R2;IFNAR2;TRADD;IL6;CCND2;BID;PIK3R3;CSNK2A2;IKBKG
26,prerank,FoxO signaling pathway,0.37384550930971244,1.7579283923508444,0.0,0.01313432657607509,0.282,74/119,37.29%,FOXO3;PRKAG1;AKT1;EGFR;HRAS;SMAD4;EP300;PRKAG2;MAPK14;RAG2;PTEN;SMAD3;CAT;CDKN2B;AKT3;CSNK1E;STAT3;PCK1;PRKAA1;ATM;STK11;FOXO1;ARAF;TGFBR1;CHUK;GADD45B;ATG12;MDM2;PIK3CD;SIRT1;IRS1;CDKN1A;SMAD2;PDPK1;PRKAB2;BCL2L11;RAG1;KRAS;BCL6;PLK1;MAP2K2;PIK3CA;IGF1R;BRAF;CDK2;CDKN1B;PRMT1;IRS2;SETD7;PRKAA2;CCNB2;SGK1;MAPK13;CCND1;FASLG;SGK2;MAPK9;PIK3CB;PIK3R2;IL6;PRKAB1;CCND2;PIK3R3;SGK3;RAF1;PLK4;SKP2;PCK2;GRB2;TGFB3;SOS1;TGFB2;MAPK3;MAPK1
27,prerank,Human T-cell leukemia virus 1 infection,0.35896838181830254,1.7557482994700002,0.0,0.013025051537597195,0.287,115/189,39.47%,JAK3;POLB;RELB;PRKACG;AKT1;ATF4;CHEK2;HLA-DQA1;KAT2B;CALR;HRAS;SMAD4;EP300;ATR;CCNA2;CCND3;VDAC1;NFATC1;CDC20;CRTC3;PTEN;SMAD3;KAT2A;BCL2L1;SLC25A6;CDKN2B;CREB1;IL15;ADCY3;AKT3;LCK;TP53;B2M;RELA;IL15RA;ATF2;HLA-DRB3;RB1;TRRAP;SPI1;ETS1;HLA-DMB;CDKN2C;ATM;SLC25A4;ADCY9;HLA-DPA1;CCNE1;NFKBIA;IL2RA;TGFBR1;SRF;FOS;CHUK;MAP3K1;HLA-DRB4;NFYB;PIK3CD;CD3D;CDKN1A;EGR1;HLA-DQB1;SMAD2;NFKB1;ANAPC5;CDK4;SLC2A1;KRAS;MAP2K2;JUN;PIK3CA;KAT5;CREB3L4;ITGB2;CDK2;CREB3L2;ETS2;CD40;HLA-DRA;FDPS;HLA-A;NFATC3;CCNB2;CCND1;MAP3K14;IL1R1;BUB1B;RAN;MAPK9;PIK3CB;PIK3R2;ADCY5;ADCY6;IL6;MYC;XIAP;CREB3L1;CCND2;NRP1;PIK3R3;IKBKG;EGR2;TGFB3;BAX;TGFB2;MAPK3;PRKACA;MAPK1;HLA-B;ADCY7;TNF;FOSL1;PRKACB;TGFBR2;CANX
28,prerank,Pathways in cancer,0.33733506289263726,1.7546380689601297,0.0,0.012784352356963373,0.292,259/446,39.24%,NQO1;EDN1;RAC1;JAK3;BIRC2;SKP1;PRKACG;AKT1;GSTO1;FN1;EGFR;TPR;ALK;FAS;DAPK3;ARNT2;AGT;PLCG2;IFNA8;RARB;GNAI3;KNG1;GSK3B;MTOR;IFNA5;FZD7;CYCS;PRKCA;IFNGR1;ABL1;EML4;HRAS;CKS1B;TCF7L2;SMAD4;FGFR3;GNAI2;EP300;NOTCH1;GSTT1;EGLN1;RHOA;KEAP1;RPS6KA5;PML;NCOA3;TRAF3;PRKCG;GNG4;MET;RXRA;BRCA2;CCND3;CASP9;PDGFRA;CTNNB1;HSP90AA1;CTBP1;PTEN;SMAD3;NCOA1;BCL2L1;CDKN2B;PGF;IL15;ADCY3;PMAIP1;CASP8;HDAC1;AKT3;HIF1A;LAMB3;IL12RB1;TP53;BCL2;IL12A;RELA;STAT3;RARA;IL15RA;CDK6;GNA13;PAX8;LPAR2;CRKL;CALM3;RB1;KIT;CDC42;STAT1;ITGA6;JAK2;SPI1;ETS1;TXNRD1;TFG;PPARG;ADCY9;RAC3;CCNE1;SUFU;ITGA2;FOXO1;CAMK2G;ARAF;NFKBIA;IL2RA;TGFBR1;ROCK1;CSF3R;IFNA2;FOS;CHUK;GADD45B;HSP90B1;MDM2;IFNAR1;PPARD;BBC3;NCOA4;PTGER3;PIK3CD;CXCR4;IL13RA1;IL23A;AR;RALBP1;PLEKHG5;CDKN1A;APAF1;CEBPA;SMAD2;GSTP1;EDNRB;MECOM;NFKB1;CKS2;GNG12;CDK4;BCL2L11;SLC2A1;DDB2;KRAS;STAT6;VEGFB;WNT9B;IFNA1;MMP2;FZD10;MAP2K2;ROCK2;JUN;VEGFA;PIK3CA;DVL2;IGF1R;BRAF;GLI1;CDK2;AXIN2;EPAS1;IL13;LPAR6;CDKN1B;F2R;CBL;CSF2RB;RPS6KB1;BCR;RASGRP4;SMO;RXRB;IL4R;IFNA16;VHL;EPOR;AXIN1;HDAC2;TXNRD2;DVL1;GSTM1;CCND1;GNB2;FASLG;HEY1;STAT4;DAPK2;TCF7L1;ZBTB16;HES1;PLCB3;GNB1;MAPK9;EPO;IFNA4;PIK3CB;PIK3R2;FZD9;CSF2RA;EGLN3;TPM3;ADCY5;PLCG1;LEF1;ERBB2;ADCY6;IFNAR2;CALM1;CASP7;IL6;MYC;RASGRP2;XIAP;LAMB2;ESR2;CCND2;BID;IFNG;PIK3R3;RAF1;IKBKG;DVL3;PTK2;MITF;CSF1R;WNT1;PLCB1;SKP2;IL5RA;IL12RB2;WNT7B;ARHGEF12;RALGDS;GRB2;TGFB3;SOS1;LPAR5;BAX;TGFB2;MAPK3;BAD;PRKACA;LPAR1;PLD1;MAPK1;ADCY7;AGTR1;IL4;VEGFC;NTRK1;MLH1;WNT7A;RPS6KB2;MMP1;MSH6;PRKACB;TRAF4;TGFBR2;HMOX1
29,prerank,Bladder cancer,0.4307582558869407,1.7531442814369846,0.004044489383215369,0.0126268639583631,0.296,33/39,49.87%,EGFR;DAPK3;HRAS;FGFR3;RPS6KA5;TP53;SRC;RB1;ARAF;MDM2;CDKN1A;CDK4;KRAS;MMP2;MAP2K2;VEGFA;BRAF;HBEGF;CCND1;DAPK2;ERBB2;MYC;RAF1;MAPK3;MAPK1;MMP1;TYMP;E2F1;NRAS;DAPK1;MMP9;CXCL8;CDH1
30,prerank,Viral myocarditis,0.4251103112939166,1.7476587877809917,0.0010070493454179255,0.013389502275683588,0.317,27/45,28.25%,RAC1;DAG1;HLA-DQA1;CYCS;ABL1;EIF4G1;ACTG1;ACTB;CASP9;CASP8;HLA-DRB3;FYN;CAV1;HLA-DMB;HLA-DPA1;RAC3;HLA-DRB4;ABL2;SGCB;DMD;HLA-DQB1;ITGB2;CD40;HLA-DRA;HLA-A;PRF1;CCND1
