,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.3656830475639288,2.418637654176892,0.0,0.0030965956352747236,0.003,55/97,28.26%,TGFBR2;IL1B;PIK3CD;MAPK13;MAPK12;TGFB3;SMAD3;TGFB2;MAPK14;PPP2R1A;IRAK1;CCL2;CASP8;MAPK3;FADD;CFLAR;JUN;CD3D;NFKB1;PPP2CB;GNA15;MAPK1;GNAI1;GNAI3;AKT2;IL12A;IKBKB;MAPK9;IL10;GNA11;NOS2;PIK3R2;FOS;MAP2K4;PIK3R3;CD247;AKT1;IL2;C1QA;AKT3;PPP2R2D;KNG1;TGFBR1;C1QC;RELA;MAPK8;TICAM1;GNAS;NFKBIA;ADCY1;BDKRB2;FAS;IRAK4;TLR9;TRAF6
1,prerank,Neurotrophin signaling pathway,0.3618039484281941,2.3927810929827706,0.0,0.002064397090183149,0.004,70/103,38.92%,ATF4;SH2B3;PIK3CD;MAPK13;MAPK12;MAP3K3;TP53;MAPK14;IRAK1;MAPKAPK2;PLCG2;MAPK3;JUN;SOS2;NFKB1;CDC42;IRS1;ABL1;MAPK1;AKT2;IKBKB;IRAK2;MAPK9;NTRK3;PIK3R2;MAPK7;NFKBIE;SORT1;GRB2;NTRK1;HRAS;PIK3R3;RPS6KA3;AKT1;BRAF;AKT3;PDPK1;SHC4;NGFR;RAC1;CRK;CAMK2G;NFKBIB;BCL2;RELA;MAPK8;MAP2K1;CAMK2A;MAP3K5;RAP1A;NFKBIA;IRAK4;TRAF6;FRS2;SHC1;RPS6KA1;PLCG1;ZNF274;RPS6KA6;NTRK2;ARHGDIB;CALM3;PSEN2;RIPK2;FOXO3;MAP3K1;PIK3CA;BAX;FASLG;RAF1
2,prerank,Colorectal cancer,0.37835140541757495,2.369459746528765,0.0,0.0024084632718803403,0.007,43/79,24.66%,TGFBR2;CASP9;PIK3CD;APC;EGFR;TGFB3;SMAD3;TP53;TGFB2;LEF1;CTNNB1;MAPK3;PMAIP1;JUN;SOS2;MLH1;RPS6KB1;MAPK1;AKT2;BCL2L11;MAPK9;PIK3R2;RPS6KB2;MTOR;FOS;ARAF;GRB2;HRAS;PIK3R3;AXIN2;AKT1;SMAD4;RAC3;BRAF;AKT3;CASP3;RAC1;TGFBR1;GADD45B;AREG;BCL2;MAPK8;MAP2K1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32756920176358206,2.339006845647489,0.0,0.0025804963627289366,0.01,127/159,53.24%,TRAF3;CASP9;PIK3CD;MAPK13;MAPK12;TP53;IFNA21;HIF1A;MAPK14;IFNA16;CASP8;MAPKAPK2;PLCG2;CTNNB1;MAPK3;FADD;BID;TRADD;JUN;SYK;PPP3R2;CD86;JAK1;GNB4;NFKB1;ITPR1;E2F1;RB1;MAPK1;AKT2;IRF7;NFATC3;IKBKB;MAPK9;IFNAR2;PIK3CG;IFNA8;PIK3R2;GNG12;CDK4;IRF3;JAK2;STAT2;MTOR;FOS;HLA-A;HRAS;STAT1;MAP2K4;EP300;PIK3R3;GNG7;NFATC4;PIK3R5;AKT1;AKT3;TBK1;CD200R1;CASP3;RAC1;HCK;PPP3CA;GNGT2;RELA;MAPK8;MAP2K1;TICAM1;CREBBP;IFNA4;ATG3;CCR5;NFKBIA;PIK3R6;IRF9;FAS;IFNA10;TLR3;PLCG1;STAT3;ZFP36;IFNB1;CXCL3;CALM3;PPP3CB;UBB;GNG5;LYN;PIK3CA;CYCS;C3;IFNA2;BAX;IKBKE;RAF1;GNG4;ICAM1;NFATC2;CALM2;PIK3C3;CREB1;CDK6;IKBKG;TNFRSF1A;IFNGR1;TYK2;NRAS;CHUK;GNG11;EIF2AK2;KRAS;ITPR3;CXCL1;PTGS2;GNB5;BECN1;IFNA14;VEGFA;CCR1;FGF2;GSK3B;IFNA17;NFATC1;MAP2K6;MAP2K7;PIK3R1;PPP3CC;GNB2
4,prerank,Hepatitis B,0.32907569841675,2.3360770612852084,0.0,0.002064397090183149,0.01,98/153,38.92%,TRAF3;TGFBR2;ATF4;CASP9;PIK3CD;MAPK13;MAPK12;TGFB3;SMAD3;TP53;TGFB2;IFNA21;ATF2;MAPK14;IRAK1;IFNA16;CASP8;MAPK3;FADD;BID;JUN;CREB5;SOS2;JAK1;NFKB1;E2F1;RB1;MAPK1;STAT4;AKT2;IRF7;CCNE1;NFATC3;EGR2;IKBKB;APAF1;MAPK9;IFNA8;MAP2K3;PIK3R2;IRF3;JAK2;STAT2;FOS;ARAF;GRB2;HRAS;STAT1;MAP2K4;EP300;PIK3R3;IFIH1;NFATC4;AKT1;SMAD4;BRAF;AKT3;CASP10;STAT6;TBK1;CASP3;TGFBR1;DDX58;BCL2;RELA;MAPK8;MAP2K1;TICAM1;TIRAP;CREBBP;IFNA4;CCNA1;PRKCA;NFKBIA;FAS;CREB3L4;IRAK4;TRAF6;IFNA10;TLR3;STAT3;IFNB1;PRKCG;PCNA;CREB3;TLR4;CCNA2;MAP3K7;DDB2;MAP3K1;YWHAQ;PIK3CA;CYCS;IFNA2;BAX;FASLG;IKBKE;RAF1
5,prerank,Pancreatic cancer,0.3790369445848377,2.321119465281576,0.0,0.0018923639993345532,0.011,39/71,24.66%,TGFBR2;CASP9;PIK3CD;EGFR;TGFB3;SMAD3;TP53;TGFB2;MAPK3;JAK1;NFKB1;CDC42;RPS6KB1;E2F1;RB1;MAPK1;AKT2;ERBB2;IKBKB;MAPK9;PIK3R2;CDK4;RPS6KB2;MTOR;ARAF;STAT1;PIK3R3;AKT1;SMAD4;RAC3;PLD1;BRAF;AKT3;RAC1;TGFBR1;GADD45B;RELA;MAPK8;MAP2K1
6,prerank,MAPK signaling pathway,0.3103292762872505,2.313378321762643,0.0,0.0019169401551700671,0.013,145/233,39.02%,RASGRP2;TGFBR2;ATF4;NFKB2;IL1B;CACNG2;TAOK1;RASGRP4;MAP3K2;MAPK13;MAP3K4;MAPK12;VEGFC;EGFR;TGFB3;RPS6KA4;CDC25B;MAP3K3;TP53;TGFB2;ATF2;MAPK14;IRAK1;DDIT3;MAPKAPK2;IGF1R;DUSP2;MAPKAPK5;MAPK3;PRKACA;PAK2;TRADD;JUN;PPP5C;SOS2;PPP3R2;IL1RAP;NFKB1;CDC42;MET;PRKACG;IL1R1;MAPK1;DUSP7;AKT2;CACNA1C;MAX;CACNA2D2;ERBB2;NFATC3;IKBKB;MAPK9;NR4A1;PRKACB;PAK1;DUSP3;MAPT;MAP2K3;GNG12;MAPK7;STK3;MAPK8IP1;CSF1;FGF1;FOS;ARAF;GRB2;MAP3K13;NTRK1;HRAS;MAP2K4;MKNK1;RPS6KA3;HSPA1A;CACNG3;AKT1;PDGFRA;RAC3;BRAF;MAP3K20;PLA2G4A;AKT3;FGFR4;DUSP5;CASP3;NGFR;RAC1;TGFBR1;GADD45B;CRK;FGFR3;MAPKAPK3;AREG;MAP3K6;DUSP4;PPP3CA;HSPA1B;RELA;MAPK8;CACNA1G;MAP2K1;MAP3K5;NLK;CACNB3;RAP1A;PRKCA;EPHA2;RRAS2;CACNA1F;CACNA1I;FAS;IRAK4;KIT;TRAF6;RPS6KA1;HSPB1;FGFR2;GNA12;NF1;RPS6KA6;RASGRP1;FLNB;NTRK2;TEK;PRKCG;STK4;PPP3CB;MAP3K11;ECSIT;MAP3K14;KITLG;STMN1;LAMTOR3;MAP3K7;ERBB3;MAP3K1;VEGFB;MEF2C;MAP3K8;ANGPT1;DUSP6;RELB;FASLG;RAF1;SRF
7,prerank,Central carbon metabolism in cancer,0.38309634861560415,2.300169599863372,0.0,0.0016773226357738086,0.013,34/60,24.66%,HK1;PIK3CD;EGFR;SIRT3;TP53;IDH1;HIF1A;MAPK3;SLC1A5;MET;PDHA1;MAPK1;AKT2;RET;PDK1;TIGAR;ERBB2;HK3;NTRK3;SLC7A5;PTEN;PIK3R2;MTOR;PFKM;NTRK1;HRAS;PIK3R3;AKT1;PDGFRA;AKT3;LDHA;FGFR3;GCK;MAP2K1
8,prerank,Renal cell carcinoma,0.38287230542226275,2.2930926184251317,0.0,0.0014909534540211633,0.013,35/62,26.27%,EPAS1;PIK3CD;TGFB3;TGFB2;HIF1A;MAPK3;PAK2;JUN;SOS2;TFE3;CDC42;MET;ETS1;MAPK1;AKT2;PAK1;VHL;PIK3R2;EGLN3;ARAF;GRB2;HRAS;EP300;PIK3R3;AKT1;BRAF;AKT3;RAC1;CRK;MAP2K1;CREBBP;PAK6;ARNT;RAP1A;PAK4
9,prerank,Toll-like receptor signaling pathway,0.34368017356234326,2.2740501422929347,0.0,0.002064397090183149,0.02,55/98,28.54%,TRAF3;IL1B;PIK3CD;MAPK13;MAPK12;IFNA21;MAPK14;IRAK1;IFNA16;CASP8;MAPK3;FADD;JUN;TOLLIP;CD40;CD86;NFKB1;CXCL9;MAPK1;AKT2;IRF7;IL12A;IKBKB;MAPK9;IFNAR2;IFNA8;MAP2K3;PIK3R2;SPP1;IRF3;FOS;STAT1;MAP2K4;IRF5;PIK3R3;LBP;AKT1;AKT3;TBK1;RAC1;RELA;MAPK8;MAP2K1;TICAM1;TIRAP;IFNA4;TLR8;NFKBIA;RIPK1;TLR5;CXCL10;IRAK4;TLR9;TRAF6;IFNA10
