,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4312100054941088,2.7560836744635564,0.0,0.0,0.0,47/71,30.09%,JAK1;PIK3R3;RPS6KB2;BAD;CHUK;MAPK9;RB1;PIK3CD;BAX;TP53;STAT3;IKBKG;AKT3;MAPK3;ERBB2;KRAS;PIK3CA;AKT1;MAPK1;NFKB1;TGFB1;SMAD3;CDC42;PIK3CB;EGFR;MAP2K1;RALA;BRCA2;RPS6KB1;RALB;RAC1;TGFBR2;ARAF;RELA;PIK3R1;RAC3;MAPK8;SMAD2;IKBKB;CDK6;PLD1;VEGFA;AKT2;BCL2L1;CASP9;BRAF;TGFBR1
1,prerank,Measles,0.3774733262924924,2.733021451318759,0.0,0.0,0.0,86/126,36.30%,JAK1;CCND3;FOS;OAS1;PIK3R3;RCHY1;IFNA8;BAD;CHUK;MAPK9;SLAMF1;PIK3CD;BAX;CD3G;FAS;TLR4;TP53;STAT3;IKBKG;EIF2AK4;AKT3;TNFAIP3;IFNA4;CBLB;FADD;PIK3CA;AKT1;DDX58;NFKB1;BCL2;HSPA2;IFNAR1;CD3D;PIK3CB;CCND2;IRAK4;HSPA1A;IFNA10;APAF1;CASP3;IL12B;IFNA16;JAK3;ADAR;CSNK2A2;JUN;TLR9;IL1B;TRAF6;IL6;CD28;IRF9;RELA;PIK3R1;FCGR2B;STAT2;IRAK1;MAPK8;MAP3K7;IKBKB;CDK6;TBK1;BID;EIF2AK1;AKT2;BCL2L1;IL2;CASP9;STAT5A;IL2RG;IL2RA;IL12A;IL2RB;CDK2;IFNA14;NFKBIB;CDKN1B;OAS3;EIF2AK2;HSPA1B;TYK2;IFNA17;HSPA8;CASP8;CD3E;BAK1
2,prerank,Acute myeloid leukemia,0.41724686882395207,2.6131965010293743,0.0,0.0,0.0,41/65,29.09%,PPARD;SOS1;PIK3R3;RPS6KB2;BAD;CHUK;PIK3CD;SOS2;STAT3;IKBKG;AKT3;MAPK3;KRAS;PIK3CA;AKT1;MAPK1;NFKB1;CEBPA;RUNX1;RARA;PIK3CB;NRAS;FLT3;MAP2K1;PIM2;RPS6KB1;GRB2;CCNA1;CSF1R;ARAF;PML;RELA;PIK3R1;IKBKB;FCGR1A;EIF4EBP1;AKT2;HRAS;STAT5A;DUSP6;BRAF
3,prerank,ErbB signaling pathway,0.39018307996395823,2.5924252471432516,0.0,0.0,0.0,47/79,29.09%,PAK4;CBL;NCK1;SOS1;MAP2K4;PIK3R3;RPS6KB2;BAD;MAPK9;PIK3CD;SOS2;SHC1;AKT3;CAMK2A;PAK6;MAPK3;CBLB;ERBB2;KRAS;PIK3CA;AKT1;MAPK1;ABL1;PIK3CB;EGFR;CAMK2D;CRKL;NRAS;MAP2K1;PRKCA;RPS6KB1;GRB2;JUN;ERBB3;ERBB4;ARAF;PIK3R1;MAP2K7;MAPK8;PLCG2;PTK2;EIF4EBP1;AKT2;CAMK2G;HRAS;STAT5A;BRAF
4,prerank,Toxoplasmosis,0.367960628937402,2.55001544017396,0.0,0.0,0.0,66/99,35.61%,JAK1;JAK2;LAMB3;BAD;CHUK;MAPK9;NOS2;HLA-DRB5;HLA-DMB;TLR4;STAT3;IKBKG;IL10RB;AKT3;MAPK3;HLA-DPB1;AKT1;MAPK1;MAP2K3;NFKB1;BCL2;TGFB1;HSPA2;PIK3R5;GNAI3;HLA-DMA;PIK3R6;PIK3CG;GNAI2;IL10RA;HLA-DOA;IRAK4;HSPA1A;TNFRSF1A;CASP3;IL12B;IFNGR1;CD40;HLA-DPA1;ITGA6;TRAF6;HLA-DRA;RELA;IRAK1;MAPK8;MAP3K7;IL10;IKBKB;BIRC3;PDPK1;BIRC7;HLA-DOB;LAMA3;AKT2;BCL2L1;CASP9;IL12A;NFKBIB;BIRC2;ALOX5;HSPA1B;TYK2;IFNG;CD40LG;HSPA8;CASP8
5,prerank,Relaxin signaling pathway,0.36281513902436646,2.5034949689065753,0.0,0.0,0.0,62/103,30.88%,FOS;GNG7;SOS1;MAP2K4;PIK3R3;RXFP4;MAPK9;NOS2;RXFP1;PIK3CD;MMP13;SOS2;ARRB1;SHC1;AKT3;MAPK3;KRAS;GNAS;PIK3CA;AKT1;PRKACA;MAPK1;ADCY3;CREB5;NFKB1;TGFB1;GNAI3;SMAD3;ACTA2;PIK3CB;EGFR;PLCB3;GNAI2;NRAS;PLCB1;EDN1;MAP2K1;PRKCA;GRB2;JUN;VEGFB;GNG12;COL4A5;TGFBR2;PRKACB;GNB4;CREB3;RELA;PIK3R1;VEGFC;MAP2K7;MAPK8;SMAD2;VEGFA;AKT2;HRAS;MMP2;TGFBR1;CREB3L4;GNA15;GNB5;ADCY5
6,prerank,Insulin signaling pathway,0.3473038621465144,2.4392549827162853,0.0,0.00029466782205555907,0.002,68/111,33.37%,HK1;CBL;PTPN1;PYGL;SOS1;INSR;PIK3R3;RPS6KB2;BAD;MAPK9;RHEB;PIK3CD;SOS2;SHC1;AKT3;GCK;PCK1;MAPK3;CBLB;KRAS;G6PC3;PIK3CA;PDE3B;AKT1;PRKACA;MAPK1;IRS1;PIK3CB;CRKL;NRAS;EIF4E;MAP2K1;PRKCI;PRKAR1A;RPS6KB1;PRKAB2;PHKA1;GRB2;PCK2;PHKG2;PRKAR2A;G6PC;ARAF;PRKACB;PIK3R1;PRKAG2;MAPK8;IKBKB;CALM2;PRKAR1B;HK3;PDPK1;EIF4EBP1;AKT2;PRKAA1;PPP1CA;HRAS;INS;MKNK1;BRAF;PRKAB1;MKNK2;PRKAA2;ACACA;FBP1;PTPRF;PRKAG1;IRS2
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36598276008538094,2.4358580152707767,0.0,0.00025783434429861417,0.002,54/89,30.70%,NFATC1;F3;JAK2;PIK3R3;MAPK9;PIK3CD;BAX;STAT3;AKT3;MAPK3;KRAS;PIK3CA;AKT1;MAPK1;NFKB1;BCL2;TGFB1;SMAD3;FN1;NOX1;CDC42;PRKCD;PIK3CB;PLCB3;NRAS;PLCB1;EDN1;ICAM1;PRKCA;CASP3;JUN;VEGFB;AGT;RAC1;IL1B;COL4A5;TGFBR2;EGR1;IL6;RELA;PIK3R1;VEGFC;MAPK8;SMAD2;PLCD1;CXCL8;PLCG2;VEGFA;AKT2;HRAS;MMP2;STAT5A;TGFBR1;CDKN1B
8,prerank,Chronic myeloid leukemia,0.374163356947503,2.416391199132162,0.0,0.00022918608382099036,0.002,43/71,30.70%,CBL;SOS1;PIK3R3;BAD;CHUK;RB1;PIK3CD;BAX;SOS2;TP53;IKBKG;SHC1;AKT3;MAPK3;KRAS;PIK3CA;AKT1;MAPK1;ABL1;NFKB1;TGFB1;MDM2;RUNX1;SMAD3;PIK3CB;CRKL;NRAS;MAP2K1;GRB2;TGFBR2;ARAF;HDAC1;RELA;PIK3R1;IKBKB;CDK6;AKT2;BCL2L1;HRAS;STAT5A;BRAF;TGFBR1;CDKN1B
9,prerank,Chagas disease (American trypanosomiasis),0.34872481483517676,2.415131512934034,0.0,0.00020626747543889135,0.002,66/97,40.30%,FOS;PPP2R2D;MAP2K4;PIK3R3;CHUK;MAPK9;NOS2;PIK3CD;CD3G;FAS;TLR4;IKBKG;AKT3;MAPK3;FADD;GNAS;PIK3CA;AKT1;MAPK1;NFKB1;TGFB1;GNAI3;SMAD3;CD3D;PIK3CB;PLCB3;GNAI2;PLCB1;C3;IRAK4;TNFRSF1A;IL12B;IFNGR1;CD247;JUN;TLR9;IL1B;TRAF6;TGFBR2;IL6;RELA;PIK3R1;IRAK1;MAPK8;SMAD2;IL10;IKBKB;CXCL8;AKT2;IL2;IL12A;TGFBR1;GNA15;PPP2CA;GNA11;IFNG;PPP2R2A;TICAM1;CASP8;CD3E;CCL3;ACE;IFNB1;MAPK11;CALR;TLR2
10,prerank,Aldosterone-regulated sodium reabsorption,0.46728260439722413,2.395232630993002,0.0,0.00037503177352525693,0.004,22/32,29.32%,INSR;PIK3R3;PIK3CD;ATP1B2;MAPK3;KRAS;PIK3CA;MAPK1;IRS1;PIK3CB;PRKCA;SCNN1G;SCNN1A;ATP1B1;ATP1B3;PIK3R1;ATP1A3;FXYD2;PDPK1;ATP1A1;INS;SGK1
