,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
16,prerank,Longevity regulating pathway,0.49318704157905263,1.7835969671620047,0.0,0.003372553307115225,0.054,40/85,19.47%,HDAC1;PIK3R3;HRAS;MTOR;EIF4E;NFKB1;PRKACA;PRKACG;CREB3L2;PIK3CD;RPS6KB1;CAT;PRKAA1;EIF4EBP2;ADCY3;ATF4;PIK3CA;PIK3CB;CREB3;FOXO3;PRKAG1;STK11;IRS1;KRAS;EIF4EBP1;PPARG;AKT1;CREB1;TP53;ADCY6;PIK3R1;RHEB;TSC2;RELA;NRAS;ADCY9;BAX;RPTOR;SOD1;CREB3L4
17,prerank,Neurotrophin signaling pathway,0.48487855543323666,1.7809447284819544,0.0,0.0032969502602695627,0.056,59/103,28.23%,JUN;RAF1;PIK3R3;HRAS;NFKBIB;NGFR;NFKB1;MAGED1;IRAK2;RPS6KA1;PIK3CD;CALM2;BRAF;MAP2K1;MAPK3;ATF4;MAPKAPK2;BAD;PIK3CA;PRKCD;MAPK7;MAPK9;IRAK4;PIK3CB;PLCG2;FOXO3;CRKL;IRS1;KRAS;MAPK11;MAPK1;AKT1;PSEN1;SOS1;RPS6KA6;TP53;CAMK2G;SOS2;PIK3R1;MAP3K5;RELA;SH2B3;CAMK2B;NRAS;NFKBIE;FRS2;BCL2;BAX;MAPK8;ABL1;SHC1;CAMK2A;SHC4;MAPK14;ARHGDIA;GRB2;RIPK2;MAPK12;CALM3
18,prerank,Central carbon metabolism in cancer,0.5101789432929243,1.7763620781921918,0.0,0.003388123728662387,0.061,44/60,38.90%,HIF1A;RAF1;PIK3R3;HRAS;MTOR;MET;EGFR;PIK3CD;ERBB2;MAP2K1;MAPK3;PFKP;PDHA1;PIK3CA;PIK3CB;GCK;KRAS;MAPK1;AKT1;TP53;SIRT6;FGFR3;PIK3R1;PTEN;FGFR2;NRAS;PDGFRA;IDH1;LDHA;SIRT3;SLC2A1;GLS;PDHB;MYC;HK3;TIGAR;PDK1;FGFR1;SLC2A2;HK1;NTRK3;RET;FLT3;SLC7A5
19,prerank,Breast cancer,0.4777096294369448,1.7760191734125454,0.0,0.003218717542229268,0.061,68/112,36.52%,JUN;RAF1;NOTCH2;ESR1;DVL2;PIK3R3;HRAS;MTOR;FGF9;EGFR;PIK3CD;RPS6KB1;ERBB2;BRAF;MAP2K1;MAPK3;BRCA1;PIK3CA;PIK3CB;ARAF;CSNK1A1;FZD4;AXIN2;WNT3;KRAS;MAPK1;AKT1;FZD9;CDK4;SOS1;TP53;SOS2;NCOA1;PIK3R1;PTEN;NRAS;BAX;E2F1;PGR;JAG1;DVL3;CDK6;RB1;NOTCH1;FLT4;NCOA3;SHC1;TCF7L2;CSNK1A1L;SHC4;CTNNB1;WNT7A;HES1;GRB2;RPS6KB2;MYC;APC;LRP6;CCND1;FZD10;WNT7B;FGFR1;DDB2;FOS;FGF2;FZD1;AXIN1;WNT1
20,prerank,Mitophagy,0.5093323237598445,1.7519067911355226,0.001001001001001001,0.004454475170049433,0.087,20/43,20.11%,HIF1A;JUN;BNIP3L;HRAS;CSNK2B;OPTN;PRKN;UBB;ATF4;MAPK9;FOXO3;KRAS;TP53;CSNK2A2;SQSTM1;RELA;NRAS;E2F1;CSNK2A1;MAPK8
21,prerank,Insulin signaling pathway,0.4687229344041221,1.7490376986712186,0.0,0.004389160284858093,0.089,66/111,32.64%,MKNK2;RAF1;PIK3R3;HRAS;MTOR;EIF4E;SOCS4;SOCS2;PRKACA;PCK2;PRKACG;PIK3CD;CALM2;RPS6KB1;G6PC2;PRKAA1;BRAF;MAP2K1;MAPK3;BAD;PIK3CA;PDE3B;MAPK9;PIK3CB;ARAF;CRKL;GCK;PRKAG1;IRS1;KRAS;EIF4EBP1;MAPK1;AKT1;SOS1;PYGL;SOS2;PIK3R1;PRKAR1B;RHEB;TSC2;NRAS;CBLB;RPS6;RPTOR;SOCS1;ACACA;MAPK8;PRKAR2A;SHC1;MKNK1;SHC4;PRKACB;GRB2;TRIP10;RPS6KB2;CALM3;PHKG2;PRKAR2B;PRKAR1A;PDPK1;PHKG1;HK3;PPARGC1A;PRKCI;G6PC3;PHKA1
22,prerank,Prion diseases,0.5391830928108092,1.7459371977590619,0.0,0.00437325753020281,0.093,16/29,24.68%,NCAM1;PRKACA;PRKACG;MAP2K1;PRNP;MAPK3;C1QA;FYN;MAPK1;IL6;C5;BAX;SOD1;NOTCH1;CCL5;PRKACB
23,prerank,Gastric cancer,0.46691645237837565,1.7458052226132248,0.0,0.004274859235773247,0.094,68/114,37.19%,SMAD2;RAF1;DVL2;PIK3R3;HRAS;MTOR;FGF9;MET;EGFR;SMAD4;PIK3CD;RPS6KB1;ERBB2;TGFBR2;BRAF;MAP2K1;MAPK3;RARB;PIK3CA;PIK3CB;ARAF;CSNK1A1;FZD4;AXIN2;WNT3;TGFBR1;KRAS;MAPK1;AKT1;FZD9;SOS1;TP53;SOS2;PIK3R1;CCNE1;FGFR2;NRAS;TGFB1;BCL2;BAX;E2F1;DVL3;RB1;TGFB3;SHC1;TCF7L2;CSNK1A1L;SHC4;CTNNB1;WNT7A;GRB2;RPS6KB2;MYC;APC;LRP6;CCND1;CTNNA1;CDK2;FZD10;WNT7B;DDB2;CDH1;FGF2;FZD1;AXIN1;WNT1;SMAD3;RXRG
24,prerank,Hedgehog signaling pathway,0.5163007355686464,1.7355476749913854,0.0010070493454179255,0.004506204559120976,0.101,18/37,24.68%,IHH;CUL1;CCND2;PRKACA;PRKACG;CSNK1E;CSNK1G2;CSNK1A1;SMURF2;CSNK1G3;BCL2;GLI1;FBXW11;CSNK1A1L;ARRB1;CSNK1D;DHH;PRKACB
25,prerank,AGE-RAGE signaling pathway in diabetic complications,0.47533401221629096,1.731866268285313,0.0,0.0046423810705229825,0.107,47/89,25.40%,SMAD2;JUN;EDN1;PIK3R3;HRAS;AGT;NFKB1;VEGFA;SMAD4;PIK3CD;JAK2;TGFBR2;MAPK3;PIK3CA;PRKCD;STAT3;MAPK9;PIK3CB;PLCG2;VEGFC;TGFBR1;KRAS;MAPK11;MAPK1;AKT1;CDK4;VEGFB;COL4A3;PIK3R1;PRKCA;RELA;NOX1;IL6;NRAS;TGFB1;BCL2;FN1;BAX;MAPK8;TGFB3;CCL2;PLCB3;F3;PLCD1;ICAM1;SERPINE1;MAPK14
26,prerank,Human T-cell leukemia virus 1 infection,0.4490964798181863,1.7249899355176266,0.0,0.00502924615973323,0.12,99/189,28.74%,SMAD2;KAT2A;CD40;JUN;NFATC3;PIK3R3;HRAS;FDPS;TSPO;CCND2;NFKB1;PRKACA;IL2RB;LCK;PRKACG;CREB3L2;SMAD4;PIK3CD;TGFBR2;CDC20;ITGB2;MAP2K1;HLA-A;MAPK3;ADCY3;ATF4;SLC25A4;B2M;PIK3CA;MAPK9;CD3G;PIK3CB;IL15RA;CREBBP;CREB3;IL2;FOSL1;TGFBR1;KRAS;MAPK1;HLA-DMB;AKT1;CDK4;CCND3;CREB1;TP53;IKBKG;ADCY6;CCNB2;PPP3CA;IL1R2;JAK3;HLA-DRA;HLA-DPB1;PIK3R1;CCNE1;PTEN;SPI1;RELA;IL6;NRAS;NRP1;ADCY9;HLA-DQB1;MAP3K14;HLA-DOB;TGFB1;TCF3;BAX;HLA-DRB3;E2F1;CREB3L4;CD3D;ITGAL;IL1R1;MAPK8;MMP7;BUB3;RB1;TGFB3;NFYB;CD3E;CHUK;ICAM1;PRKACB;SLC2A1;KAT2B;POLB;CANX;JAK1;PTTG1;TNFRSF13C;HLA-DRB5;ATM;PPP3CC;ETS2;CRTC3;PPP3CB;SRF
27,prerank,HIF-1 signaling pathway,0.46964828646260776,1.7165205519659108,0.0,0.005568093962561791,0.139,47/89,27.93%,HIF1A;MKNK2;EDN1;PIK3R3;MTOR;EIF4E;NFKB1;EGFR;VEGFA;PIK3CD;RPS6KB1;IFNGR1;ERBB2;MAP2K1;MAPK3;PDHA1;PIK3CA;STAT3;PIK3CB;CREBBP;PLCG2;HMOX1;EIF4EBP1;MAPK1;AKT1;CAMK2G;CUL2;IFNG;PIK3R1;PRKCA;RELA;CAMK2B;IL6;RPS6;BCL2;PGK1;LDHA;MKNK1;TLR4;CAMK2A;SLC2A1;SERPINE1;EGLN3;EPO;VHL;PDHB;RPS6KB2
28,prerank,Th1 and Th2 cell differentiation,0.4717565211195562,1.714114919603741,0.0,0.00561888191639161,0.143,48/87,28.62%,JUN;NFATC3;NOTCH2;NFKBIB;NFKB1;IL2RB;IL4R;LCK;JAK2;IFNGR1;LAT;MAPK3;MAPK9;CD3G;STAT6;IL2;GATA3;MAPK11;MAPK1;HLA-DMB;RBPJ;IKBKG;PPP3CA;JAK3;IFNG;HLA-DRA;HLA-DPB1;RELA;MAML2;NFKBIE;HLA-DQB1;HLA-DOB;HLA-DRB3;CD3D;JAG1;MAPK8;NOTCH1;CD3E;CHUK;STAT4;MAPK14;IL13;JAK1;HLA-DRB5;PPP3CC;MAPK12;MAF;PPP3CB
29,prerank,Autophagy,0.4607062523818937,1.7079637718359681,0.0,0.005968038776216767,0.159,44/100,21.06%,HIF1A;RAF1;PIK3R3;HRAS;MTOR;CFLAR;PIK3C3;PRKACA;PRKACG;PIK3CD;RPS6KB1;DAPK3;PRKAA1;ERN1;MAP2K1;MAPK3;LAMP1;BAD;PIK3R4;PIK3CA;PRKCD;MAPK9;MTMR3;PIK3CB;DDIT4;DAPK2;STK11;IRS1;KRAS;SUPT20H;MAPK1;AKT1;PIK3R1;RHEB;TSC2;NRBF2;PTEN;RRAGC;NRAS;BCL2;RPTOR;ATG3;MAPK8;DEPTOR
30,prerank,Bladder cancer,0.5062785593901926,1.693600436732006,0.0020100502512562816,0.006846264127120721,0.187,27/39,35.02%,RAF1;HRAS;EGFR;VEGFA;ERBB2;DAPK3;BRAF;MAP2K1;MAPK3;ARAF;DAPK2;KRAS;MAPK1;CDK4;TP53;FGFR3;NRAS;E2F1;RB1;THBS1;MMP1;MDM2;HBEGF;MYC;CCND1;RASSF1;CDH1
31,prerank,Measles,0.4500992769629794,1.6900852173843464,0.0,0.006946646258131526,0.195,91/126,41.25%,JUN;PIK3R3;NFKBIB;TAB2;CSNK2B;TLR9;CCND2;NFKB1;TLR7;IL2RB;IFNA21;TNFAIP3;PIK3CD;IKBKE;CYCS;BAD;PIK3CA;STAT3;MAPK9;CD3G;STAT2;IRAK4;PIK3CB;IFNA4;OAS1;IL2;IFNA8;AKT1;FCGR2B;CDK4;CCND3;TP53;IKBKG;CSNK2A2;JAK3;PIK3R1;IFNAR1;CLEC4M;CCNE1;RELA;IL6;CBLB;MYD88;BCL2;ADAR;BAX;CSNK2A1;CD3D;MAPK8;CDK6;EIF2AK2;IFNA10;IRF9;IFNA2;EIF2AK1;CD3E;TLR4;HSPA8;CHUK;IFNA16;HSPA2;JAK1;FAS;MAP3K7;TRAF6;BID;CCND1;CASP8;NFKBIA;CDK2;DDX58;CASP9;IFNA17;FOS;IRF7;IFIH1;IRAK1;APAF1;IFNB1;TBK1;CASP3;IFNA14;MX1;CD209;EIF2AK4;OAS2;RCHY1;IL12B;FADD;CDKN1B;TYK2
32,prerank,Gap junction,0.4681167527386174,1.6898298281910609,0.0,0.006797102385578852,0.197,38/76,24.68%,RAF1;HRAS;PRKACA;TUBB4A;EGFR;TUBA1A;PRKACG;GNAI2;MAP2K1;MAPK3;ADCY3;GNAI3;MAPK7;LPAR1;TUBB3;ITPR3;KRAS;DRD2;MAPK1;TUBB6;SOS1;ADCY6;SOS2;GNAS;PRKCA;HTR2C;PRKG2;NRAS;ADCY9;GJD2;PDGFRA;GNAI1;TUBB2A;TUBB;PLCB3;TUBB4B;CSNK1D;PRKACB
33,prerank,Fc epsilon RI signaling pathway,0.48568091534436714,1.6881822799175772,0.0,0.006804274216109665,0.202,32/59,27.75%,RAF1;PIK3R3;HRAS;PIK3CD;LAT;MAP2K1;MAPK3;LCP2;PIK3CA;MAPK9;PIK3CB;INPP5D;PLCG2;FYN;KRAS;MAPK11;MAPK1;AKT1;SOS1;SOS2;MAP2K3;SYK;PIK3R1;PRKCA;NRAS;MAPK8;FCER1A;LYN;MAPK14;IL13;GRB2;MAPK12
34,prerank,Endocrine and other factor-regulated calcium reabsorption,0.5093478794968958,1.6880175908358743,0.0,0.006609866381363675,0.202,18/36,24.89%,ESR1;SLC8A1;PRKACA;PRKACG;ATP1A3;ATP2B1;CLTA;ADCY6;ATP1B2;GNAS;BDKRB2;PRKCA;VDR;ADCY9;ATP1A1;PLCB3;PRKACB;FXYD2
35,prerank,FoxO signaling pathway,0.4506885219449545,1.686029359266209,0.0,0.0066497810334250505,0.206,52/119,20.15%,SMAD2;PLK3;SGK3;RAF1;PIK3R3;HRAS;CCND2;PCK2;EGFR;NLK;SMAD4;PIK3CD;TGFBR2;G6PC2;CAT;PRKAA1;BRAF;MAP2K1;MAPK3;CSNK1E;PIK3CA;STAT3;MAPK9;PIK3CB;ARAF;IL10;CREBBP;FOXO3;PRKAG1;TGFBR1;STK11;IRS1;KRAS;USP7;MAPK11;MAPK1;AKT1;IL7R;FOXO4;SOS1;SOS2;CCNB2;PIK3R1;BCL6;PTEN;IL6;NRAS;PRMT1;TGFB1;SETD7;MAPK8;RAG2
36,prerank,Hepatitis B,0.44698941651010693,1.6856365553121646,0.0,0.006470057221710859,0.206,107/153,41.25%,SMAD2;JUN;RAF1;NFATC3;PIK3R3;HRAS;TAB2;NFKB1;IFNA21;CREB3L2;SMAD4;PIK3CD;JAK2;TGFBR2;IKBKE;TICAM2;BRAF;MAP2K1;MAPK3;CYCS;ATF4;BAD;PIK3CA;STAT3;MAPK9;STAT2;IRAK4;PIK3CB;ARAF;STAT6;IFNA4;CREBBP;CREB3;IFNA8;TGFBR1;KRAS;MAPK11;MAPK1;AKT1;SOS1;CREB1;TP53;IKBKG;SOS2;MAP2K3;JAK3;PIK3R1;PRKCA;IFNAR1;CCNE1;RELA;IL6;NRAS;MYD88;PCNA;TGFB1;BCL2;BAX;E2F1;CREB3L4;CASP10;MAPK8;IFNA10;RB1;TGFB3;IFNA2;TLR4;CHUK;STAT4;MAPK14;IFNA16;GRB2;JAK1;MAPK12;FAS;MYC;MAP3K7;TRAF6;BID;CASP8;NFATC4;EP300;NFKBIA;CDK2;DDX58;NFATC1;CASP9;IFNA17;DDB2;FOS;IRF7;CCNA2;IFIH1;IRAK1;SMAD3;APAF1;IFNB1;MAP3K1;TICAM1;TBK1;CASP3;IFNA14;TLR3;PRKCG;FADD;PRKCB;TYK2
37,prerank,Osteoclast differentiation,0.4532821871218508,1.6822827906073612,0.0,0.006432141141132501,0.211,75/122,36.15%,FOSL2;JUN;PIK3R3;TAB2;NFKB1;CTSK;ITGB3;OSCAR;TNFRSF11B;LCK;PIK3CD;IFNGR1;TGFBR2;CSF1;MAP2K1;MAPK3;LCP2;PIK3CA;MAPK9;STAT2;PIK3CB;LILRA1;PLCG2;FYN;FOSL1;TGFBR1;MAPK11;PPARG;MAPK1;AKT1;FCGR2B;FCGR2A;CREB1;IKBKG;CYBA;PPP3CA;SQSTM1;FOSB;SYK;IFNG;PIK3R1;IFNAR1;SPI1;RELA;NOX1;LILRA6;SIRPB1;MAP3K14;TGFB1;FCGR3B;SOCS1;IL1R1;MAPK8;IRF9;LILRB3;CHUK;MAPK14;GRB2;JAK1;PPP3CC;MAPK12;PPP3CB;LILRA2;MITF;MAP3K7;TRAF6;TNFRSF1A;NFKBIA;NFATC1;NCF2;CALCR;TNFRSF11A;FOS;CYLD;RAC1
38,prerank,Long-term depression,0.48600676934105286,1.6772906775084067,0.001004016064257028,0.006602497522521576,0.222,23/46,24.04%,RAF1;HRAS;CRH;GNAI2;BRAF;MAP2K1;MAPK3;GNAI3;ARAF;ITPR3;KRAS;MAPK1;GRIA1;GNAS;PRKCA;PRKG2;NRAS;GNA13;GRIA2;GNAI1;LYN;PLCB3;PPP2R1A
39,prerank,Th17 cell differentiation,0.45392369296050156,1.6753747599162623,0.0,0.006588312469250533,0.226,48/107,20.11%,HIF1A;SMAD2;JUN;NFATC3;NFKBIB;MTOR;HSP90AB1;NFKB1;IL2RB;IL4R;LCK;SMAD4;JAK2;IFNGR1;TGFBR2;LAT;MAPK3;STAT3;MAPK9;CD3G;STAT6;FOXP3;IL2;GATA3;RORA;TGFBR1;MAPK11;MAPK1;HLA-DMB;IKBKG;PPP3CA;JAK3;IFNG;HLA-DRA;HLA-DPB1;IRF4;RELA;IL6;NFKBIE;IL1RAP;HLA-DQB1;HLA-DOB;TGFB1;HLA-DRB3;HSP90AA1;CD3D;IL1R1;MAPK8
40,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4425554757762584,1.672754011145904,0.0,0.006672951002182629,0.231,108/159,41.25%,HIF1A;JUN;RAF1;NFATC3;PIK3R3;HRAS;MTOR;NFKB1;PIK3C3;IFNA21;GNGT2;VEGFA;PIK3CD;CALM2;JAK2;IFNGR1;IKBKE;UBB;MAP2K1;HLA-A;MAPK3;CYCS;MAPKAPK2;PIK3CA;STAT3;MAPK9;STAT2;PIK3CB;IFNA4;CREBBP;PLCG2;ITPR3;IFNA8;KRAS;MAPK11;MAPK1;AKT1;CDK4;CREB1;TP53;IKBKG;PPP3CA;SYK;PIK3R1;IFNAR1;CXCL2;RELA;CCR3;IL6;NRAS;BAX;E2F1;ATG3;C3;MAPK8;GNG7;CDK6;EIF2AK2;IFNA10;RB1;IRF9;LYN;CD200R1;IFNA2;PIK3CG;CHUK;ICAM1;CTNNB1;GABARAPL1;GNG4;MAPK14;IFNA16;JAK1;PPP3CC;MAPK12;FAS;CALM3;PPP3CB;MYC;GNG12;BID;TNFRSF1A;CCND1;CASP8;NFATC4;EP300;NFKBIA;NFATC1;PIK3R6;CASP9;IFNA17;FOS;FGF2;IRF7;RAC1;GNB4;IFNB1;CD86;TICAM1;TBK1;CASP3;GNB5;IFNA14;TLR3;BECN1;PPP3R2;FADD;TYK2
