,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3059712956816236,2.8923269200324095,0.0,0.0,0.0,123/159,50.52%,CCND1;IFNAR2;NFATC1;CTNNB1;GNG4;CDK4;TICAM1;TBK1;BAX;JAK2;IKBKG;PLCG1;GNGT2;FGF2;CALML6;PIK3R1;IRF7;RB1;TP53;KRAS;TNFRSF1A;HIF1A;PIK3R3;IL6;HCK;MAPK9;CALM1;IFNA14;JUN;GNG12;MAP2K1;GNB4;FAS;STAT3;RAF1;CASP8;ITPR1;MAPK13;PPP3CA;CCR4;CCR3;HLA-A;PIK3C3;TLR3;GNB5;IKBKB;PIK3CD;CXCL3;C3;BECN1;CREBBP;MAPK14;PPP3R2;IFNA7;PIK3CG;GNB1;HRAS;RELA;AKT1;PIK3CA;CD86;UBB;IFNA2;NFATC3;TRADD;PIK3CB;CREB1;PIK3R6;ATG3;PTGS2;IFNA16;PIK3R5;CXCL1;JAK1;MAP2K7;NFKB1;CDK6;NFATC4;IFNGR1;NFKBIA;STAT2;CDKN1A;VEGFA;CALM3;TRAF3;STAT1;GNG7;PLCG2;SYK;EIF2AK2;E2F1;IFNA8;AKT3;MTOR;MAPK3;TRAF2;MAP2K4;ITPR3;CCR5;NFATC2;ICAM1;MAPKAPK2;IFNAR1;IKBKE;CALM2;PIK3R2;BID;SRC;CHUK;RAC1;PPP3CC;MAP2K6;CASP3;NRAS;IFNA21;GNB2;EP300;IFNA10;IFNA4;MAPK12;TYK2;ZFP36;MAPK1
1,prerank,Measles,0.32300615852709047,2.8503732218841695,0.0,0.0,0.0,105/126,54.05%,CCND1;IFNAR2;CDK4;TLR9;TBK1;BCL2;BAX;HSPA2;EIF2S1;IL12B;CD46;IKBKG;TLR7;CDKN1B;PIK3R1;IRF7;TP53;IL2RB;MYD88;PIK3R3;JAK3;IL6;MAPK9;OAS1;IFNA14;JUN;TLR4;CBLB;CCNE1;STAT5A;FAS;STAT3;BCL2L1;CASP8;TLR2;CDK2;CSNK2A1;IKBKB;IRAK1;PIK3CD;CCND3;IFNA7;APAF1;IFIH1;FCGR2B;RELA;DDX58;AKT1;PIK3CA;TAB2;NFKBIB;IFNA2;EIF2AK1;HSPA1B;TRAF6;TRADD;PIK3CB;IFNA16;CD3E;JAK1;NFKB1;CDK6;NFKBIA;STAT2;BAD;RCHY1;TRAF3;STAT1;HSPA1A;EIF2AK2;IFNA8;EIF2AK4;CCND2;AKT3;IL12A;CSNK2B;IL1B;EIF2AK3;MAP3K7;IL2RA;IL2RG;IFNAR1;IKBKE;ADAR;FASLG;MX1;PIK3R2;BID;IRAK4;CHUK;TNFAIP3;CASP3;CD3D;IFNA21;SLAMF1;IFNA10;OAS3;IFNA4;IL2;TYK2;CSNK2A2;CASP9;FOS;FADD;CCNE2
2,prerank,Fluid shear stress and atherosclerosis,0.3173007572406323,2.7977637729213107,0.0,0.0,0.0,91/122,46.33%,CTNNB1;GSTM3;BCL2;ACVR1;PTK2;IKBKG;CALML6;NCF1;PIK3R1;TP53;TNFRSF1A;ACTB;PIK3R3;THBD;KEAP1;GSTT1;MAPK9;CALM1;GSTA2;JUN;DUSP1;SDC4;KDR;CAV3;ACVR2A;GSTM1;MAPK13;SDC2;PLAT;PRKAA1;MEF2A;GSTP1;PRKAA2;VCAM1;NFE2L2;IKBKB;IL1R2;GSTO1;PIK3CD;PRKCZ;RHOA;MGST1;CDH5;NCF2;GPC1;MAP3K5;MAPK14;GSTO2;TRPV4;CCL2;RELA;ARHGEF2;AKT1;PIK3CA;BMPR1A;ITGAV;MAP2K5;CAV1;TXN;PIK3CB;EDN1;HSP90B1;IFNG;RAC3;NOS3;MAP2K7;NFKB1;HMOX1;GSTA4;NOX1;VEGFA;CALM3;SQSTM1;MMP9;MMP2;GSTA5;AKT3;ITGB3;MEF2C;IL1B;MAP2K4;MAP3K7;ICAM1;TNF;CALM2;HSP90AB1;ASS1;PIK3R2;SRC;CHUK;RAC1
3,prerank,Insulin signaling pathway,0.31529832433293903,2.716276824854823,0.0,0.00027573906269219735,0.001,79/111,43.64%,INS;SLC2A4;FOXO1;PTPRF;PRKAG3;INPPL1;SOCS2;G6PC;CALML6;PIK3R1;PHKA1;SOCS4;KRAS;PIK3R3;SHC4;TSC2;MKNK2;MAPK9;CALM1;EIF4E;CBLB;MAP2K1;HKDC1;RAF1;PRKACB;RHEB;PRKAG2;ACACB;PRKAA1;PRKAA2;TRIP10;PRKAR2B;IKBKB;PIK3CD;PRKCZ;G6PC2;FASN;RPS6KB1;PDPK1;BRAF;SHC1;PRKCI;SOCS1;HRAS;ARAF;AKT1;PIK3CA;PRKAG1;PRKAB2;PRKACG;PCK1;PPP1CA;IRS1;PRKAB1;PRKAR1A;HK1;PIK3CB;PRKACA;PCK2;SREBF1;PYGB;PYGL;BAD;G6PC3;PHKG2;MKNK1;CALM3;CBL;PPP1CC;GCK;AKT3;MTOR;MAPK3;SOS2;TSC1;PHKG1;RPTOR;PRKAR2A;CALM2
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32324388375909724,2.6143946381410657,0.0,0.0004411825003075157,0.002,71/89,50.52%,CCND1;NFATC1;CDK4;AGTR1;BCL2;BAX;SMAD3;JAK2;FOXO1;PRKCA;CDKN1B;PLCG1;PIK3R1;KRAS;PRKCE;PIK3R3;THBD;VEGFC;IL6;MAPK9;JUN;STAT5A;STAT3;MAPK13;SMAD4;VCAM1;COL4A3;PIK3CD;PLCB3;PRKCZ;VEGFB;MAPK14;TGFBR2;TGFB3;HRAS;CCL2;RELA;EGR1;AKT1;PIK3CA;PLCB1;PIM1;PIK3CB;EDN1;PLCB4;NOS3;NFKB1;PLCD1;NOX1;CDC42;VEGFA;STAT1;MMP2;TGFBR1;PLCG2;FN1;AKT3;F3;IL1B;MAPK3;PRKCD;ICAM1;TNF;PIK3R2;AGT;RAC1;CASP3;NRAS;SMAD2;MAPK12;MAPK1
5,prerank,Transcriptional misregulation in cancer,0.28732289615533246,2.6121063773047486,0.0,0.00036765208358959645,0.002,88/138,41.02%,RXRA;HOXA10;PPARG;EYA1;BAX;ATF1;ZBTB16;BCL6;FUT8;TFE3;FOXO1;ITGAM;PTK2;CCNA1;CDKN1B;ETV4;TP53;CDK9;IL2RB;SIN3A;SMAD1;IL6;MAX;ETV1;DOT1L;CD14;BCL2L1;ELK4;CEBPE;ID2;SSX1;ATM;FLT3;IGFBP3;PLAT;IGF1R;PLAU;PROM1;RARA;IL1R2;CCNT2;ARNT2;TAF15;CEBPB;CDKN2C;HOXA9;EWSR1;DDIT3;SIX4;TGFBR2;ZEB1;ERG;RELA;TSPAN7;NTRK1;ETV6;CD86;CD40;FLI1;SUPT3H;CSF1R;PBX1;PML;WT1;NFKBIZ;NFKB1;CDKN1A;MEN1;CCNT1;FUS;GADD45A;AFF1;BIRC3;MMP9;CDK14;RUNX1T1;MDM2;MITF;MET;NGFR;FLT1;CCND2;BMI1;HDAC1;MEF2C;BMP2K;ETV7;PAX5
6,prerank,C-type lectin receptor signaling pathway,0.30812491866388225,2.6115407201005763,0.0,0.0003151303573625112,0.002,76/99,50.52%,NFATC1;KSR1;CYLD;IL12B;IKBKG;NLRP3;CALML6;PIK3R1;KRAS;CARD9;PIK3R3;CCL22;IL6;MAPK9;CALM1;JUN;MALT1;CBLB;RAF1;CASP8;CLEC4E;ITPR1;MAPK13;PPP3CA;RRAS2;PAK1;IKBKB;PIK3CD;RHOA;CLEC4D;BCL10;MAPK14;PPP3R2;HRAS;RELA;LSP1;AKT1;PIK3CA;NFATC3;PIK3CB;PTGS2;NFKB1;NFATC4;NFKBIA;STAT2;CLEC7A;CALM3;STAT1;PLCG2;IRF1;MDM2;SYK;AKT3;IL12A;IL23A;IL1B;MAPK3;ARHGEF12;ITPR3;NFATC2;PRKCD;IL10;MAPKAPK2;IKBKE;TNF;CALM2;MAP3K14;CLEC6A;PIK3R2;SRC;CHUK;PPP3CC;NRAS;IL2;MAPK12;MAPK1
7,prerank,Adipocytokine signaling pathway,0.36076874698271666,2.5885678017211466,0.0,0.00027573906269219735,0.002,48/61,46.75%,PPARA;RXRA;CD36;SLC2A4;STK11;JAK2;IKBKG;PRKAG3;G6PC;TNFRSF1A;MAPK9;POMC;STAT3;PRKAG2;ACACB;PRKAA1;PRKAA2;IKBKB;SLC2A1;CPT1A;G6PC2;ACSL6;RELA;ACSL1;AKT1;PRKAG1;PRKAB2;NFKBIB;PCK1;IRS1;PRKAB1;TRADD;PCK2;LEP;NFKB1;NFKBIA;G6PC3;NFKBIE;AKT3;MTOR;TRAF2;ACSL3;CAMKK2;TNF;RXRB;ACSL4;CHUK;LEPR
8,prerank,Human immunodeficiency virus 1 infection,0.26494576035055917,2.5839280471354846,0.0,0.000245101389059731,0.002,127/175,50.52%,NFATC1;GNG4;GNAI3;TBK1;BCL2;BAX;WEE1;SKP1;RNF7;CXCR4;PRKCA;PTK2;IKBKG;PLCG1;GNGT2;CALML6;PIK3R1;KRAS;TNFRSF1A;MYD88;PAK2;PIK3R3;MAPK9;CALM1;IFNA14;JUN;TLR4;GNG12;MAP2K1;GNB4;FAS;BCL2L1;TAPBP;RAF1;CASP8;ITPR1;MAPK13;ATM;PPP3CA;TLR2;PAK4;PAK1;HLA-A;GNB5;CDC25C;CD4;TMEM173;IKBKB;IRAK1;PIK3CD;RPS6KB1;MAPK14;B2M;PPP3R2;IFNA7;GNB1;HRAS;TAP1;MAP2K3;RELA;AKT1;PIK3CA;TAB2;IFNA2;TRAF6;NFATC3;TRADD;PIK3CB;APOBEC3G;CDK1;IFNA16;CCNB1;CD3E;TRAF5;RAC3;MAP2K7;NFKB1;NFATC4;NFKBIA;BAD;GNAI2;CHEK1;CALM3;WEE2;APOBEC3B;GNG7;PLCG2;CFL1;IFNA8;AKT3;BTRC;GNAQ;MTOR;MAPK3;TRAF2;ITPR3;CCR5;NFATC2;MAP3K7;CD247;TNF;CALM2;AP1S2;SAMHD1;FASLG;PIK3R2;PAK3;BID;LIMK2;IRAK4;CHUK;RAC1;PPP3CC;MAP2K6;RPS6KB2;CASP3;NRAS;CD3D;LIMK1;IFNA21;GNB2;IFNA10;APOBEC3D;IFNA4;BST2;MAPK12;MAPK1
9,prerank,Toll-like receptor signaling pathway,0.31040649998937997,2.5744240687789963,0.0,0.00022059125015375786,0.002,77/98,50.52%,IFNAR2;TLR9;TICAM1;TBK1;SPP1;CXCL11;IL12B;IKBKG;TLR7;PIK3R1;IRF7;MYD88;PIK3R3;IL6;MAPK9;IFNA14;TOLLIP;JUN;TLR4;TIRAP;MAP2K1;CD14;CASP8;MAPK13;TLR2;TLR3;IKBKB;IRAK1;IRF5;PIK3CD;TLR6;CXCL10;MAPK14;IFNA7;CXCL9;MAP2K3;RELA;AKT1;PIK3CA;TAB2;CD86;CD40;IFNA2;TRAF6;CCL5;PIK3CB;TLR5;IFNA16;MAP2K7;NFKB1;NFKBIA;MAP3K8;TRAF3;STAT1;IFNA8;AKT3;IL12A;IL1B;MAPK3;MAP2K4;CD80;MAP3K7;IFNAR1;IKBKE;TNF;PIK3R2;CTSK;IRAK4;TLR1;CHUK;RAC1;MAP2K6;IFNA21;IFNA10;IFNA4;MAPK12;MAPK1
