,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.40385436768686855,2.28824484636351,0.0,0.0010185403873405764,0.001,95/153,31.87%,SMAD2;JUN;MAP3K7;TGFBR1;HRAS;CREB3L2;PRKCA;IKBKE;JAK2;MAPK13;TGFBR2;E2F1;STAT3;FAS;RAF1;BRAF;IFNA21;MAPK3;DDB2;MAPK11;BAD;FADD;STAT1;SMAD3;RB1;STAT4;TP53;MAP2K4;IFIH1;MAP2K3;STAT6;IFNA16;TAB2;PTK2B;TBK1;IKBKG;BID;CREB1;JAK3;TYK2;ATF2;MAPK12;CYCS;TLR4;TGFB1;AKT1;IRAK4;NFKBIA;NFATC4;CHUK;CREB3L4;SMAD4;TLR2;APAF1;PRKCB;EP300;CCNE1;ARAF;MYC;IFNA2;BCL2;CDK2;STAT2;FOS;PIK3R1;ATF4;IFNA8;EGR2;IFNA4;CASP3;IFNA10;CDKN1A;BAX;PIK3CD;MAPK9;CREB3;NFATC1;IRF7;TICAM1;MAPK14;IKBKB;CREB5;DDX58;KRAS;PIK3R3;JAK1;TICAM2;RELA;AKT3;PCNA;CREBBP;PIK3CA;MAPK1;NFATC3;MAPK8
1,prerank,Prostate cancer,0.4288886373565498,2.2712549720181032,0.0,0.0010185403873405764,0.002,68/89,42.22%,FOXO1;ERBB2;HSP90AB1;HRAS;CREB3L2;MTOR;E2F1;PDGFRA;RAF1;IGF1R;BRAF;CDKN1B;MAPK3;ERG;BAD;FGFR2;RB1;TP53;IKBKG;CREB1;HSP90AA1;EGFR;HSP90B1;CTNNB1;AKT1;NFKBIA;CHUK;CREB3L4;IL1R2;EP300;CCNE1;ARAF;PTEN;BCL2;CDK2;PIK3R1;ATF4;PDPK1;PLAU;CDKN1A;GSTP1;PIK3CD;CREB3;PDGFRB;IKBKB;CREB5;KRAS;PIK3R3;NKX3-1;RELA;AKT3;CCND1;CREBBP;PIK3CA;MAPK1;MDM2;GSK3B;LEF1;GRB2;PIK3CB;AR;NRAS;MAP2K1;NFKB1;ETV5;PLAT;TCF7L2;CASP9
2,prerank,Pancreatic cancer,0.43932952725010055,2.2656214046879604,0.0,0.0006790269248937176,0.002,51/71,35.84%,SMAD2;ERBB2;TGFBR1;RPS6KB1;TGFBR2;MTOR;E2F1;STAT3;RAF1;BRAF;MAPK3;DDB2;BAD;STAT1;SMAD3;RB1;TP53;IKBKG;EGFR;TGFB1;AKT1;RALA;CDK4;CHUK;SMAD4;ARAF;PIK3R1;CDKN1A;BAX;PIK3CD;MAPK9;BCL2L1;IKBKB;CDC42;KRAS;PIK3R3;JAK1;BRCA2;RELA;AKT3;CCND1;RAC1;PIK3CA;RPS6KB2;MAPK1;MAPK8;RALB;RAC3;CDK6;PIK3CB;PLD1
3,prerank,FoxO signaling pathway,0.40754842974169264,2.259710509674324,0.0,0.0005092701936702882,0.002,80/119,36.61%,SGK3;SMAD2;FOXO1;SKP2;TGFBR1;HRAS;USP7;MAPK13;TGFBR2;CSNK1E;CCND2;STAT3;RAF1;IGF1R;BRAF;IRS1;CDKN1B;MAPK3;MAPK11;PLK3;PRKAG1;SMAD3;PCK2;PRKAG2;STK11;CAT;EGFR;CCNB2;MAPK12;IRS2;TGFB1;KLF2;PLK1;AKT1;RAG2;PRKAA1;PLK4;CHUK;SMAD4;EP300;PLK2;ARAF;SETD7;PTEN;FBXO32;CDK2;BCL6;PIK3R1;PDPK1;PRKAB1;CDKN1A;IL7R;CDKN2B;ATM;PIK3CD;MAPK9;PRKAB2;IL10;MAPK14;IKBKB;S1PR4;KRAS;PIK3R3;HOMER2;AKT3;CCND1;CREBBP;STK4;PIK3CA;MAPK1;GABARAPL1;MAPK8;MDM2;G6PC2;PRMT1;FOXO3;GRB2;PIK3CB;PRKAA2;NRAS
4,prerank,Relaxin signaling pathway,0.41228954077717533,2.2407041802251535,0.0,0.0006111242324043458,0.003,73/103,39.15%,SMAD2;JUN;GNAI2;GNAI3;EDN1;TGFBR1;HRAS;PRKACG;CREB3L2;PRKCA;ADCY9;MAPK13;TGFBR2;ADCY2;PRKACA;RAF1;MAPK3;MAPK11;COL4A2;SMAD3;ADCY6;MAP2K4;COL1A2;CREB1;GNG12;EGFR;ATF2;MAPK12;TGFB1;GNAI1;AKT1;NFKBIA;GNG7;GNGT2;CREB3L4;ADCY3;VEGFC;GNG5;MMP2;FOS;PIK3R1;ATF4;PLCB3;MMP13;GNA15;PIK3CD;GNAS;MAPK9;PRKACB;CREB3;GNB4;MAPK14;CREB5;MMP1;GNG11;KRAS;PIK3R3;RELA;AKT3;EDNRB;PIK3CA;SHC1;MAPK1;MAPK8;RXFP1;ACTA2;GRB2;PIK3CB;PLCB1;NRAS;MAP2K1;NFKB1;GNB5
5,prerank,Measles,0.39986242641055414,2.2321553167534915,0.0,0.0005092701936702882,0.003,86/126,36.73%,CSNK2B;JUN;MAP3K7;EIF2AK1;NFKBIB;IKBKE;TNFAIP3;CCND2;STAT3;FAS;IFNA21;CDKN1B;TLR7;BAD;FADD;CSNK2A2;STAT1;TP53;IFIH1;TRADD;FCGR2B;IFNA16;TAB2;TBK1;IKBKG;BID;JAK3;CBLB;TYK2;CD46;CYCS;TLR4;CLEC4M;HSPA1B;IL2;AKT1;IL1B;CCND3;RCHY1;IRAK4;NFKBIA;CDK4;CHUK;TLR2;APAF1;CCNE1;IFNA2;BCL2;CD3E;CDK2;STAT2;HSPA1A;FOS;PIK3R1;CD3G;IL12B;IFNA8;IFNA4;CASP3;IFNA10;IRF9;BAX;PIK3CD;HSPA2;MAPK9;BCL2L1;IRF7;OAS1;CD3D;IKBKB;ADAR;DDX58;PIK3R3;JAK1;RELA;AKT3;CCND1;PIK3CA;MAPK8;GSK3B;IRAK1;CDK6;PIK3CB;EIF2AK2;CASP8;TLR9
6,prerank,Proteoglycans in cancer,0.38744730692329704,2.227073388210393,0.0,0.000436517308860247,0.003,105/164,36.98%,SMAD2;TIAM1;PTPN6;ERBB2;CTTN;HRAS;MET;PRKACG;ERBB3;PLCG2;HIF1A;ROCK1;FZD9;PRKCA;WNT9A;RPS6KB1;MAPK13;ITGB3;SLC9A1;MTOR;FN1;PRKACA;STAT3;NANOG;FAS;RAF1;IGF1R;BRAF;MAPK3;IHH;MAPK11;TP53;WNT7A;ACTG1;ESR1;FZD4;FRS2;GPC1;ITPR3;CAMK2A;FLNB;PPP1CA;EGFR;WNT5A;MAPK12;TLR4;TGFB1;CTNNB1;AKT1;ITGA2;PLAUR;DCN;TLR2;PRKCB;FZD2;ARAF;ACTB;MYC;CAMK2G;CAV2;MMP2;ITGB1;CAV3;TFAP4;PIK3R1;IL12B;FZD10;CASP3;PDPK1;PLAU;EIF4B;CDKN1A;PIK3CD;WNT3;PAK1;PRKACB;RHOA;CD63;THBS1;FGF2;MAPK14;CDC42;KRAS;PIK3R3;FZD7;ERBB4;HBEGF;AKT3;TIMP3;CCND1;RAC1;PIK3CA;RPS6KB2;MAPK1;FZD8;MDM2;ITGB5;GRB2;CTSL;PIK3CB;ITPR1;TWIST1;CAMK2D;NRAS;RDX
7,prerank,Toxoplasmosis,0.4153500343964867,2.225103418452216,0.0,0.00038195264525271613,0.003,66/99,33.77%,IFNGR1;GNAI2;GNAI3;MAP3K7;IL10RB;NFKBIB;JAK2;MAPK13;HLA-DMB;HLA-DPA1;STAT3;CD40;MAPK3;MAPK11;BAD;STAT1;MAP2K3;TAB2;IFNG;IKBKG;LAMB1;TYK2;BIRC2;MAPK12;CYCS;TLR4;CIITA;TGFB1;GNAI1;HSPA1B;AKT1;TNFRSF1A;IRAK4;NFKBIA;HLA-DRB3;ALOX5;HLA-DPB1;CHUK;PPIF;TLR2;LAMB3;BCL2;HSPA1A;ITGB1;IL12B;CASP3;PDPK1;HSPA2;MAPK9;BCL2L1;CCR5;IL10;MAPK14;PIK3R6;IKBKB;JAK1;HLA-DRB5;RELA;AKT3;SOCS1;MAPK1;CD40LG;MAPK8;PIK3CG;HLA-DQB1;HLA-DOB
8,prerank,Human T-cell leukemia virus 1 infection,0.3860062239103326,2.2229144220592456,0.0,0.0003395134624468588,0.003,112/189,33.77%,KAT2A;POLB;SMAD2;JUN;SLC2A1;TGFBR1;TSPO;HRAS;PRKACG;SRF;CREB3L2;ADCY9;NFYB;CDC20;HLA-DMB;TGFBR2;HLA-DPA1;ADCY2;E2F1;B2M;PRKACA;CCND2;SLC25A6;CD40;HLA-A;SLC25A4;MAPK3;SMAD3;RB1;ADCY6;NFKB2;TP53;MAP2K4;ICAM1;MAP3K14;IKBKG;CREB1;JAK3;PPP3CA;IL1R1;FOSL1;CCNB2;ATF2;NRP1;TGFB1;IL2;AKT1;EGR1;RAN;CCND3;TNFRSF1A;NFKBIA;HLA-DRB3;NFATC4;CDK4;HLA-DPB1;CHUK;CHEK2;CREB3L4;IL1R2;SMAD4;EP300;ADCY3;CCNE1;MYC;PTEN;BUB1B;CD3E;CDK2;PPP3R2;LTA;FOS;PIK3R1;CD3G;ATF4;CALR;EGR2;ITGB2;CDKN1A;BAX;CDKN2B;ATM;PIK3CD;MAPK9;PRKACB;CREB3;ETS2;NFATC1;BCL2L1;CD3D;IKBKB;CREB5;ETS1;KRAS;PIK3R3;LCK;JAK1;HLA-DRB5;RELA;AKT3;CCND1;CREBBP;PIK3CA;MAPK1;NFATC3;MAPK8;MMP7;BUB3;FDPS;IL15;HLA-DQB1;HLA-DOB
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38549035872991133,2.207257654183503,0.0,0.0005092701936702881,0.005,104/159,36.61%,IFNGR1;JUN;MAPKAPK2;HRAS;PLCG2;PIK3C3;HIF1A;IKBKE;JAK2;MAPK13;C3;MTOR;E2F1;STAT3;FAS;RAF1;HLA-A;IFNA21;MAPK3;MAPK11;FADD;STAT1;RB1;CALM3;TP53;MAP2K4;ICAM1;TRADD;BECN1;IFNA16;ITPR3;CCR4;TBK1;IKBKG;BID;CREB1;GNG12;PPP3CA;UBB;TYK2;MAPK12;CYCS;SYK;CTNNB1;AKT1;LYN;TNFRSF1A;NFKBIA;NFATC4;GNG7;CDK4;GNGT2;CHUK;EP300;CD86;MYC;IFNA2;GNG5;STAT2;PPP3R2;FOS;PIK3R1;IFNA8;IFNA4;CASP3;IFNA10;IRF9;CDKN1A;BAX;PIK3CD;MAPK9;NFATC1;IRF7;TICAM1;FGF2;CCR5;GNB4;MAPK14;PIK3R6;IKBKB;GNG11;PTGS2;KRAS;PIK3R3;JAK1;RELA;AKT3;CCND1;RAC1;CREBBP;PIK3CA;MAPK1;GABARAPL1;NFATC3;MAPK8;PIK3CG;ATG3;GSK3B;CDK6;PIK3CB;EIF2AK2;ITPR1;CASP8;NRAS
