,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4785803209529541,2.3792796393087423,0.0,0.0010170840642089592,0.001,47/60,37.39%,PTEN;EGFR;HK1;TP53;NTRK3;MAPK3;HIF1A;PIK3CD;FGFR2;PDHA1;AKT1;HRAS;NRAS;PDK1;MAP2K1;FGFR3;PIK3CB;SIRT3;IDH1;PDHB;FLT3;PIK3CA;PIK3R1;PFKM;KIT;SLC7A5;RET;PDGFRA;HK3;AKT3;ERBB2;SLC2A2;PDGFRB;PIK3R3;G6PD;RAF1;MET;MYC;AKT2;MTOR;SLC1A5;GCK;FGFR1;PFKP;TIGAR;SIRT6;MAPK1
1,prerank,Chagas disease (American trypanosomiasis),0.4175658174026397,2.217866411764124,0.0,0.002542710160522398,0.005,79/97,47.75%,MYD88;CCL5;MAPK8;BDKRB2;GNA11;MAPK9;C3;GNAI3;CD247;TGFB1;MAPK3;MAPK12;PIK3CD;CASP8;PPP2CB;AKT1;IL2;PPP2R1A;IFNGR1;IRAK1;NFKB1;MAPK14;FAS;TLR6;FASLG;IL12A;IRAK4;IFNGR2;JUN;GNAI1;PIK3CB;CFLAR;TNFRSF1A;GNA15;RELA;TGFB3;SMAD2;MAPK13;PIK3CA;PIK3R1;CCL2;IFNG;IL1B;GNAS;TGFB2;SMAD3;SERPINE1;TRAF6;AKT3;TGFBR1;PLCB3;KNG1;FOS;TGFBR2;FADD;TICAM1;PIK3R3;TLR4;AKT2;IL12B;MAP2K4;CCL3;PPP2R2C;IKBKB;PLCB1;NFKBIA;MAPK1;TLR2;IL10;CHUK;CXCL8;IL6;IFNB1;GNAI2;PPP2R2D;CD3D;CD3G;CD3E;PPP2R2A
2,prerank,Hepatitis B,0.3880255108425012,2.1835704150222126,0.0,0.002712224171223891,0.008,111/153,42.60%,MYD88;STAT2;MAPK8;MAP2K3;MAPK9;TP53;NFATC4;EGR2;TGFB1;MAPK3;NFATC3;MAPK12;PIK3CD;CASP8;ATF2;DDB2;AKT1;PCNA;IRAK1;NFKB1;MAPK14;SOS2;JAK2;TICAM2;HRAS;YWHAQ;BRAF;FAS;FASLG;IRAK4;IFNA16;NRAS;IRF7;MAP2K1;RB1;CASP3;STAT1;JUN;TBK1;PIK3CB;CREB3;BCL2;RELA;CREB1;TGFB3;SMAD2;MAPK13;PIK3CA;PIK3R1;E2F1;CREBBP;STAT3;TGFB2;BAX;SMAD3;STAT4;IFIH1;PRKCA;APAF1;TRAF6;ARAF;AKT3;TGFBR1;TIRAP;EP300;IFNA17;FOS;TRAF3;TGFBR2;FADD;CASP9;ATF4;TICAM1;PIK3R3;RAF1;JAK3;IFNA2;IRF3;JAK1;IFNA8;DDB1;GRB2;MYC;IKBKE;STAT6;TLR4;AKT2;MAP3K7;MAP2K4;CCNA2;BID;IKBKB;TYK2;HSPG2;NFKBIA;MAPK1;TLR2;CREB3L4;CDKN1A;IFNA4;CCNE1;IFNA21;CDK2;SMAD4;TLR3;CHUK;KRAS;NFATC1;CXCL8;IL6;IFNB1
3,prerank,Measles,0.3921765787649321,2.158462864486499,0.0,0.0027969811765746378,0.011,94/126,43.22%,FCGR2B;MYD88;TNFAIP3;IL2RG;HSPA1A;STAT2;MAPK8;MAPK9;TP53;OAS3;PIK3CD;CASP8;AKT1;NFKBIB;IL2;IRAK1;NFKB1;CDKN1B;IRF9;FAS;FASLG;IL12A;IRAK4;SLAMF1;IFNA16;CSNK2A1;CDK6;IRF7;CBLB;CCND2;CASP3;STAT1;JUN;RCHY1;TBK1;PIK3CB;BCL2;RELA;EIF2AK4;PIK3CA;PIK3R1;CD46;OAS1;IL1B;STAT3;BAX;EIF2AK1;IFIH1;IFNAR2;APAF1;TRAF6;AKT3;HSPA1B;IFNA17;FOS;TRAF3;FADD;CASP9;PIK3R3;TRADD;JAK3;IFNA2;IRF3;JAK1;IFNA8;CSNK2A2;IKBKE;TLR4;CSNK2B;CLEC4M;AKT2;CCND3;BCL2L1;MAP3K7;IL12B;EIF2AK2;BID;IKBKB;TYK2;IL2RB;CDK4;NFKBIA;TLR2;HSPA2;IFNA4;CCNE1;ADAR;IFNA21;CDK2;CHUK;MX1;IL6;IFNB1;DDX58
4,prerank,Toxoplasmosis,0.4057723909542873,2.1530271118074618,0.0,0.0022375849412597103,0.011,72/99,39.06%,MYD88;HSPA1A;HLA-DPA1;MAPK8;MAP2K3;MAPK9;GNAI3;TGFB1;MAPK3;MAPK12;CD40LG;CASP8;AKT1;ALOX5;NFKBIB;IFNGR1;IRAK1;NFKB1;SOCS1;MAPK14;JAK2;IL12A;IRAK4;IFNGR2;CASP3;HLA-DPB1;STAT1;GNAI1;BCL2;TNFRSF1A;RELA;TGFB3;MAPK13;LAMB3;ITGB1;IFNG;HLA-DMA;STAT3;TGFB2;ITGA6;IL10RB;HLA-DMB;TRAF6;AKT3;HSPA1B;IRGM;HLA-DOB;CASP9;PIK3R6;JAK1;CIITA;TLR4;HLA-DQA2;AKT2;HLA-DRA;BCL2L1;LAMA3;PIK3CG;MAP3K7;IL12B;BIRC3;CD40;LAMB1;IKBKB;TYK2;NFKBIA;MAPK1;TLR2;HSPA2;IL10;HLA-DRB5;PDPK1
5,prerank,Cellular senescence,0.3879202027041785,2.149269325878998,0.0,0.0018646541177164252,0.011,107/135,49.27%,PTEN;MAP2K3;SLC25A6;TP53;NFATC4;MDM2;ETS1;TGFB1;MAPK3;NFATC3;MAPK12;CCNB1;PIK3CD;SLC25A4;PPP1CA;AKT1;MAPKAPK2;FOXO3;NFKB1;MAPK14;HRAS;PPID;HLA-A;NRAS;CDK6;CDK1;CCND2;SQSTM1;PPP3CB;MAP2K1;RB1;PIK3CB;CHEK2;RRAS2;CCNB2;RELA;PPP3CA;TGFB3;SMAD2;MAPK13;PIK3CA;PIK3R1;E2F1;CHEK1;FBXW11;RAD1;RBBP4;TGFB2;ITPR3;SMAD3;ATM;ITPR1;SERPINE1;E2F4;ZFP36L2;TRAF3IP2;SLC25A5;ZFP36L1;AKT3;TGFBR1;CALM3;GATA4;HUS1;TGFBR2;TSC2;PPP1CC;CDKN2A;EIF4EBP1;HIPK4;PIK3R3;RAF1;RAD50;MYC;CALM2;TRPV4;AKT2;CDC25A;CCND3;MTOR;CCNA2;RHEB;TRPM7;HIPK3;CDK4;MAPK1;CDKN1A;KIR2DL1;CCNE1;BTRC;CDK2;CACNA1D;TSC1;KRAS;NFATC1;CXCL8;IL6;CAPN1;GADD45A;CALML6;CCND1;CDKN2B;MAP2K6;PPP3R2;NFATC2;VDAC1;HIPK2;KIR2DL3
6,prerank,Relaxin signaling pathway,0.3917419950788233,2.09039333637873,0.0,0.003051252192626877,0.02,70/103,38.36%,ADCY6;PRKACG;EGFR;MAPK8;SHC1;MAPK9;GNAI3;TGFB1;MAPK3;MAPK12;PIK3CD;GNGT2;GNG7;ATF2;PRKACB;AKT1;ADCY3;NFKB1;MAPK14;SOS2;ADCY5;HRAS;NRAS;RXFP1;MAP2K1;MMP2;JUN;GNAI1;PIK3CB;CREB3;GNA15;RELA;MMP13;CREB1;COL4A3;SMAD2;MAPK13;PIK3CA;PIK3R1;GNB4;VEGFC;GNAS;SMAD3;PRKACA;PRKCA;ADCY2;GNB5;AKT3;TGFBR1;PLCB3;FOS;TGFBR2;EDNRB;ATF4;PIK3R3;RAF1;SHC4;GRB2;GNG5;COL4A5;AKT2;MMP1;MAP2K4;PLCB1;NFKBIA;MAPK1;ACTA2;CREB3L4;EDN1;GNG4
7,prerank,Proteoglycans in cancer,0.3690330244807298,2.075260217878724,0.0,0.0030512521926268775,0.023,112/164,42.16%,WNT5A;PRKACG;EGFR;PLCG2;RPS6KB1;FRS2;TP53;FZD4;MDM2;TGFB1;MAPK3;MAPK12;HIF1A;PIK3CD;THBS1;WNT7A;PPP1CA;CTTN;NANOG;PRKACB;AKT1;WNT10B;ERBB4;PTK2;MAPK14;SOS2;PLAU;HRAS;BRAF;FAS;FASLG;ROCK1;GPC1;RPS6KB2;NRAS;EIF4B;MAP2K1;PTPN6;MMP2;CASP3;PLAUR;PIK3CB;CAV3;RRAS2;ARHGEF12;SMAD2;MAPK13;PIK3CA;PIK3R1;CTSL;ITGB1;CAMK2D;SLC9A1;RAC1;STAT3;TGFB2;ITPR3;CAMK2A;IGF1R;CDC42;ITPR1;PRKACA;RDX;PRKCA;CTNNB1;WNT3;FZD7;ARAF;AKT3;FZD9;ERBB2;TWIST2;CD63;RHOA;WNT7B;PPP1CC;ITGB5;DCN;PAK1;PIK3R3;ESR1;RAF1;MET;PTCH1;GRB2;TIAM1;MYC;TLR4;AKT2;FZD2;FZD5;ACTB;SDC1;MTOR;IL12B;FGFR1;CAMK2G;HSPG2;MAPK1;TLR2;DROSHA;CDKN1A;PDPK1;SHH;TFAP4;CAMK2B;FLNB;ITGA2;KRAS;ERBB3;IGF1;SDC4
8,prerank,Chronic myeloid leukemia,0.40735868135517933,2.0710344949378805,0.0,0.0027122241712238915,0.023,52/71,41.22%,SHC1;HDAC1;TP53;MDM2;TGFB1;MAPK3;PIK3CD;DDB2;RUNX1;AKT1;NFKB1;SOS2;CDKN1B;HRAS;BRAF;ABL1;NRAS;CDK6;MAP2K1;RB1;PIK3CB;RELA;TGFB3;PIK3CA;PIK3R1;E2F1;CTBP1;TGFB2;BAX;CRKL;SMAD3;ARAF;AKT3;TGFBR1;TGFBR2;CDKN2A;PIK3R3;MECOM;RAF1;SHC4;GRB2;MYC;AKT2;BCL2L1;IKBKB;CDK4;NFKBIA;MAPK1;CDKN1A;SMAD4;CHUK;KRAS
9,prerank,Insulin signaling pathway,0.3821744269263898,2.0583758934293495,0.0,0.0025427101605223976,0.024,88/111,48.55%,IRS1;PPARGC1A;PRKACG;HK1;PHKG1;MAPK8;RPS6KB1;SHC1;MAPK9;MAPK3;PIK3CD;ACACA;PPP1CA;PRKACB;AKT1;PRKAR1A;GYS1;MKNK1;SOCS1;SOS2;PRKAR1B;HRAS;PTPN1;PRKAA1;BRAF;PTPRF;RPS6KB2;NRAS;EIF4E;CBLB;MAP2K1;SREBF1;PIK3CB;MKNK2;PIK3CA;PIK3R1;PRKAG2;PCK2;RPTOR;PRKAG1;TRIP10;CRKL;G6PC;PRKAR2A;PRKAR2B;PRKCI;PRKACA;PDE3B;HK3;PRKAB1;ARAF;AKT3;CALM3;PHKA1;TSC2;PPP1CC;EIF4EBP1;PIK3R3;PYGL;RAF1;PKLR;SHC4;GRB2;ACACB;CALM2;AKT2;SOCS2;MTOR;GCK;RHEB;IKBKB;MAPK1;PDPK1;PRKAB2;TSC1;G6PC2;KRAS;SOCS4;PYGB;G6PC3;INSR;PHKG2;CALML6;RPS6;CRK;PHKB;SLC2A4;PRKAG3
