,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4043338143818274,2.517583371164083,0.0,0.0,0.0,63/89,36.95%,MAPK8;NFKB1;MAPK9;MAPK12;NRAS;CASP3;PIK3CA;PLCB1;TGFBR1;CDC42;TGFB3;MAPK3;SMAD3;FN1;EGR1;PIM1;NOX1;JAK2;MAPK11;RELA;IL1B;SMAD4;AKT1;PRKCE;SMAD2;IL6;TNF;AKT2;RAC1;AKT3;NFATC1;PRKCD;CDK4;BCL2;PLCG1;AGT;BAX;MAPK13;CDKN1B;VEGFB;COL4A2;PIK3CD;STAT1;VEGFC;TGFBR2;VEGFA;VCAM1;EDN1;NOS3;STAT3;AGTR1;MMP2;PRKCZ;F3;CCL2;PIK3R1;PLCD1;PRKCA;PIK3CB;FOXO1;PLCG2;JUN;HRAS
1,prerank,Pancreatic cancer,0.40925071265319996,2.442774579485584,0.0,0.0005123354614960195,0.001,43/71,26.83%,MAPK8;NFKB1;MAPK9;TP53;PIK3CA;MAP2K1;RPS6KB2;BAD;TGFBR1;ERBB2;CDC42;RALBP1;IKBKB;TGFB3;BCL2L1;CASP9;MAPK3;SMAD3;BRAF;JAK1;RELA;SMAD4;AKT1;RALA;SMAD2;AKT2;EGFR;RAC1;AKT3;CDK4;RPS6KB1;BAX;CHUK;RAC3;PIK3CD;STAT1;TGFA;BAK1;ARAF;TGFBR2;CDKN1A;VEGFA;STAT3
2,prerank,Fluid shear stress and atherosclerosis,0.37285583131139366,2.4141343845135648,0.0,0.0006831139486613593,0.002,75/122,31.11%,MAPK8;NFKB1;MAPK9;PIAS4;MAPK12;TP53;ITGA2B;PIK3CA;HSP90AA1;NFE2L2;HSP90AB1;ACVR1;HMOX1;DUSP1;MAP3K5;GSTP1;ACTB;IKBKB;PLAT;CALM1;SDC4;CAV3;NOX1;MAPK11;RELA;IL1B;CALM2;AKT1;RHOA;TNF;MGST2;AKT2;SDC2;GSTA4;TNFRSF1A;BMPR1A;MEF2A;GPC1;RAC1;GSTA5;AKT3;TXN;BMPR1B;HSP90B1;FOS;MAP3K7;BCL2;CTNNB1;MAPK13;PRKAA2;CHUK;RAC3;GSTM2;KLF2;PIK3CD;GSTO1;ASS1;CALM3;PRKAA1;IL1R2;MMP9;VEGFA;VCAM1;EDN1;ACTG1;NOS3;MMP2;PRKCZ;CAV1;ITGB3;GSTA1;CCL2;SDC1;NCF1;PIK3R1
3,prerank,Relaxin signaling pathway,0.38058428305373165,2.4130565993514135,0.0,0.0005123354614960195,0.002,70/103,36.95%,MAPK8;NFKB1;MAPK9;MAPK12;EDNRB;NRAS;PIK3CA;MAP2K1;PLCB1;TGFBR1;GNAI1;ADCY1;PRKACB;CREB3L4;GNB2;CREB5;MAPK3;SMAD3;ADCY9;MAPK11;MMP1;GNA15;RELA;ATF4;AKT1;NFKBIA;SMAD2;AKT2;EGFR;GNG5;GNGT2;ATF2;AKT3;GNAI2;GNG12;MMP13;FOS;CREB1;CREB3;MAPK13;PRKACG;GNG11;VEGFB;COL4A2;PIK3CD;ADCY6;SHC4;ACTA2;VEGFC;MMP9;TGFBR2;GNG4;GNAS;VEGFA;EDN1;NOS3;PRKACA;MMP2;PRKCZ;GNB4;ADCY2;PIK3R1;RXFP1;PRKCA;PIK3CB;GNB5;GNG8;SHC1;JUN;HRAS
4,prerank,Neurotrophin signaling pathway,0.3709044035256628,2.368746840910146,0.0,0.0006148025537952235,0.003,68/103,36.95%,MAPK8;NFKB1;MAPK9;NTRK1;MAPK12;NRAS;TP53;PIK3CA;MAP2K1;CAMK2A;BAD;GSK3B;MAP3K5;CDC42;IRAK4;PDPK1;IKBKB;RPS6KA5;CALM1;MAPK3;RAP1A;BRAF;MAPK11;RELA;ATF4;CALM2;AKT1;RHOA;NFKBIA;AKT2;CAMK2G;RAC1;AKT3;MAP3K1;MAPKAPK2;MAGED1;PRKCD;ABL1;BCL2;IRAK3;PLCG1;ARHGDIA;BAX;MAPK13;FOXO3;ZNF274;PIK3CD;SHC4;CALM3;ARHGDIB;CRK;IRAK2;PSEN1;IRAK1;MATK;PIK3R1;RIPK2;PSEN2;CAMK2D;PIK3CB;TRAF6;SH2B3;FASLG;IRS1;SHC1;PLCG2;JUN;HRAS
5,prerank,Platelet activation,0.370671417089633,2.322112430284898,0.0,0.0008538924358266992,0.005,69/98,39.44%,MAPK12;FGA;ITGA2B;PIK3CA;PLCB1;GNAI1;ADCY1;ACTB;PRKACB;PIK3R5;SYK;PRKCI;MAPK3;APBB1IP;GP5;RAP1A;PIK3CG;ADCY9;LYN;MAPK11;AKT1;RHOA;MYLK2;ITPR1;PPP1CA;AKT2;P2RX1;MYLK3;GNA13;AKT3;GNAI2;FGB;GUCY1A2;ARHGEF12;MAPK13;PRKACG;PIK3CD;STIM1;ITPR3;ADCY6;BTK;MYLK4;ARHGAP35;GNAS;ACTG1;NOS3;F2;PRKACA;PRKCZ;PRKG1;ITGB3;ADCY2;PPP1CC;PIK3R1;ITGA2;GNAQ;PIK3CB;FYN;ROCK1;PLCG2;PRKG2;FERMT3;GP1BA;FGG;ADCY5;P2RY12;PLCB3;LCP2;TBXA2R
6,prerank,C-type lectin receptor signaling pathway,0.37044959376859726,2.3126394135350243,0.0,0.0007319078021371709,0.005,67/99,37.67%,MAPK8;NFKB1;MAPK9;MAPK12;NRAS;CLEC4E;IRF9;PIK3CA;PPP3CB;IL12B;IKBKB;NFATC3;CALM1;CARD9;SYK;MAPK3;MAPK11;RELA;IL1B;CALM2;AKT1;RHOA;NFKBIA;ITPR1;CLEC7A;IL6;BCL3;TNF;IKBKE;AKT2;PAK1;AKT3;MAPKAPK2;PPP3CA;NFATC1;PRKCD;IRF1;ARHGEF12;IL10;CYLD;MAPK13;CHUK;CCL22;PIK3CD;STAT1;ITPR3;CASP8;CALM3;MALT1;RELB;NLRP3;PIK3R1;CLEC6A;MAP3K14;IL2;PIK3CB;LSP1;EGR3;BCL10;PLCG2;JUN;CASP1;CLEC4D;HRAS;NFATC4;STAT2;CBLB
7,prerank,Toll-like receptor signaling pathway,0.3559543076795546,2.242491046090017,0.0,0.0016650902498620635,0.013,70/98,42.21%,MAPK8;NFKB1;MAPK9;MAPK12;CXCL9;TAB2;PIK3CA;MAP2K1;IRAK4;IL12B;IKBKB;FADD;MAP3K8;MAPK3;TRAF3;IRF5;CD80;CXCL11;MAPK11;TLR1;RELA;IL1B;AKT1;NFKBIA;IL6;TNF;IKBKE;AKT2;TLR7;RAC1;TLR4;AKT3;FOS;TLR5;MAP3K7;CD14;MAPK13;CHUK;TLR8;IFNAR1;PIK3CD;STAT1;CCL4;CASP8;TIRAP;CD40;CCL4L2;IFNA2;TICAM1;IRAK1;PIK3R1;MAP2K3;TLR3;PIK3CB;TRAF6;TOLLIP;TLR6;IFNA10;JUN;IFNA16;IRF3;IFNB1;TICAM2;CXCL10;IL12A;IFNA14;SPP1;TBK1;IKBKG;LBP
8,prerank,TNF signaling pathway,0.35176817275615757,2.2310214429614303,0.0,0.0017077848716533985,0.015,69/104,38.68%,MAPK8;NFKB1;CASP7;MAPK9;MAPK12;CASP3;TAB2;PIK3CA;MAP2K1;RIPK3;MMP14;MAP3K5;IKBKB;RPS6KA5;FADD;MAP3K8;CREB3L4;CREB5;MAPK3;TRAF3;MAPK11;RELA;IL1B;ATF4;CXCL5;AKT1;NFKBIA;IL6;BCL3;TNF;CASP10;AKT2;TNFRSF1A;CX3CL1;ATF2;AKT3;FOS;CREB1;IRF1;JUNB;MAP3K7;CREB3;MAPK13;CHUK;PIK3CD;LIF;ITCH;CASP8;VEGFC;MMP9;TNFAIP3;VCAM1;EDN1;FAS;CCL20;CCL2;PIK3R1;BIRC2;MAP2K3;MAP3K14;PIK3CB;LTA;CSF1;JUN;RPS6KA4;IFNB1;NOD2;IL15;CXCL10
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33052475359796407,2.213623056370837,0.0,0.002049341845984078,0.02,101/159,37.72%,MAPK8;NFKB1;MAPK9;MAPK12;NRAS;TP53;CASP3;IRF9;PIK3CA;MAP2K1;PPP3CB;GSK3B;PIK3R5;IKBKB;NFATC3;PIK3C3;C3;CALM1;FADD;CASP9;BECN1;SYK;GNB2;MAPK3;TRAF3;BID;PIK3CG;CCR5;EIF2AK2;CD200R1;LYN;JAK2;MAPK11;HIF1A;JAK1;UBB;RELA;CALM2;AKT1;NFKBIA;ITPR1;CCR1;IL6;IKBKE;AKT2;GNG5;TNFRSF1A;GNGT2;CCR3;RAC1;AKT3;MAPKAPK2;GNG12;PPP3CA;NFATC1;FOS;CREB1;CDK4;HLA-A;ZFP36;PLCG1;CTNNB1;BAX;MAPK13;CHUK;GNG11;IFNAR1;PIK3CD;STAT1;ITPR3;CASP8;CALM3;BAK1;GNG4;CDKN1A;VEGFA;IFNA2;STAT3;FAS;GNB4;TICAM1;ATG3;PIK3R1;CDK6;TLR3;GABARAPL1;PIK3CB;GNB5;GNG8;PLCG2;E2F1;IFNA10;JUN;IFNA16;RB1;IRF3;HRAS;NFATC4;IFNB1;STAT2;IL6ST
