,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.4451050683742263,2.6504195306470573,0.0,0.0,0.0,52/79,31.60%,BAD;CDKN1B;NRG1;RPS6KB1;PAK3;MAP2K1;AKT1;JUN;RPS6KB2;CRKL;MAPK8;NCK1;MAP2K7;KRAS;ABL1;PLCG1;MAP2K4;ERBB2;PIK3R1;EGFR;ERBB3;PAK4;PAK2;SHC1;MAPK3;SOS2;GRB2;MYC;PRKCA;PIK3CD;PIK3R3;CAMK2D;MAPK9;STAT5A;PLCG2;ERBB4;HRAS;ARAF;EIF4EBP1;NRAS;GSK3B;PTK2;PIK3CA;PIK3CB;RAF1;CAMK2G;BRAF;AREG;AKT3;AKT2;HBEGF;PRKCG
1,prerank,Prolactin signaling pathway,0.45623208810451954,2.6216406120867073,0.0,0.0,0.0,44/64,30.76%,STAT3;MAPK14;JAK2;MAP2K1;AKT1;MAPK8;MAPK11;STAT1;NFKB1;MAPK13;PRLR;KRAS;FOS;PIK3R1;TNFRSF11A;SHC1;MAPK3;SOCS5;PRL;SOCS1;SOS2;GRB2;MAPK12;INS;ESR2;GALT;PIK3CD;PIK3R3;MAPK9;STAT5A;HRAS;CGA;NRAS;GSK3B;PIK3CA;PIK3CB;RAF1;CCND1;CISH;SOCS3;SOCS2;CYP17A1;AKT3;AKT2
2,prerank,Neurotrophin signaling pathway,0.41722484510184443,2.617610539536619,0.0,0.0,0.0,68/103,31.62%,NTRK1;BAD;MAPK14;NTRK3;NFKBIA;MAP2K1;TP53;AKT1;JUN;CRKL;MAPK8;MAPK11;MAP3K5;IRS1;RHOA;NFKB1;MAP2K7;MAPK13;KRAS;MAPKAPK2;RPS6KA1;ABL1;PLCG1;IRAK2;MAPK7;PIK3R1;NGF;RAC1;CALM3;ATF4;RAP1A;PRKCD;SHC1;MAPK3;BCL2;IRAK4;IKBKB;SOS2;GRB2;MAPK12;RPS6KA6;RPS6KA5;SORT1;PIK3CD;PIK3R3;CAMK2D;MAPK9;PLCG2;NGFR;HRAS;NRAS;GSK3B;ARHGDIB;PIK3CA;FRS2;PIK3CB;RAF1;PDPK1;BAX;MAGED1;CAMK2G;BRAF;ARHGDIA;AKT3;AKT2;SH2B3;IRAK1;NFKBIB
3,prerank,TNF signaling pathway,0.3971209194005859,2.5161253666145593,0.0,0.0,0.0,83/104,46.52%,TRAF5;CREB3L2;MAPK14;FAS;NFKBIA;FADD;MAP2K1;DNM1L;AKT1;TNFAIP3;JUN;MAPK8;MAPK11;RIPK1;ICAM1;MAP3K14;MAP3K5;TAB2;NFKB1;MAP2K7;MAPK13;TRADD;CXCL1;FOS;RPS6KA4;CHUK;IL15;MAP2K4;PIK3R1;CX3CL1;CCL5;ATF2;JAG1;ATF4;MAPK3;CASP3;CSF1;IKBKB;MAPK12;CFLAR;RPS6KA5;PIK3CD;CASP7;CCL20;PIK3R3;NOD2;MAP3K8;MAPK9;IFNB1;PIK3CA;PIK3CB;IL6;TRAF3;IL18R1;SOCS3;CREB1;VCAM1;CCL2;AKT3;AKT2;VEGFC;RELA;TNFRSF1B;CASP8;IRF1;MAP2K6;TRAF2;CXCL5;CREB3L4;TNFRSF1A;MMP14;CEBPB;IKBKG;JUNB;MMP9;TRAF1;CASP10;LTA;CREB3;EDN1;PIK3R2;MLKL;IL1B
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40750496010839066,2.5157585735652934,0.0,0.0,0.0,59/89,33.47%,STAT3;CDKN1B;MAPK14;JAK2;AKT1;JUN;FOXO1;MAPK8;MAPK11;F3;ICAM1;STAT1;NFKB1;MAPK13;KRAS;PRKCE;SMAD3;PLCG1;COL4A3;PIK3R1;RAC1;SMAD4;PRKCD;EGR1;MAPK3;PLCD1;CASP3;BCL2;TGFBR2;MAPK12;MMP2;PRKCA;PLCB1;PIK3CD;PIK3R3;NOX1;MAPK9;STAT5A;PLCG2;PRKCZ;CYBB;HRAS;NRAS;NFATC1;PLCB3;PIK3CA;PIK3CB;IL6;CCND1;BAX;TGFB2;VCAM1;CCL2;AKT3;AKT2;VEGFC;VEGFA;RELA;TGFBR1
5,prerank,Colorectal cancer,0.41672700238046245,2.5099054985515865,0.0,0.0,0.0,51/79,30.76%,DDB2;PMAIP1;BAD;RPS6KB1;MAP2K1;TP53;AKT1;JUN;RPS6KB2;MAPK8;TCF7L2;RHOA;AXIN2;KRAS;FOS;SMAD3;PIK3R1;RAC3;EGFR;RAC1;SMAD4;MAPK3;CTNNB1;CASP3;BCL2;TGFBR2;SOS2;GRB2;GADD45B;MYC;MSH6;PIK3CD;CYCS;PIK3R3;MLH1;MAPK9;HRAS;ARAF;NRAS;GSK3B;LEF1;PIK3CA;PIK3CB;RAF1;CCND1;BAX;TGFB2;BRAF;AREG;AKT3;AKT2
6,prerank,Hepatitis B,0.3736836151408318,2.4870638810995804,0.0,0.0,0.0,98/153,35.41%,DDB2;STAT3;CREB3L2;BAD;BID;MAPK14;FAS;TBK1;NFKBIA;IKBKE;JAK2;FADD;MAP2K1;IFNA2;TP53;AKT1;JUN;MAPK8;IFNA14;MAPK11;CCNA2;TAB2;STAT1;IFNA16;NFKB1;MAP2K7;MAPK13;KRAS;STAT2;FOS;E2F1;SMAD3;CHUK;JAK3;MAP2K4;TLR3;PIK3R1;RB1;ATF2;TYK2;SMAD4;ATF4;CREBBP;MAPK3;CASP3;BCL2;IRAK4;IKBKB;NFATC4;TGFBR2;NFATC3;CDK2;SOS2;GRB2;MAPK12;TLR2;PCNA;IFNA17;MYC;IFIH1;PRKCA;PIK3CD;CYCS;PIK3R3;EP300;MAPK9;STAT5A;HRAS;ARAF;MYD88;NRAS;IFNB1;NFATC1;PIK3CA;PIK3CB;RAF1;STAT4;IRF7;IL6;TRAF3;BAX;STAT6;TLR4;TGFB2;BRAF;CREB1;HSPG2;YWHAQ;AKT3;AKT2;IRAK1;PRKCG;RELA;TGFBR1;CCNE1;CASP8;TICAM2;MAP2K6
7,prerank,Endometrial cancer,0.45415818687734216,2.4761160992759685,0.0,0.0,0.0,37/53,30.76%,DDB2;BAD;MAP2K1;TP53;AKT1;TCF7L2;AXIN2;KRAS;PTEN;ERBB2;PIK3R1;EGFR;MAPK3;CTNNB1;SOS2;GRB2;GADD45B;MYC;PIK3CD;PIK3R3;MLH1;ILK;CTNNA1;HRAS;ARAF;NRAS;GSK3B;LEF1;PIK3CA;PIK3CB;RAF1;CCND1;PDPK1;BAX;BRAF;AKT3;AKT2
8,prerank,Prostate cancer,0.4056786573666947,2.467519634475773,0.0,0.0,0.0,57/89,30.76%,CREB3L2;BAD;CDKN1B;NFKBIA;IGF1R;MAP2K1;TP53;AKT1;FOXO1;PLAT;TCF7L2;NFKB1;KRAS;E2F1;PTEN;CHUK;HSP90B1;ERBB2;PIK3R1;RB1;EGFR;ETV5;ATF4;CREBBP;MAPK3;CTNNB1;PLAU;BCL2;HSP90AB1;IKBKB;CDK2;SOS2;GRB2;INS;PIK3CD;PIK3R3;EP300;ZEB1;FGFR2;FGFR1;HRAS;ARAF;NRAS;GSK3B;LEF1;PIK3CA;PIK3CB;RAF1;IL1R2;NKX3-1;CCND1;PDPK1;GSTP1;BRAF;CREB1;AKT3;AKT2
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44730952155198117,2.4530017051523445,0.0,0.0,0.0,27/52,16.09%,MET;LYN;MAPK14;ADAM10;NFKBIA;CSK;JUN;MAPK8;MAPK11;MAP3K14;NFKB1;MAPK13;CXCL1;CHUK;PLCG1;MAP2K4;ATP6V1D;CCL5;EGFR;RAC1;CXCR1;CXCR2;CASP3;IKBKB;ATP6V0B;TCIRG1;MAPK12
10,prerank,Sphingolipid signaling pathway,0.38989689994172555,2.4497869998347626,0.0,0.0,0.0,66/101,36.41%,GNAI2;ASAH1;BID;MAPK14;PPP2R3C;MAP2K1;TP53;GNA13;AKT1;MAPK8;MAPK11;PPP2R2D;MAP3K5;PPP2R5B;RHOA;NFKB1;MAPK13;TRADD;PPP2R5E;KRAS;PRKCE;KNG1;PTEN;PPP2R1A;PIK3R1;PLD1;RAC3;RAC1;S1PR4;ROCK1;CERS4;MAPK3;BCL2;SPTLC1;PPP2R2A;MAPK12;ABCC1;FYN;PRKCA;PPP2CB;PLCB1;PIK3CD;PIK3R3;MAPK9;PRKCZ;HRAS;NRAS;PLCB3;PIK3CA;PIK3CB;RAF1;S1PR3;PDPK1;BAX;S1PR2;GNAI3;AKT3;AKT2;SGPL1;PRKCG;SPTLC3;RELA;SPHK1;TRAF2;SPTLC2;MS4A2
11,prerank,Toll-like receptor signaling pathway,0.38983454370156745,2.431982533249089,0.0,0.0,0.0,65/98,35.41%,MAPK14;TBK1;NFKBIA;IKBKE;FADD;MAP2K1;IFNA2;AKT1;JUN;MAPK8;IFNA14;MAPK11;RIPK1;TAB2;STAT1;IFNA16;NFKB1;MAP2K7;MAPK13;SPP1;FOS;CD86;TLR9;CHUK;TLR7;MAP2K4;TLR3;PIK3R1;CCL5;RAC1;IL12B;CCL3;IL12A;MAPK3;TLR5;IRAK4;IKBKB;CD40;MAPK12;TLR2;IFNA17;CXCL9;PIK3CD;PIK3R3;TLR1;TLR8;MAP3K8;MAPK9;IRF5;MYD88;IFNB1;PIK3CA;PIK3CB;IRF7;IL6;TRAF3;TLR4;AKT3;AKT2;TOLLIP;IRAK1;RELA;CASP8;TICAM2;MAP2K6
12,prerank,Insulin signaling pathway,0.3846548468586982,2.429134806653697,0.0,0.0,0.0,69/111,30.76%,EIF4E;G6PC2;BAD;RPTOR;RPS6KB1;MAP2K1;AKT1;FOXO1;RPS6KB2;CRKL;MAPK8;PYGB;PTPRF;IRS1;PRKAR1A;PRKACG;PRKAR2A;PRKCI;KRAS;PPARGC1A;PRKAR2B;PRKAG2;PIK3R1;HK1;PRKAG3;CALM3;SHC1;MAPK3;SOCS1;IKBKB;SOS2;GRB2;TSC1;INS;ACACA;INSR;PHKG2;PHKA1;RHEB;PIK3CD;PIK3R3;PRKAA1;PRKACB;MAPK9;PHKB;PRKCZ;INPPL1;HRAS;ARAF;TSC2;PRKAR1B;EIF4EBP1;PRKAG1;NRAS;GSK3B;PYGL;RPS6;PIK3CA;PIK3CB;RAF1;HK3;MKNK1;PDPK1;SOCS3;SOCS2;PCK1;BRAF;AKT3;AKT2
13,prerank,mTOR signaling pathway,0.3767958923420326,2.4003286861556656,0.0,0.0,0.0,67/112,31.60%,EIF4E;LAMTOR3;STK11;RPTOR;RPS6KB1;MAPKAP1;IGF1R;MAP2K1;AKT1;RPS6KB2;IRS1;RHOA;STRADA;STRADB;KRAS;RPS6KA1;WNT10B;DDIT4;PTEN;CHUK;FZD10;GRB10;ATP6V1D;NPRL2;PIK3R1;WNT3;MAPK3;IKBKB;RRAGA;ULK1;SOS2;GRB2;TSC1;INS;WNT7B;RPS6KA6;DVL2;INSR;PRKCA;DVL3;RRAGD;RHEB;PIK3CD;EIF4B;LRP6;WNT7A;PIK3R3;PRKAA1;WNT5A;FZD7;HRAS;TSC2;EIF4EBP1;NRAS;MLST8;GSK3B;RPS6;PIK3CA;PIK3CB;RAF1;PDPK1;TTI1;SKP2;BRAF;AKT3;AKT2;PRKCG
14,prerank,Breast cancer,0.38338596935997826,2.3934580612454166,0.0,0.0,0.0,69/112,31.47%,DDB2;RPS6KB1;IGF1R;MAP2K1;TP53;AKT1;JUN;RPS6KB2;TCF7L2;AXIN2;NOTCH2;KRAS;WNT10B;FOS;E2F1;PTEN;FZD10;HES1;CSNK1A1L;ERBB2;CSNK1A1;KIT;NOTCH1;PIK3R1;RB1;FGF2;WNT3;EGFR;BRCA1;JAG1;SHC1;MAPK3;CTNNB1;NFKB2;SOS2;GRB2;WNT7B;GADD45B;ESR2;MYC;DVL2;DLL1;DVL3;FGF1;PIK3CD;PGR;LRP6;WNT7A;PIK3R3;HEY1;WNT5A;FZD7;NCOA3;FGFR1;HRAS;ARAF;NRAS;GSK3B;LEF1;PIK3CA;PIK3CB;RAF1;CCND1;BAX;FGF9;BRAF;AKT3;AKT2;HES5
15,prerank,Non-small cell lung cancer,0.4178372735932544,2.3850136111451685,0.0,0.0,0.0,42/63,33.05%,DDB2;STAT3;BAD;MAP2K1;TP53;AKT1;KRAS;E2F1;EML4;JAK3;PLCG1;ERBB2;PIK3R1;RB1;EGFR;RXRA;ALK;MAPK3;FHIT;SOS2;GRB2;GADD45B;PRKCA;PIK3CD;PIK3R3;RARB;STAT5A;PLCG2;HRAS;ARAF;NRAS;PIK3CA;PIK3CB;RAF1;CCND1;PDPK1;BAX;BRAF;AKT3;AKT2;PRKCG;RXRG
16,prerank,B cell receptor signaling pathway,0.4133275682485677,2.3809702955695724,0.0,0.0,0.0,56/68,46.36%,LYN;CARD11;NFKBIA;MALT1;MAP2K1;AKT1;JUN;NFKB1;KRAS;CD79B;FOS;CHUK;CD72;PIK3R1;SYK;VAV3;BLNK;RAC3;RAC1;VAV1;MAPK3;IKBKB;NFATC3;SOS2;GRB2;PIK3CD;PIK3R3;PPP3CB;PLCG2;INPPL1;HRAS;PPP3CC;NRAS;GSK3B;NFATC1;PIK3CA;PIK3CB;RAF1;DAPP1;CD81;AKT3;AKT2;NFKBIB;RELA;CD19;PPP3R2;PIK3AP1;IKBKG;NFATC2;PTPN6;PPP3CA;NFKBIE;LILRB3;PIK3R2;INPP5D;BTK
17,prerank,Longevity regulating pathway,0.39636140734703174,2.371023212190199,0.0,0.0,0.0,66/85,45.43%,EIF4E;CREB3L2;STK11;RPTOR;RPS6KB1;IGF1R;TP53;AKT1;FOXO1;RPS6KB2;HSPA1A;IRS1;PRKACG;NFKB1;KRAS;PPARGC1A;ADCY6;PRKAG2;ADCY7;PIK3R1;PRKAG3;ATF2;ATF4;CAT;EHMT1;ULK1;TSC1;INS;PPARG;INSR;RHEB;PIK3CD;PIK3R3;HSPA8;PRKAA1;PRKACB;FOXA2;HRAS;TSC2;EIF4EBP1;PRKAG1;NRAS;PIK3CA;PIK3CB;BAX;CREB1;ATG5;AKT3;AKT2;HDAC1;RELA;SOD1;ADIPOR1;FOXO3;HSPA1B;CREB3L4;PRKAB2;SESN1;CAMK4;EHMT2;CAMKK2;CREB3;PRKACA;HSPA2;MTOR;PIK3R2
18,prerank,Renal cell carcinoma,0.4165492036438544,2.3595634727986075,0.0,0.0,0.0,41/62,31.93%,SLC2A1;MET;BAD;PAK3;MAP2K1;AKT1;JUN;CRKL;KRAS;CUL2;HIF1A;VHL;PIK3R1;RAC1;PAK4;PAK2;EGLN1;RAP1A;EGLN3;CREBBP;MAPK3;SOS2;GRB2;ETS1;PIK3CD;PIK3R3;EP300;RBX1;HRAS;ARAF;NRAS;PIK3CA;PRCC;PIK3CB;RAF1;TGFB2;EPAS1;BRAF;AKT3;AKT2;VEGFA
19,prerank,Pancreatic cancer,0.39971681703628553,2.343668015107477,0.0,0.0,0.0,63/71,53.00%,DDB2;STAT3;BAD;RPS6KB1;MAP2K1;TP53;AKT1;RPS6KB2;MAPK8;STAT1;NFKB1;KRAS;E2F1;SMAD3;CHUK;ERBB2;PIK3R1;RB1;PLD1;RAC3;EGFR;RAC1;SMAD4;MAPK3;IKBKB;TGFBR2;GADD45B;BCL2L1;PIK3CD;PIK3R3;MAPK9;ARAF;PIK3CA;PIK3CB;RAF1;CCND1;BAX;TGFB2;BRAF;AKT3;AKT2;VEGFA;RELA;TGFBR1;RAD51;TGFB3;CDK4;RALGDS;GADD45A;IKBKG;CDKN1A;TGFB1;MTOR;PIK3R2;CDK6;BAK1;JAK1;CDC42;CDKN2A;SMAD2;RALBP1;MAPK1;RALA
20,prerank,Chronic myeloid leukemia,0.3992050419486852,2.3361906143920046,0.0,0.0,0.0,60/71,50.54%,DDB2;BAD;CDKN1B;NFKBIA;MAP2K1;TP53;AKT1;CRKL;NFKB1;KRAS;ABL1;E2F1;SMAD3;CHUK;PIK3R1;RB1;SMAD4;SHC1;MAPK3;MECOM;IKBKB;TGFBR2;SOS2;GRB2;GADD45B;MYC;BCL2L1;PIK3CD;PIK3R3;STAT5A;HRAS;ARAF;NRAS;PIK3CA;PIK3CB;RAF1;CCND1;RUNX1;BAX;TGFB2;BRAF;AKT3;AKT2;HDAC1;RELA;TGFBR1;TGFB3;CDK4;GADD45A;IKBKG;CDKN1A;TGFB1;PIK3R2;CDK6;BAK1;CRK;CBL;SHC4;CTBP2;CDKN2A
21,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3464551275658829,2.3159003702636007,0.0,0.0,0.0,104/159,39.43%,STAT3;LYN;BID;MAPK14;FAS;TBK1;NFKBIA;IKBKE;JAK2;FADD;MAP2K1;IFNA2;TP53;C3;AKT1;JUN;GNB4;MAPK8;IFNA14;MAPK11;ICAM1;GNG11;STAT1;IFNA16;NFKB1;MAP2K7;PIK3R5;MAPK13;TRADD;KRAS;MAPKAPK2;STAT2;HLA-A;CXCL1;FOS;CD86;E2F1;HIF1A;CHUK;CCR4;PLCG1;MAP2K4;TLR3;PIK3R1;SYK;RB1;FGF2;RAC1;TYK2;CALM3;EIF2AK2;CREBBP;MAPK3;CTNNB1;CASP3;IKBKB;NFATC4;NFATC3;IFNGR1;MAPK12;IFNA17;MYC;PIK3CD;CYCS;PIK3R3;EP300;BECN1;MAPK9;PPP3CB;PLCG2;HRAS;PPP3CC;NRAS;GSK3B;IFNB1;NFATC1;PIK3CG;PIK3CA;PIK3CB;RAF1;IRF7;IL6;TRAF3;CCND1;BAX;CREB1;GNGT2;AKT3;AKT2;VEGFA;RELA;GNG4;CASP8;GNB2;PIK3C3;MAP2K6;TRAF2;CDK4;IFNA1;HCK;PPP3R2;TNFRSF1A;ITPR1;GNG5
22,prerank,Fluid shear stress and atherosclerosis,0.3515418724201398,2.2653630813269783,0.0,0.00026814973259240934,0.006,93/122,47.74%,SDC2;MEF2A;MAPK14;GSTM4;TP53;AKT1;JUN;MAPK8;PLAT;MAPK11;ICAM1;KEAP1;GPC1;MAP3K5;GSTO1;RHOA;NFKB1;ARHGEF2;MAP2K7;MAPK13;MGST2;BMPR1B;FOS;CHUK;MAP2K4;HSP90B1;MAPK7;PIK3R1;IFNG;RAC3;ACTG1;GSTM1;RAC1;CALM3;CTNNB1;BCL2;HSP90AB1;IKBKB;GSTA1;CAV1;MAPK12;MMP2;HMOX1;ACTB;MEF2C;PIK3CD;SQSTM1;SDC4;PIK3R3;PRKAA1;NOX1;MAPK9;CAV2;DUSP1;ACVR1;PRKCZ;PTK2;PIK3CA;PIK3CB;IL1R2;GSTP1;ITGA2B;GSTA5;VCAM1;CCL2;AKT3;AKT2;VEGFA;RELA;GSTM2;MAP2K5;THBD;MAP2K6;HSP90AA1;TNFRSF1A;BMPR2;GSTA2;ACVR2A;IKBKG;ITGB3;PECAM1;NFE2L2;CTSL;CDH5;MMP9;EDN1;BMPR1A;NCF2;PIK3R2;IL1B;TXN;GSTM3;GSTT1
23,prerank,Fc epsilon RI signaling pathway,0.40590895244609554,2.2645011487613407,0.0,0.00025697682706772557,0.006,37/59,30.76%,LYN;MAPK14;MAP2K1;AKT1;MAPK8;MAPK11;MAP2K7;MAPK13;KRAS;PLCG1;MAP2K4;PIK3R1;SYK;VAV3;RAC3;RAC1;VAV1;MAPK3;SOS2;GRB2;MAPK12;FYN;PRKCA;PIK3CD;PIK3R3;MAPK9;PLCG2;HRAS;NRAS;PIK3CA;PIK3CB;RAF1;PLA2G4A;PDPK1;ALOX5;AKT3;AKT2
