,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5043881514280043,2.7295976339987864,0.0,0.0,0.0,33/45,29.02%,CASP8;DMD;RAC1;ITGAL;HLA-DRA;CXADR;CAV1;HLA-DPA1;ACTB;BID;FYN;HLA-DQA2;EIF4G1;RAC3;DAG1;CASP3;ABL1;CYCS;HLA-A;HLA-B;HLA-DOB;ICAM1;HLA-DQA1;HLA-DMB;CD86;ITGB2;ACTG1;CD40;HLA-DRB3;HLA-DQB1;HLA-DMA;CD40LG;CASP9
1,prerank,Measles,0.3817286933973453,2.535320531302244,0.0,0.0,0.0,102/126,48.67%,HSPA1A;IFNA16;CASP8;IRAK4;STAT2;TP53;IFIH1;FADD;IRF7;CSNK2A1;EIF2AK1;STAT3;NFKBIA;APAF1;CHUK;OAS1;TBK1;EIF2AK2;NFKB1;IL1B;BID;TLR9;TRADD;PIK3CD;PIK3R1;CD46;CASP3;TNFAIP3;MAPK9;FASLG;CYCS;PIK3CA;TAB2;FAS;TLR4;JAK3;AKT3;EIF2AK3;BCL2;IL6;IKBKE;TRAF6;CCNE1;IKBKB;RCHY1;STAT5A;IRF3;JUN;PIK3CB;IFNA1;IL12A;IL2RG;GSK3B;IFNB1;IFNA21;CDK4;IRAK1;STAT1;IFNA2;DDX58;TLR7;CASP9;IL2;NFKBIB;IFNA17;CCND3;FOS;CSNK2B;AKT2;HSPA2;CDK2;MAPK8;MYD88;PIK3R2;CSNK2A2;HSPA1B;CD28;AKT1;IRF9;IL2RA;CDKN1B;CBLB;JAK1;CCND1;PIK3R3;CCND2;MX1;BCL2L1;CD3D;RELA;TLR2;FCGR2B;IL12B;IFNA8;SLAMF1;IFNA7;BAX;IFNA14;OAS3;TRAF3;CDK6;EIF2AK4
2,prerank,TNF signaling pathway,0.3944170484329374,2.504934998757266,0.0,0.0,0.0,91/104,53.31%,MAPK14;CCL20;CASP8;CFLAR;ATF2;CASP7;TRAF2;IL18R1;FADD;CREB1;NFKBIA;TRAF5;CHUK;RPS6KA4;NFKB1;IL15;CXCL10;IL1B;CX3CL1;MAPK1;TRADD;PIK3CD;PIK3R1;CASP3;TNFAIP3;MAPK9;BIRC2;PIK3CA;TAB2;MAPK13;MAP3K5;FAS;MAP2K1;ICAM1;AKT3;MAP3K14;IL6;MMP14;CCL5;TNFRSF1A;RPS6KA5;IKBKB;TNFRSF1B;CXCL5;MAPK3;CREB3L4;JUN;CASP10;PIK3CB;IFNB1;MAPK12;VCAM1;MAP2K7;CSF1;ATF4;MAP2K4;CREB5;FOS;VEGFC;TNF;AKT2;IRF1;CEBPB;MAPK8;PIK3R2;TRAF1;LTA;LIF;AKT1;CCL2;MAPK11;DNM1L;MAP3K8;BCL3;CXCL3;PIK3R3;MLKL;CXCL1;RELA;JUNB;CREB3;TRAF3;BIRC3;MAP2K3;JAG1;EDN1;MMP9;MAP2K6;CREB3L2;PTGS2;NOD2
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3967175447845855,2.4680397367083264,0.0,0.00025851695871249153,0.001,72/89,47.00%,MAPK14;SMAD3;JAK2;STAT3;F3;RAC1;PRKCA;CDC42;SMAD4;MMP2;PLCB1;PRKCD;TGFBR2;NFKB1;PRKCE;IL1B;NRAS;EGR1;MAPK1;THBD;PIK3CD;CYBB;PIK3R1;CASP3;MAPK9;PLCG1;PIK3CA;COL4A3;MAPK13;ICAM1;AKT3;BCL2;IL6;MAPK3;STAT5A;JUN;PIK3CB;VEGFA;TGFBR1;KRAS;MAPK12;VCAM1;NOX1;CDK4;STAT1;PLCB3;VEGFB;TGFB2;PRKCZ;VEGFC;TNF;AKT2;MAPK8;PIK3R2;COL4A5;FOXO1;PLCG2;TGFB3;AKT1;CCL2;MAPK11;CDKN1B;PLCD1;CCND1;PIK3R3;NFATC1;HRAS;RELA;NOS3;SMAD2;PLCE1;BAX
4,prerank,Relaxin signaling pathway,0.3868812204914083,2.4534200419454932,0.0,0.00020681356696999325,0.001,88/103,52.51%,MAPK14;PRKACG;GNG8;ATF2;SMAD3;CREB1;NFKBIA;PRKCA;EGFR;MMP2;GNAI1;PLCB1;EDNRB;TGFBR2;NFKB1;NRAS;PRKACB;MAPK1;PIK3CD;PIK3R1;GNA15;MAPK9;MMP1;GNB4;PIK3CA;COL4A3;SHC4;MAPK13;RXFP1;MAP2K1;ACTA2;AKT3;GNG11;MAPK3;CREB3L4;PRKACA;JUN;PIK3CB;VEGFA;TGFBR1;MMP13;KRAS;GRB2;MAPK12;MAP2K7;PLCB3;VEGFB;ADCY5;ATF4;MAP2K4;ADCY6;GNG4;ADCY7;GNG12;PRKCZ;CREB5;FOS;VEGFC;AKT2;ADCY3;MAPK8;PIK3R2;COL4A5;SOS2;SRC;AKT1;MAPK11;GNAI2;PIK3R3;GNG7;GNGT2;HRAS;RELA;NOS3;GNAI3;SMAD2;ADCY2;CREB3;GNAS;RAF1;ADCY9;GNG5;GNB2;EDN1;MMP9;TGFB1;SHC1;CREB3L2
5,prerank,Hepatitis B,0.3612517470457755,2.442992370552801,0.0,0.000344689278283322,0.002,119/153,48.55%,MAPK14;NFATC4;IFNA16;CASP8;IRAK4;ATF2;SMAD3;JAK2;STAT2;TP53;IFIH1;FADD;IRF7;CREB1;STAT3;NFKBIA;PRKCA;APAF1;CHUK;TBK1;SMAD4;YWHAQ;TGFBR2;NFKB1;NRAS;BID;PTK2B;MAPK1;STAT4;TLR3;PIK3CD;PIK3R1;CASP3;MAPK9;FASLG;CYCS;PIK3CA;TAB2;MAPK13;CREBBP;FAS;MAP2K1;TLR4;PRKCG;JAK3;AKT3;BCL2;IL6;IKBKE;TRAF6;E2F1;CCNE1;IKBKB;CDKN1A;NFATC3;MAPK3;STAT5A;IRF3;CREB3L4;JUN;CASP10;PIK3CB;TGFBR1;IFNA1;PCNA;STAT6;KRAS;GRB2;IFNB1;MAPK12;IFNA21;MAP2K7;EP300;IRAK1;STAT1;IFNA2;DDX58;CCNA1;CASP9;ATF4;MAP2K4;RB1;TGFB2;CCNA2;CREB5;IFNA17;FOS;TNF;AKT2;CDK2;MAPK8;MYD88;PIK3R2;BRAF;SOS2;TGFB3;SRC;AKT1;MAPK11;NFATC2;TICAM2;JAK1;PIK3R3;DDB2;NFATC1;HRAS;RELA;TIRAP;EGR3;TLR2;IFNA8;IFNA7;SMAD2;BAX;IFNA14;CREB3;TICAM1;TRAF3;RAF1
6,prerank,Prolactin signaling pathway,0.4155690470735751,2.4337916027535718,0.0,0.00029544795281427605,0.002,54/64,48.55%,MAPK14;JAK2;STAT3;CGA;NFKB1;GALT;NRAS;MAPK1;PIK3CD;PIK3R1;MAPK9;PIK3CA;SHC4;MAPK13;MAP2K1;FOXO3;AKT3;CISH;SOCS2;MAPK3;STAT5A;PIK3CB;GSK3B;KRAS;GRB2;MAPK12;CYP17A1;STAT1;TNFSF11;PRLR;INS;SOCS5;FOS;AKT2;PRL;IRF1;MAPK8;SOCS1;PIK3R2;SOS2;SRC;AKT1;MAPK11;ESR2;ESR1;CCND1;PIK3R3;CCND2;HRAS;RELA;LHCGR;SLC2A2;SOCS4;RAF1
7,prerank,African trypanosomiasis,0.5040107701276068,2.4130128174703054,0.0,0.0005170339174249831,0.004,23/29,34.93%,IFNG;PRKCA;PLCB1;IL10;IL1B;IDO2;TLR9;APOA1;FASLG;IL18;FAS;PRKCG;ICAM1;F2RL1;HBA1;IL6;KNG1;IL12A;VCAM1;PLCB3;APOL1;TNF;MYD88
8,prerank,Epstein-Barr virus infection,0.34816038561337437,2.3981096549920835,0.0,0.0004595857043777627,0.004,133/174,48.52%,MAPK14;IFNA16;CASP8;IRAK4;STAT2;TRAF2;TP53;PSMD3;FADD;IRF7;STAT3;NFKBIA;RAC1;ITGAL;TRAF5;APAF1;CHUK;OAS1;TBK1;EIF2AK2;HLA-DRA;CD247;NFKB1;CXCL10;HES1;HLA-DPA1;BID;TAP1;HLA-DQA2;TRADD;PSMD2;PIK3CD;PIK3R1;CASP3;TNFAIP3;MAPK9;CYCS;RBPJ;PIK3CA;TAB2;MAPK13;HLA-A;FCER2;FAS;CD58;HLA-B;HLA-DOB;ICAM1;JAK3;AKT3;MAP3K14;BCL2;IL6;HLA-DQA1;HLA-DMB;IKBKE;TRAF6;NEDD4;NFKB2;E2F1;CCNE1;IKBKB;CDKN1A;SYK;CD40;IRF3;JUN;PIK3CB;IFNA1;HLA-DRB3;HLA-DQB1;IFNB1;SIN3A;MAPK12;IFNA21;MAP2K7;MDM2;HLA-DMA;CDK4;LYN;IRAK1;STAT1;IFNA2;DDX58;CCNA1;CASP9;BTK;MAP2K4;RB1;NFKBIB;CCNA2;B2M;IFNA17;CCND3;TNF;AKT2;CDK2;MAPK8;MYD88;BLNK;PIK3R2;PSMC5;PLCG2;TAP2;CALR;AKT1;IRF9;MAPK11;HDAC1;GADD45B;CDKN1B;JAK1;CD44;CCND1;USP7;PIK3R3;DDB2;CCND2;ISG15;CD3D;RELA;BCL2L11;TLR2;SKP2;IFNA8;IFNA7;VIM;BAX;IFNA14;CD19;OAS3;TRAF3;CDK6
9,prerank,C-type lectin receptor signaling pathway,0.373618590371604,2.3900717101895075,0.0,0.0004136271339399865,0.004,75/99,45.33%,CLEC7A;MAPK14;NFATC4;CASP8;RHOA;CCL22;STAT2;CYLD;NFKBIA;CHUK;CALM3;PRKCD;IL10;NFKB1;PAK1;ARHGEF12;IL1B;NRAS;MAPK1;LSP1;PIK3CD;PIK3R1;MAPK9;CALML6;MAPKAPK2;PIK3CA;MAPK13;AKT3;MAP3K14;IL6;IKBKE;NFKB2;IKBKB;NFATC3;CLEC4D;MALT1;SYK;MAPK3;JUN;PIK3CB;IL12A;KRAS;PPP3R2;MAPK12;MDM2;PPP3CA;STAT1;CARD9;IL2;FCER1G;PPP3CB;TNF;AKT2;IRF1;MAPK8;RRAS2;PIK3R2;PLCG2;SRC;AKT1;IRF9;PPP3CC;MAPK11;NFATC2;CBLB;BCL3;CLEC1B;PIK3R3;KSR1;NFATC1;HRAS;RELA;ITPR1;EGR3;IL12B
