,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Gastric acid secretion,0.3983743608809451,2.1633193870918537,0.0,0.030632893466846042,0.028,43/62,38.41%,GNAI2;PLCB3;SST;KCNJ10;PRKCB;ADCY2;ADCY9;SLC9A1;KCNK2;PRKCA;PRKACB;ADCY1;GNAI3;GAST;ITPR3;CAMK2G;ATP1A1;ADCY7;CCKBR;CALM3;ADCY5;GNAS;KCNJ15;CAMK2A;GNAI1;SSTR2;KCNQ1;ATP4A;ATP1A3;ADCY6;ACTB;MYLK3;ITPR1;ATP1B1;CFTR;SLC9A4;MYLK2;CALM2;CAMK2D;ADCY3;PRKACG;PRKACA;KCNK10
1,prerank,Fluid shear stress and atherosclerosis,0.3305748123177553,2.033833706226001,0.0,0.04850208132250624,0.084,92/122,49.23%,PIK3R3;BCL2;GSTA3;HSP90AA1;CDH5;PLAT;NOX1;VEGFA;ITGA2B;JUN;GSTA1;TP53;ITGB3;IKBKG;PIK3CA;TXN;PRKAA1;ICAM1;NCF2;EDN1;MAPK12;BMPR1B;CTNNB1;CAV1;HSP90AB1;CAV2;MAPK13;PTK2;CCL2;RELA;IL1R2;MAPK7;ACVR2A;IL1R1;GSTA2;MEF2A;PRKCZ;ACVR1;MGST2;CALM3;GPC1;AKT1;ASS1;MAP3K7;NQO1;GSTO1;TRPV4;BMP4;GSTM1;GSTM4;BMPR2;AKT3;CHUK;GSTP1;IL1B;SELE;SDC2;RHOA;ACTB;SDC1;MAP2K7;MAPK9;RAC1;GSTA4;HMOX1;GSTM3;CALM2;MAPK14;GSTA5;RAC3;MAP2K4;ACVR2B;NCF1;CAV3;PIK3CB;MEF2C;CALM1;MAPK8;KEAP1;FOS;NFE2L2;MGST1;MAPK11;PRKAA2;PIK3CD;NFKB1;GSTO2;BMPR1A;PIK3R1;SQSTM1;AKT2;THBD
2,prerank,Legionellosis,0.389156121382549,2.0320842872891833,0.0,0.032334720881670824,0.084,38/47,47.12%,TLR4;CASP7;CASP8;SAR1A;HSPA1B;CASP9;APAF1;NFKBIA;RELA;ITGAM;ITGB2;CXCL1;CR1;CD14;IL18;CLK1;HSPA2;IL6;RAB1B;HSF1;C3;CASP3;CXCL8;HSPD1;IL1B;PYCARD;MYD88;TLR5;BCL2L13;HSPA8;TLR2;CYCS;ARF1;NFKB2;IL12B;NAIP;NLRC4;NFKB1
3,prerank,GnRH signaling pathway,0.3543676575354708,2.0276236657294793,0.0,0.024506314773476832,0.085,54/79,42.17%,PRKCD;CACNA1S;PLCB3;MAP2K3;JUN;GNRHR;MAP3K1;RAF1;MAPK12;PRKCB;ADCY2;MAPK3;MAPK13;ADCY9;EGFR;PLD1;PRKCA;MAPK7;PLD2;PLA2G4A;PRKACB;CDC42;ADCY1;ITPR3;CAMK2G;ADCY7;CALM3;ADCY5;GNAS;SOS2;EGR1;NRAS;CAMK2A;HRAS;ADCY6;MAP3K2;MAP2K7;ITPR1;MAPK9;MAPK1;JMJD7-PLA2G4B;CGA;CALM2;CAMK2D;ADCY3;MAPK14;PRKACG;PRKACA;MAP2K4;MMP14;SOS1;GRB2;CALM1;MAPK8
4,prerank,Progesterone-mediated oocyte maturation,0.36701248938194275,2.0203134248452828,0.0,0.020626148267676336,0.09,49/65,46.16%,CCNA1;GNAI2;PIK3R3;BRAF;INS;HSP90AA1;CDC25B;PKMYT1;RPS6KA1;PIK3CA;ARAF;RAF1;MAPK12;ADCY2;MAPK3;HSP90AB1;PDE3B;MAPK13;ADCY9;CDC25A;PRKACB;ADCY1;GNAI3;AURKA;ADCY7;ADCY5;AKT1;CDK2;MOS;CCNB1;GNAI1;AKT3;ADCY6;PGR;CDC25C;MAPK9;MAPK1;RPS6KA6;ADCY3;MAPK14;PRKACG;PRKACA;RPS6KA3;PIK3CB;CDK1;MAPK8;MAPK11;CCNA2;PIK3CD
5,prerank,Platelet activation,0.3415103215388927,2.019181817801436,0.0,0.017358639631212758,0.09,75/98,49.19%,GNAI2;PIK3R3;RASGRP1;PTGIR;PIK3R6;PIK3CG;PLCB3;ITGA2B;ITGB3;FCGR2A;PRKG2;PIK3CA;PPP1CA;STIM1;MAPK12;ADCY2;MAPK3;MAPK13;ADCY9;PLCG2;PRKCI;GP6;GP5;PLA2G4A;P2RY12;PRKACB;ARHGEF12;FYN;ADCY1;GNAI3;ITPR3;RASGRP2;ROCK2;ADCY7;PRKCZ;ADCY5;GNAS;AKT1;GP1BB;GNAI1;AKT3;ADCY6;GP1BA;RHOA;ACTB;MYLK3;ITPR1;RAP1A;MAPK1;JMJD7-PLA2G4B;MYLK2;ROCK1;ADCY3;MAPK14;FGA;TBXA2R;PRKACG;PRKACA;FERMT3;BTK;P2RX1;PIK3CB;FGB;GUCY1A2;COL1A2;LCP2;ARHGAP35;MAPK11;ITGA2;PIK3CD;APBB1IP;PLCB1;PIK3R1;GP9;AKT2
6,prerank,Regulation of lipolysis in adipocytes,0.39530537869186666,2.0146445441514236,0.0,0.015462317654693717,0.094,36/43,49.19%,GNAI2;PIK3R3;INS;ADRB3;PRKG2;PIK3CA;ADCY2;PDE3B;FABP4;ADCY9;PRKACB;ADCY1;GNAI3;ADCY7;ADCY5;GNAS;ADORA1;AKT1;GNAI1;AKT3;ADCY6;ADRB2;MGLL;CGA;ADCY3;PRKACG;PRKACA;PIK3CB;PTGS2;IRS2;TSHR;IRS1;PIK3CD;PIK3R1;INSR;AKT2
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3439438062030674,2.0122984938440487,0.001002004008016032,0.01365716500396886,0.094,52/89,32.77%,PIK3R3;PIM1;PRKCD;BCL2;NOX1;VEGFA;AGTR1;PLCB3;JUN;FN1;PIK3CA;TGFBR2;VEGFB;ICAM1;SMAD3;F3;EDN1;JAK2;MAPK12;TGFB1;PRKCB;MAPK3;MAPK13;PLCG2;CCL2;RELA;CDK4;PRKCA;TGFB3;AGER;CDC42;PLCE1;PLCG1;BAX;PRKCZ;NFATC1;IL6;EGR1;AKT1;NRAS;SMAD2;HRAS;CASP3;AKT3;CXCL8;IL1B;SELE;STAT3;VEGFC;MAPK9;RAC1;MAPK1
8,prerank,Toxoplasmosis,0.33635121309417026,2.0079312443207744,0.0,0.012593522869703373,0.098,67/99,40.87%,GNAI2;TLR4;BCL2;PIK3R6;CASP8;PIK3CG;MAP2K3;HLA-DMB;CCR5;IKBKG;HSPA1B;CD40;CASP9;TAB2;LAMB2;JAK2;MAPK12;TGFB1;MAPK3;BIRC2;MAPK13;NFKBIA;HLA-DRB5;RELA;CIITA;ALOX5;IL10RA;BCL2L1;IRAK1;TGFB3;GNAI3;SOCS1;IRAK4;HLA-DRA;HSPA2;HLA-DOB;AKT1;MAP3K7;BIRC7;GNAI1;CASP3;AKT3;CHUK;HLA-DRB1;IFNGR1;IL10RB;HLA-DPB1;MYD88;STAT3;MAPK9;MAPK1;TYK2;NOS2;XIAP;ITGA6;MAPK14;IL10;HLA-DMA;HSPA8;IRGM;TLR2;JAK1;IFNGR2;CYCS;NFKBIB;LDLR;PDPK1
9,prerank,Relaxin signaling pathway,0.32940290607604367,1.9832326157698528,0.0,0.014295350284528153,0.121,77/103,49.24%,GNAI2;PIK3R3;GNA15;GNG12;CREB3L4;VEGFA;PLCB3;JUN;SHC1;PIK3CA;TGFBR2;RXFP4;VEGFB;SMAD3;RAF1;EDN1;MAPK12;TGFB1;GNGT2;ADCY2;MAPK3;MAPK13;ADCY9;NFKBIA;EGFR;RELA;ATF2;RXFP1;PRKCA;GNB4;PRKACB;MMP1;CREB5;ADCY1;GNAI3;GNB5;ADCY7;PRKCZ;ADCY5;GNAS;SOS2;AKT1;NRAS;SMAD2;HRAS;GNAI1;GNG4;AKT3;MMP13;ADCY6;GNG7;MAP2K7;VEGFC;MAPK9;CREB3;MAPK1;NOS2;ADCY3;MAPK14;PRKACG;ACTA2;PRKACA;MAP2K4;SOS1;PIK3CB;COL1A2;GRB2;MAPK8;FOS;MAPK11;COL4A2;PIK3CD;NFKB1;PLCB1;PIK3R1;AKT2;TGFBR1
