,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4676280780801817,2.335116280491016,0.0,0.0,0.0,52/71,35.74%,MTOR;DDB2;SMAD2;RPS6KB1;STAT1;TP53;GADD45B;AKT1;RB1;ERBB2;MAPK9;TGFBR1;EGFR;BAD;STAT3;VEGFA;BRAF;PIK3CB;NFKB1;SMAD3;BRCA2;AKT3;KRAS;E2F1;CHUK;PIK3R3;RELA;IKBKG;MAPK3;SMAD4;IKBKB;CDK4;CCND1;RAC1;PLD1;CDK6;PIK3CD;BCL2L1;TGFBR2;JAK1;RAF1;PIK3R1;CDKN1A;RALB;MAPK1;BAX;RAC3;TGFB3;CDC42;RPS6KB2;CASP9;RALBP1
1,prerank,Epstein-Barr virus infection,0.3972158039368952,2.201135124164978,0.0,0.002033418795862435,0.004,135/174,46.90%,FAS;IKBKE;PSMD1;TBK1;TNFAIP3;FADD;LYN;DDB2;HLA-DMB;USP7;TAP2;STAT1;TP53;SKP2;B2M;CYCS;GADD45B;CDKN1B;PLCG2;BID;AKT1;MAPK13;NFKBIB;RB1;HDAC1;JAK3;MAPK9;ICAM1;NFKB2;HLA-A;MAP2K3;CCND2;CD3D;VIM;TRADD;TYK2;STAT3;HLA-DPA1;IFNA16;ENTPD3;PIK3CB;NFKB1;JUN;TRAF3;SNW1;AKT3;NFKBIE;E2F1;CHUK;CALR;APAF1;MAP3K7;RELB;PIK3R3;RELA;CCND3;IKBKG;IRF9;MAPK14;IRAK4;CASP3;IKBKB;DDX58;CD58;RBPJ;TRAF5;IRAK1;CDK4;CD3E;CCND1;MAPK12;RAC1;IFNA8;CDK6;OAS1;MYC;IFNAR2;HLA-DPB1;CD19;PIK3CD;IFNA21;HLA-DRB5;CD40;JAK1;HES1;SYK;MAPK11;TRAF6;BTK;PIK3R1;CDKN1A;RUNX3;HLA-DRB3;CD247;MYD88;STAT2;TAP1;BAX;PSMD4;BCL2;IFNA1;IFNA5;RIPK1;CASP9;MAP2K4;CCNE1;TAB2;HLA-DOB;CXCL10;FCER2;IFNA2;IRF7;ITGAL;IFNA4;HLA-DQA1;CCNA2;PSMC5;IFNB1;EIF2AK2;HLA-DQB1;IFNAR1;HLA-DRA;IL6;IFNA10;MAP3K14;CASP8;OAS3;MDM2;MAP2K7;BCL2L11;CDK2;HLA-DMA;CR2;OAS2;IRF3
2,prerank,Longevity regulating pathway,0.41352919674067445,2.1264163474261313,0.0,0.003050128193793652,0.008,55/85,34.82%,MTOR;IGF1R;PRKACG;HRAS;ADCY9;STK11;CREB3L4;RPS6KB1;FOXO1;TP53;AKT1;ADCY2;HDAC1;ADCY6;PRKAG1;PPARG;CREB1;PRKAA1;CREB3L2;EIF4E;RPTOR;PRKAG2;PIK3CB;NFKB1;RHEB;AKT3;KRAS;PIK3R3;RELA;ATF4;ADCY3;ATF2;CAT;ADCY5;PRKACA;PRKACB;PIK3CD;IRS2;IRS1;PRKAB2;PIK3R1;HSPA2;SOD1;HSPA1B;EIF4EBP1;SESN1;CREB3;ATG5;PRKAA2;TSC2;BAX;PPARGC1A;PRKAB1;CAMKK2;RPS6KB2
3,prerank,Toll-like receptor signaling pathway,0.40698894756802345,2.120899929574825,0.0,0.002287596145345239,0.008,76/98,44.05%,IKBKE;TBK1;MAP3K8;FADD;FOS;TOLLIP;STAT1;AKT1;MAPK13;SPP1;MAPK9;CCL3;IRF5;MAP2K3;IFNA16;PIK3CB;NFKB1;JUN;TRAF3;AKT3;IL1B;CHUK;MAP3K7;TLR7;PIK3R3;RELA;IKBKG;TLR4;MAPK14;IRAK4;MAPK3;CCL4;IKBKB;CTSK;IRAK1;IL12B;MAPK12;RAC1;IFNA8;IFNAR2;PIK3CD;IFNA21;CD40;LBP;IL12A;MAPK11;CCL5;TRAF6;CD86;TLR8;PIK3R1;TLR6;TICAM1;MYD88;MAPK1;TLR3;IFNA1;IFNA5;RIPK1;MAP2K4;TAB2;CXCL10;CD14;IFNA2;IRF7;TLR5;IFNA4;IFNB1;TLR9;MAP2K1;IFNAR1;IL6;IFNA10;CXCL11;CASP8;TICAM2
4,prerank,Measles,0.38669056847446687,2.0920969052721827,0.0,0.0032534700733798955,0.015,92/126,42.71%,FAS;IKBKE;TBK1;TNFAIP3;FADD;FOS;STAT1;TP53;CYCS;CDKN1B;BID;AKT1;CSNK2B;NFKBIB;JAK3;MAPK9;CBLB;CCND2;CD3D;BAD;TRADD;TYK2;STAT3;IFNA16;PIK3CB;GSK3B;NFKB1;JUN;TRAF3;AKT3;CLEC4M;IL1B;CHUK;APAF1;MAP3K7;TLR7;PIK3R3;RELA;CCND3;IKBKG;TLR4;CD46;IRF9;IRAK4;CASP3;IKBKB;DDX58;CSNK2A2;FCGR2B;IRAK1;CDK4;CD3E;IL12B;CCND1;IL2;IFNA8;CDK6;EIF2AK1;OAS1;CSNK2A1;SLAMF1;IFNAR2;PIK3CD;BCL2L1;IFNA21;JAK1;FASLG;IL12A;IFIH1;TRAF6;PIK3R1;HSPA2;HSPA1B;MYD88;STAT2;BAX;BCL2;IFNA1;IFNA5;CASP9;CD28;CCNE1;TAB2;IFNA2;IRF7;IFNA4;IFNB1;EIF2AK2;TLR9;IFNAR1;IL6;IFNA10
5,prerank,Chagas disease (American trypanosomiasis),0.39763718501115963,2.072177601627681,0.0,0.003897386025403,0.022,60/97,32.74%,FAS;GNAI2;FADD;FOS;SMAD2;PPP2R1A;AKT1;GNAI1;MAPK13;MAPK9;IFNGR1;TGFBR1;C3;CCL3;CD3D;KNG1;PPP2R2C;GNAI3;PIK3CB;CFLAR;NFKB1;JUN;SMAD3;AKT3;IL10;IL1B;CHUK;CALR;PIK3R3;RELA;CCL2;IKBKG;TLR4;MAPK14;IRAK4;MAPK3;IKBKB;BDKRB2;IRAK1;CD3E;IL12B;MAPK12;IL2;PLCB3;PIK3CD;TGFBR2;FASLG;IFNG;IL12A;MAPK11;CCL5;TRAF6;PIK3R1;TLR6;CD247;TICAM1;MYD88;GNA11;MAPK1;C1QC
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3695201007661904,2.033726081890324,0.0,0.005519279588769465,0.035,113/159,44.43%,FAS;IKBKE;MTOR;TBK1;FADD;LYN;FOS;HRAS;MAPKAPK2;HIF1A;STAT1;TP53;CYCS;PLCG2;BID;AKT1;MAPK13;RB1;MAPK9;IFNGR1;ICAM1;C3;CREB1;HLA-A;TRADD;TYK2;STAT3;VEGFA;IFNA16;CALM3;PIK3CB;GSK3B;NFKB1;JAK2;JUN;PIK3R6;TRAF3;AKT3;CCR3;KRAS;BECN1;HCK;E2F1;CHUK;PIK3R3;RELA;GNG12;CD200R1;IKBKG;IRF9;MAPK14;ITPR1;CASP3;MAPK3;IKBKB;CCR5;CDK4;PPP3R2;CCND1;PIK3C3;MAPK12;GNG8;RAC1;IFNA8;CDK6;UBB;MYC;GNB2;IFNAR2;PIK3CD;GNGT2;IFNA21;JAK1;SYK;RAF1;MAPK11;CD86;PIK3R1;CTNNB1;CDKN1A;TICAM1;PTGS2;STAT2;MAPK1;BAX;TLR3;GNG5;IFNA1;EP300;SRC;IFNA5;PPP3CA;CASP9;CCR4;MAP2K4;FGF2;IFNA2;IRF7;CXCL1;GNB4;IFNA4;TNFRSF1A;IFNB1;ITPR3;EIF2AK2;MAP2K1;GNG4;IFNAR1;IL6;IFNA10;CASP8;GNG7;NFATC1
7,prerank,B cell receptor signaling pathway,0.4107019396717776,2.0296209405576326,0.0,0.005337724339138892,0.039,45/68,35.23%,PTPN6;LYN;FOS;HRAS;CD79A;INPP5D;PLCG2;AKT1;NFKBIB;PIK3CB;GSK3B;NFKB1;JUN;AKT3;BCL10;KRAS;NFKBIE;CHUK;PIK3R3;RELA;IKBKG;CD81;MAPK3;IKBKB;VAV1;FCGR2B;PPP3R2;RAC1;IFITM1;CD19;PIK3CD;CD72;SYK;MALT1;RAF1;CARD11;BTK;PIK3R1;LILRB3;DAPP1;MAPK1;INPPL1;RAC3;GRB2;PPP3CA
8,prerank,Th17 cell differentiation,0.3829436771644208,2.0185546306608235,0.0,0.0050835469896560875,0.042,57/107,26.81%,MTOR;LAT;RARA;FOS;SMAD2;HLA-DMB;HIF1A;STAT1;RORA;MAPK13;NFKBIB;IL1RAP;JAK3;MAPK9;IFNGR1;HSP90AB1;TGFBR1;IL4R;CD3D;IRF4;TYK2;STAT3;HLA-DPA1;GATA3;FOXP3;NFKB1;JAK2;JUN;SMAD3;IL1B;NFKBIE;CHUK;RELA;IKBKG;MAPK14;LCK;MAPK3;SMAD4;IKBKB;CD3E;PPP3R2;HSP90AA1;MAPK12;IL2;IL6R;HLA-DPB1;STAT6;AHR;HLA-DRB5;TGFBR2;JAK1;IL12RB1;IFNG;IL21;RORC;MAPK11;ZAP70
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.389622768026333,2.0157697738739957,0.0,0.004575192290690478,0.042,46/89,23.29%,EDN1;PRKCA;SMAD2;HRAS;STAT1;COL4A3;FOXO1;CDKN1B;PLCG2;AKT1;MAPK13;MAPK9;TGFBR1;ICAM1;STAT3;VEGFA;PIK3CB;NFKB1;JAK2;JUN;SMAD3;NOX1;AKT3;PRKCE;FN1;KRAS;IL1B;AGT;VEGFB;PIK3R3;RELA;CCL2;MAPK14;VEGFC;CASP3;MAPK3;SMAD4;AGER;CDK4;CCND1;MAPK12;RAC1;PLCB3;PIK3CD;F3;TGFBR2
