,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Aminoacyl-tRNA biosynthesis,0.5526514796136699,1.7580745302863374,0.0010070493454179255,0.06926199100947061,0.066,12/27,13.34%,QARS;EPRS;CARS;VARS;YARS;SARS;IARS2;HARS;LARS;QRSL1;DARS;KARS
1,prerank,Steroid hormone biosynthesis,0.5286828744123364,1.726554621443058,0.0,0.05169554401431502,0.097,22/39,25.43%,HSD3B1;CYP11B2;CYP1A2;SRD5A1;COMT;HSD17B2;CYP1A1;CYP11A1;CYP3A5;AKR1C3;UGT1A9;AKR1C1;CYP17A1;CYP3A7;SULT2B1;HSD11B2;STS;HSD17B8;AKR1C2;AKR1D1;HSD11B1;DHRS11
2,prerank,Shigellosis,0.5029855545121737,1.6880193552545435,0.002,0.05554343240373005,0.147,34/48,37.08%,RELA;ARPC4;ATG5;ACTB;ARPC3;IKBKG;MAPK12;ABL1;NFKBIA;SRC;CRKL;RAC1;CDC42;RIPK2;CXCL8;ARPC2;MAPK8;ROCK1;NFKB1;FBXW11;ARPC5;MAPK14;NFKBIB;WAS;ACTG1;NOD1;MAPK1;HCLS1;IKBKB;ARPC1B;U2AF1;MAPK9;MAPK3;CHUK
3,prerank,Influenza A,0.4528484665201285,1.6788423674181792,0.0,0.045923711430192464,0.158,92/145,35.82%,SLC25A6;JAK2;RELA;HLA-DRB5;AKT1;IFNA4;RAF1;EIF2S1;NXF1;ICAM1;VDAC1;NLRP3;IFNG;RAE1;IL33;IFNA7;OAS2;PABPN1;ACTB;IRF3;TNFRSF10B;HLA-DPA1;MYD88;MAPK12;GSK3B;EP300;IFNA10;MAP2K2;IFNA5;IFNGR1;DDX58;TICAM1;JUN;NFKBIA;PRSS1;PIK3CA;HLA-DMB;IFNAR1;ADAR;FURIN;EIF2AK2;IFNGR2;HLA-DPB1;CASP9;IFNB1;IL6;MAP2K3;IFNA8;MAP2K7;HLA-DQA1;EIF2AK1;PLG;CYCS;ATF2;IRAK4;FDPS;RNASEL;CXCL8;EIF2AK3;MAPK8;DDX39B;HLA-DRB4;IFNAR2;XPO1;IFIH1;NFKB1;CCL2;PYCARD;CREBBP;TBK1;MAP2K4;HSPA1B;HLA-DQB1;MAPK14;IL12A;NFKBIB;MAP2K6;FAS;ACTG1;MAPK1;TNFRSF10A;PRSS3;IKBKB;PRSS2;MAPK9;PIK3R3;IKBKE;JAK1;MX1;MAPK3;IFNA1;IFNA2
4,prerank,Butanoate metabolism,0.5616353138251967,1.675624203224979,0.006134969325153374,0.038947322480687815,0.168,11/19,23.79%,GAD1;ACSM5;ACAT2;ACSM2B;HADH;HMGCS1;BDH1;ACAT1;OXCT1;GAD2;ABAT
5,prerank,Pyruvate metabolism,0.5176812329027913,1.671567131935493,0.003006012024048096,0.03463099550473531,0.175,16/34,15.55%,HAGH;ACAT2;DLD;ME1;ME2;PC;PDHA1;MDH2;ALDH9A1;ALDH1B1;PKLR;ME3;ACAT1;PDHB;LDHA;DLAT
6,prerank,Hepatitis B,0.44578019175670197,1.656323536930406,0.0,0.03527629355761856,0.203,112/153,42.64%,BRAF;HRAS;JAK2;SMAD2;RELA;CCNA2;AKT1;IFNA4;RAF1;IFNA7;TAB2;KRAS;ATF4;RB1;IRF3;STAT3;BCL2;IKBKG;JAK3;MYD88;MAPK12;EP300;CREB1;CCNA1;IFNA10;MAP2K2;IFNA5;CASP8;DDX58;TICAM1;SLC10A1;TLR2;JUN;NFKBIA;BID;E2F3;PIK3CA;IFNAR1;SRC;CCNE1;CASP10;NFATC1;PRKCG;CASP3;CDK2;FOS;CDKN1A;CASP9;FADD;IFNB1;IL6;MAP2K3;IFNA8;MAP2K7;CYCS;ATF2;IRAK4;MAP3K7;STAT5A;NFATC3;CXCL8;MAPK8;MYC;IFIH1;NFKB1;CREB3L1;EGR2;DDB2;CREBBP;TBK1;MAP2K4;ELK1;SMAD4;MAPK14;MAP2K6;TGFBR1;FAS;ATP6AP1;TICAM2;BAD;MAPK1;SMAD3;MMP9;TP53;TGFB1;IKBKB;STAT5B;CREB3L2;STAT6;MAPK9;PIK3R3;IKBKE;JAK1;MAPK3;IFNA1;BAX;IFNA2;TIRAP;STAT4;BIRC5;CHUK;CREB3L4;TLR4;APAF1;E2F1;IRAK1;TRAF6;PRKCB;CREB5;SOS1;STAT2;HSPG2
7,prerank,Measles,0.44699417802021285,1.6455082710523035,0.0,0.036764064068432765,0.237,88/126,40.52%,RELA;AKT1;IFNA4;BBC3;EIF2S1;IFNA7;OAS2;TAB2;CSNK2B;IRF3;STAT3;BCL2;IKBKG;JAK3;MYD88;CDKN1B;CBLB;GSK3B;TNFAIP3;IFNA10;IFNA5;CASP8;DDX58;TLR2;BCL2L1;JUN;NFKBIA;BID;PIK3CA;IFNAR1;ADAR;CCNE1;EIF2AK2;IL2RB;CASP3;CDK2;FOS;CSNK2A1;CCND3;CASP9;FADD;IFNB1;IL6;IFNA8;EIF2AK1;CYCS;IRAK4;MAP3K7;STAT5A;EIF3H;EIF2AK3;MAPK8;IFNAR2;CDK4;IFIH1;NFKB1;CCND2;CD46;TBK1;HSPA1B;BAK1;IL12A;NFKBIB;FAS;SLAMF1;BAD;TP53;CDK6;IKBKB;RCHY1;CLEC4M;STAT5B;MAPK9;PIK3R3;IKBKE;JAK1;MX1;IFNA1;CD209;BAX;IFNA2;CHUK;TLR4;APAF1;IRAK1;TRAF6;IRF9;HSPA8
8,prerank,Salmonella infection,0.47899179405132747,1.638143040454044,0.001001001001001001,0.03680588894223076,0.266,40/59,35.51%,RELA;ARPC4;CXCL1;IFNG;ACTB;ARPC3;CCL4L2;MYD88;MAPK12;CD14;CCL4;IFNGR1;NLRC4;JUN;CCL3;RAC1;IFNGR2;FOS;CDC42;IL6;CCL3L3;CXCL2;LBP;CXCL8;ARPC2;MAPK8;PKN2;ROCK1;NFKB1;PYCARD;ARPC5;CSF2;MAPK14;WAS;TLR5;ACTG1;MAPK1;ARPC1B;MAPK9;MAPK3
9,prerank,Toll-like receptor signaling pathway,0.4509929563290573,1.6242653303961943,0.0,0.03924846157203334,0.312,67/98,40.20%,RELA;AKT1;IFNA4;CTSK;IRF5;IFNA7;MAP3K8;TAB2;IRF3;CCL4L2;IKBKG;MYD88;MAPK12;CD14;IFNA10;MAP2K2;IFNA5;CCL4;CASP8;TICAM1;TLR2;JUN;CCL3;NFKBIA;PIK3CA;IFNAR1;TOLLIP;RAC1;SPP1;FOS;FADD;IFNB1;IL6;MAP2K3;IFNA8;MAP2K7;CCL3L3;LBP;IRAK4;MAP3K7;CXCL8;MAPK8;IFNAR2;TLR8;NFKB1;TBK1;MAP2K4;MAPK14;IL12A;MAP2K6;TICAM2;TLR5;MAPK1;IKBKB;CD40;MAPK9;PIK3R3;IKBKE;MAPK3;IFNA1;IFNA2;TIRAP;CHUK;TLR4;CD80;IRAK1;TRAF6
