,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.39880138716494434,2.85855212534087,0.0,0.0,0.0,57/85,33.30%,AKT1;CAT;TP53;EIF4E;CREB3L2;RPS6KB2;RPS6KB1;STK11;RPTOR;PPARG;CREB1;FOXO1;ATF2;ATF4;RELA;IRS1;EHMT1;ADCY6;ADIPOR1;HSPA2;PPARGC1A;PRKAG2;SESN1;ADCY3;PRKACB;AKT3;INS;PRKAG1;AKT2;RHEB;TSC2;PRKAG3;CAMKK2;PRKACA;PRKAA1;ADCY7;EIF4EBP1;HSPA1A;BAX;HDAC1;HSPA1B;NFKB1;PRKAB2;MTOR;PRKACG;KRAS;IGF1R;FOXA2;PIK3R3;IRS2;ATG5;PIK3CA;PIK3CB;FOXO3;NRAS;CREB3L4;PIK3CD
1,prerank,Insulin signaling pathway,0.358956550455097,2.69612630214586,0.0,0.0,0.0,70/111,33.30%,PRKAR2B;PRKCZ;AKT1;EIF4E;GSK3B;RPS6KB2;IKBKB;RPS6KB1;BAD;CRK;RPTOR;MAPK9;CRKL;SHC4;FOXO1;PRKAR1A;MKNK1;PHKG1;IRS1;PYGB;FBP1;SHC1;SOCS2;PPP1CC;PPARGC1A;INPPL1;PRKAG2;SOCS4;PRKACB;AKT3;INS;GRB2;HK1;PRKAG1;G6PC2;AKT2;PHKA1;RHEB;TSC2;CBLB;PRKAG3;PRKACA;PRKAA1;CALM3;EIF4EBP1;PPP1CA;PTPRF;MKNK2;ACACA;PRKAB2;MTOR;GCK;PRKACG;KRAS;MAP2K1;PDPK1;PTPN1;FASN;PYGL;SOCS1;TRIP10;PIK3R3;IRS2;PIK3CA;PIK3CB;PRKAR2A;NRAS;RAF1;PHKG2;PIK3CD
2,prerank,Neurotrophin signaling pathway,0.3608524176758369,2.660381672811568,0.0,0.0,0.0,66/103,34.06%,NTRK3;JUN;NTRK1;AKT1;TP53;MAPK14;ABL1;RPS6KA1;GSK3B;MAPK13;IKBKB;BAD;CRK;MAPK11;MAGED1;MAPK9;CRKL;MAPKAPK2;SHC4;ATF4;RELA;MAP2K7;PRKCD;IRS1;SHC1;IRAK2;RHOA;MAP3K5;IRAK1;MATK;NGF;MAP2K5;AKT3;CAMK2G;IRAK4;GRB2;NFKBIA;AKT2;NGFR;RAC1;SORT1;CALM3;ARHGDIB;BAX;NFKB1;PRDM4;PLCG1;KRAS;MAP2K1;PDPK1;RPS6KA6;CAMK2D;PIK3R3;BCL2;GAB1;NFKBIB;PIK3CA;PIK3CB;FOXO3;SH2B3;RAP1A;NRAS;RAF1;NFKBIE;PIK3CD;RIPK2
3,prerank,Prolactin signaling pathway,0.4023447922544157,2.6547270957484566,0.0,0.0,0.0,52/64,46.87%,JAK2;AKT1;MAPK14;STAT1;GSK3B;MAPK13;MAPK11;MAPK9;STAT3;SHC4;CCND1;ESR2;RELA;SHC1;SOCS2;SOCS4;GALT;IRF1;AKT3;INS;GRB2;AKT2;FOS;PRLR;CISH;NFKB1;GCK;KRAS;MAP2K1;STAT5A;SOCS1;PIK3R3;PRL;PIK3CA;PIK3CB;TNFRSF11A;FOXO3;TH;NRAS;RAF1;PIK3CD;CGA;ESR1;CCND2;HRAS;SRC;TNFSF11;MAPK3;PIK3R2;MAPK8;SOS2;SOCS3
4,prerank,Hepatitis B,0.3284701390156599,2.628602496376162,0.0,0.0,0.0,111/152,45.95%,DDB2;JUN;IFNA16;JAK2;AKT1;CCNA2;TP53;TBK1;TYK2;MAPK14;BID;CREB3L2;MAP2K4;STAT1;MAPK13;IKBKB;SMAD3;BAD;JAK3;IFNA2;MAPK11;STAT2;MAPK9;STAT3;FAS;CREB1;ATF2;ATF4;RB1;RELA;MAP2K7;HSPG2;TLR4;NFATC4;IFIH1;TGFBR2;PRKCA;IRAK1;CDK2;PCNA;NFATC3;TGFBR1;IKBKE;AKT3;IRAK4;STAT6;IRF7;GRB2;NFKBIA;NFATC1;E2F1;IFNB1;AKT2;SMAD4;FOS;CHUK;JAK1;CDKN1A;TIRAP;EP300;PRKCG;MAP2K3;MMP9;BAX;CREBBP;MYC;NFKB1;TGFB2;CYCS;KRAS;MAP2K1;STAT5A;CASP10;APAF1;FADD;PIK3R3;BCL2;TLR2;YWHAQ;PIK3CA;PIK3CB;IFNA17;STAT4;CCNE1;NRAS;RAF1;TLR3;CREB3L4;PIK3CD;IL6;PTK2B;BRAF;IFNA21;DDX58;HRAS;SRC;CASP3;IFNA14;CASP9;CCNE2;BIRC5;IFNA4;IKBKG;MAPK3;PIK3R2;TAB2;TGFB1;MAPK8;IFNA10;SLC10A1;SOS2
5,prerank,HIF-1 signaling pathway,0.3636296002331479,2.610733824910617,0.0,0.0,0.0,68/89,45.50%,SLC2A1;HIF1A;AKT1;EIF4E;RPS6KB2;RPS6KB1;CDKN1B;LDHA;STAT3;EGLN1;MKNK1;RELA;TLR4;IFNG;PDHB;EGLN3;PRKCA;ERBB2;HMOX1;EDN1;EGFR;AKT3;CAMK2G;INS;HK1;AKT2;CDKN1A;RBX1;PDHA1;EP300;PRKCG;EIF4EBP1;CREBBP;MKNK2;EPO;NFKB1;MTOR;PLCG1;PDK1;MAP2K1;IGF1R;CAMK2D;IFNGR1;PIK3R3;BCL2;PIK3CA;PFKL;PIK3CB;NOS2;IL6R;VHL;PFKFB3;TIMP1;PIK3CD;IL6;CYBB;PLCG2;FLT1;TEK;MAPK3;ARNT;HK3;CAMK2A;PIK3R2;CUL2;RPS6;ANGPT1;ENO1
6,prerank,MicroRNAs in cancer,0.3415827763250494,2.61018848262169,0.0,0.0,0.0,108/129,54.44%,DNMT3A;ZEB1;TP53;ABL1;MCL1;IKBKB;CDKN1B;CRK;MET;RPTOR;ERBB3;STAT3;CRKL;EZH2;SHC4;CCND1;ROCK1;DICER1;IRS1;DDIT4;CDC25B;SHC1;RHOA;PTGS2;PRKCA;ABCB1;CDC25A;PTEN;ERBB2;HMOX1;EGFR;SLC45A3;GRB2;PRKCE;ATM;E2F1;THBS1;PLAU;BRCA1;SOX4;NOTCH1;CDKN1A;CDK6;CYP1B1;EP300;SLC7A1;PAK4;PRKCG;MMP9;CREBBP;MYC;HDAC1;NFKB1;TGFB2;CDC25C;MTOR;PLCG1;KRAS;ITGB3;MAP2K1;TIMP3;FGFR3;MDM4;BMI1;SOCS1;BCL2;IRS2;PIK3CA;HDAC4;CCNE1;NRAS;RAF1;ABCC1;VIM;TP63;CCND2;CYP24A1;HRAS;BCL2L11;CASP3;PLCG2;CCNE2;APC;IGF2BP1;SPRY2;PIK3R2;BMPR2;PDGFRB;MAPK7;SOS2;WNT3;TPM1;RDX;RPS6KA5;PDGFRA;PRKCB;MAPK1;RASSF1;STMN1;DNMT1;NOTCH2;SIRT1;VEGFA;CCNG1;BMF;HMGA2;MDM2;BCL2L2
7,prerank,Toxoplasmosis,0.3568781803392178,2.597254022266101,0.0,0.0,0.0,83/99,51.85%,GNAI2;JAK2;AKT1;TYK2;MAPK14;CIITA;STAT1;MAPK13;IKBKB;BAD;MAPK11;MAPK9;STAT3;HLA-DOB;RELA;TLR4;IFNG;ITGB1;IL12A;HSPA2;IRAK1;IL10RB;HLA-DMB;AKT3;HLA-DPA1;IRAK4;HLA-DRA;NFKBIA;AKT2;CHUK;JAK1;IRGM;HLA-DRB3;LAMB3;CD40LG;MAP2K3;HSPA1A;HSPA1B;NFKB1;TGFB2;CYCS;PDPK1;IFNGR1;SOCS1;GNAI3;ALOX5;BCL2;NFKBIB;TLR2;NOS2;CCR5;TNFRSF1A;CD40;PIK3R5;LAMB2;PPIF;CASP3;CASP9;LAMA3;GNAI1;XIAP;HLA-DQB1;IKBKG;MAPK3;BIRC3;TAB2;TGFB1;LAMB1;MAPK8;BIRC2;HLA-DMA;PIK3CG;LDLR;MYD88;HLA-DQA1;CASP8;MAPK1;MAPK12;BCL2L1;HLA-DRB5;HLA-DPB1;ITGA6;IL12B
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3280711160675088,2.5936551482423793,0.0,0.0,0.0,113/159,44.28%,HIF1A;JUN;TRADD;LYN;IFNA16;ICAM1;JAK2;AKT1;TP53;TBK1;CCR4;TYK2;MAPK14;BID;HLA-A;MAP2K4;STAT1;GSK3B;MAPK13;IKBKB;IFNA2;MAPK11;GNB4;STAT2;MAPK9;STAT3;FAS;CREB1;MAPKAPK2;CCND1;CXCL1;RB1;RELA;MAP2K7;NFATC4;PTGS2;NFATC3;IKBKE;AKT3;CDK4;GNG5;GNB5;IRF7;NFKBIA;NFATC1;E2F1;IFNB1;AKT2;GNG12;FOS;CHUK;JAK1;CDKN1A;RAC1;CDK6;C3;EP300;CALM3;BAX;CREBBP;MYC;NFKB1;CYCS;MTOR;PLCG1;KRAS;MAP2K1;SYK;FGF2;ITPR1;IFNGR1;PPP3CC;FADD;PIK3R3;TRAF2;PPP3CA;PIK3CA;PIK3CB;CXCL2;IFNA17;CCR5;TNFRSF1A;CTNNB1;NRAS;RAF1;TLR3;PIK3C3;PIK3CD;IL6;GNGT2;PIK3R5;IFNA21;CALM1;GNB2;HRAS;SRC;CD86;CASP3;PLCG2;IFNA14;CASP9;EIF2AK2;GNG4;BECN1;GNG7;IFNA4;CXCL3;IKBKG;MAPK3;IFNAR2;PIK3R2;GNG11;MAPK8
9,prerank,Pancreatic cancer,0.3790509909370231,2.5652207341917537,0.0,0.0,0.0,55/71,44.28%,DDB2;GADD45B;AKT1;TP53;PLD1;STAT1;RPS6KB2;IKBKB;SMAD3;RPS6KB1;BAD;BRCA2;MAPK9;STAT3;CCND1;RB1;RELA;TGFBR2;ERBB2;TGFBR1;EGFR;AKT3;CDK4;E2F1;AKT2;SMAD4;CHUK;JAK1;CDKN1A;RAC1;CDK6;BAX;NFKB1;RALB;TGFB2;MTOR;KRAS;MAP2K1;RALBP1;PIK3R3;RALGDS;PIK3CA;PIK3CB;RAF1;PIK3CD;BRAF;ARHGEF6;CASP9;CDC42;IKBKG;RAC3;MAPK3;PIK3R2;TGFB1;MAPK8
