,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.3403571936733913,3.1160220961687135,0.0,0.0,0.0,95/141,38.16%,RHOA;CCNA2;HDAC1;STAT5A;TP53;CCR4;STAT3;HDAC4;C3;CCNA1;DLG1;CREB1;IKBKG;POLB;JAK1;PIK3CD;HRAS;RB1;IRF7;CCND1;CREBBP;TBPL1;TRAF2;LYN;TRAF5;GSN;ATF2;ATF4;CCR3;MDM2;EGR2;RBL1;PMAIP1;JAK3;CDKN2B;SKP2;REL;HDAC6;CDK6;SYK;EIF2AK2;CDKN2A;CDK2;PIK3CB;JUN;CDKN1B;CDKN1A;CDC20;PIK3CA;CCND3;SNW1;BAD;RBPJ;RAC1;UBE3A;CDK4;PIK3R1;CDC42;MAPK3;HIST1H2BK;MAPKAPK2;TRADD;HIST2H2BE;CCNE1;PRKACA;NRAS;NFKBIA;RBL2;PRKACB;CHEK1;EP300;CCND2;HDAC5;LTBR;HDAC8;GTF2A2;HDAC9;NFKB2;SRC;HPN;RELA;CREB3L1;TBP;HDAC7;ACTN4;HLA-A;BAX;IRF3;KAT2A;CREB3L2;KRAS;PIK3R3;PIK3R2;KAT2B;CASP8
1,prerank,Pathways in cancer,0.2719474387070639,3.0771981921367977,0.0,0.0,0.0,320/446,49.82%,RXRA;HIF1A;NTRK1;MAPK9;SMAD3;RHOA;HDAC1;STAT5A;IL7R;IL13RA1;TP53;PRKCA;ADCY7;STAT3;SLC2A1;GSK3B;GSTP1;STAT4;GNGT2;CAMK2D;TRAF4;GNA11;PLCG1;GSTM1;CCNA1;PTGER4;EGFR;IKBKG;DLL1;MLH1;TPR;PTEN;GNB2;GSTT1;GNAI2;JAK1;GNB4;GNAS;FZD9;PIK3CD;HRAS;ABL1;FOXO1;RB1;APAF1;IL15RA;VEGFA;IL6;CALM1;HEY1;CAMK2G;IL7;RPS6KB1;IL4R;CALM3;CCND1;SUFU;FGF1;GNAI3;RARA;AXIN2;CREBBP;FZD10;TRAF2;IL15;E2F1;LAMB2;GNG8;RAF1;CKS2;RPS6KA5;FLT3;TRAF5;RAC3;FAS;ERBB2;CALML6;GNG12;MDM2;EDN1;IL6R;VHL;IKBKB;TCF7;IFNA14;DVL3;VEGFC;MMP2;ROCK1;TCF7L1;SMAD4;MET;BCL2L11;PMAIP1;JAK3;CDKN2B;SKP2;CDK6;CDKN2A;BID;CDK2;SKP1;BRAF;AGTR1;ETS1;PLCG2;EML4;DVL1;FZD1;FADD;MMP9;MECOM;PIK3CB;MSH6;JUN;PIM2;CDKN1B;CDKN1A;PIK3CA;IFNG;AKT1;BIRC2;CKS1B;CDH1;BMP4;CCND3;SHH;IL13;CSF1R;BAD;EDNRB;ARNT2;RAC1;IL12B;NCOA3;ZBTB16;MITF;LEF1;GSTM4;BCR;LAMB3;CDK4;MTOR;GNAQ;PIK3R1;DAPK3;CDC42;TFG;STAT1;BCL2L1;MAPK3;GSTO1;NCOA1;IFNGR1;CSF2RB;ITGA3;STAT6;LAMA3;DVL2;PTCH1;RPS6KB2;CCNE1;BCL2;PRKACA;TPM3;NRAS;ITGAV;AKT3;RET;MAX;NFKBIA;CXCR4;PLCB3;TGFB2;IFNAR2;KNG1;RASGRP1;PRKACB;DAPK1;RASSF5;IL3RA;MAP2K1;PPARD;EGLN1;HSP90AB1;JAK2;DDB2;EP300;FGFR3;CCND2;GADD45B;CTBP2;HSP90AA1;GSTM5;IFNA2;FGF2;IL12RB2;FGFR4;CTNNB1;F2;TXNRD1;NFKB2;CRKL;RASSF1;RARB;PLEKHG5;ITGA2B;HES5;GNG4;PPARG;GNB1;TXNRD2;MYC;FOS;LRP6;RELA;IL2RB;DAPK2;NOTCH1;ESR1;IFNA16;RASGRP3;ADCY2;PTK2;APC;GNAI1;TCF7L2;WNT1;RUNX1;ADCY3;PGF;SMO;ELK1;BAX;HMOX1;IL12A;GNA13;GSTM3;EPOR;WNT9B;ADCY9;EGLN2;CHUK;FZD8;NKX3-1;KRAS;PIK3R3;PIK3R2;PDGFRB;MSH2;FZD2;CAMK2A;EDNRA;KEAP1;GNA12;CASP8;ALK;NFE2L2;RXRG;ARAF;RASGRP4;HES1;EGLN3;PLCB1;TGFB1;COL4A5;IFNA7;TRAF6;CTBP1;EPO;VEGFB;PRKCG;GNG5;AR;FASLG;GADD45A;RALA;ARNT;GLI1;IFNA10;IGF2;AKT2;EPAS1;LPAR2;FGFR1;IFNA1;GSTA2;PTGS2;BRCA2;RAD51;FZD5;PAX8;CASP3;FRAT2;IL2RG;FLT4;FZD6;BIRC3;MAPK1;HSP90B1;IGF1R;AGT;FZD7;STAT2;RASGRP2;WNT11;BDKRB2;ITGB1;CUL2;GSTO2;CRK;CASP7;CYCS;PRKACG;WNT10B;FH;BAK1;PIM1;CTNNA1;BMP2
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32206067648111836,3.009534349966427,0.0,0.0,0.0,118/159,46.36%,HIF1A;MAPK9;TP53;CCR4;STAT3;GSK3B;GNGT2;PIK3R5;PLCG1;IFNB1;C3;CREB1;IKBKG;GNB2;JAK1;GNB4;PIK3CD;HRAS;RB1;VEGFA;IRF7;IL6;CALM1;CALM3;CCND1;CREBBP;TRAF2;ICAM1;E2F1;GNG8;TBK1;RAF1;LYN;FAS;CALML6;GNG12;CCR3;PIK3CG;IKBKE;IKBKB;IFNA14;BECN1;CDK6;SYK;EIF2AK2;BID;PLCG2;NFATC1;FADD;NFATC3;PIK3CB;JUN;CDKN1A;PIK3CA;AKT1;ITPR1;RAC1;MAPK14;GABARAPL1;MAPK13;CDK4;MTOR;PIK3R1;STAT1;MAPK3;IFNGR1;MAPKAPK2;TRADD;TYK2;NFATC4;NRAS;AKT3;NFKBIA;IFNAR2;MAP2K1;PPP3R2;JAK2;EP300;PIK3R6;PIK3C3;IFNA2;FGF2;CTNNB1;CXCL3;GNG4;GNB1;SRC;MYC;FOS;RELA;IFNA16;NFATC2;HLA-A;BAX;IRF3;CHUK;ITPR3;KRAS;PIK3R3;PIK3R2;PPP3CA;CASP8;TLR3;TICAM1;TNFRSF1A;IFNA7;GNG5;IFNA10;AKT2;MAPK11;IFNA1;PTGS2;PPP3CC;CD86;CXCL1;CASP3;IRF9;HCK
3,prerank,Bladder cancer,0.47788358822104954,2.9583857196692116,0.0,0.0,0.0,30/39,32.57%,TP53;EGFR;HRAS;RB1;VEGFA;CCND1;E2F1;RAF1;RPS6KA5;ERBB2;MDM2;MMP2;CDKN2A;BRAF;MMP9;CDKN1A;CDH1;THBS1;CDK4;DAPK3;TYMP;MAPK3;NRAS;DAPK1;MAP2K1;FGFR3;RASSF1;SRC;MYC;DAPK2
4,prerank,C-type lectin receptor signaling pathway,0.3601560458537783,2.9538279667213856,0.0,0.0,0.0,76/99,44.85%,MAPK9;RHOA;IKBKG;NLRP3;PIK3CD;HRAS;IL6;CALM1;IL10;CALM3;CLEC7A;RAF1;CALML6;MDM2;IKBKE;IKBKB;EGR2;CD209;SYK;CARD9;PLCG2;NFATC1;CBLB;NFATC3;PRKCD;PIK3CB;JUN;FCER1G;PIK3CA;AKT1;MALT1;ITPR1;TNF;MAP3K14;CLEC4D;CASP1;IL12B;LSP1;MAPK14;MAPK13;PAK1;RELB;PIK3R1;STAT1;MAPK3;MAPKAPK2;KSR1;BCL10;NFATC4;NRAS;AKT3;NFKBIA;PPP3R2;CYLD;CLEC1B;BCL3;NFKB2;SRC;RELA;NFATC2;IL12A;CHUK;IRF1;ITPR3;KRAS;PIK3R3;PIK3R2;PPP3CA;CASP8;CCL22;CLEC4E;CLEC6A;AKT2;MAPK11;PTGS2;PPP3CC
5,prerank,Insulin signaling pathway,0.3341918426104051,2.899634917675224,0.0,0.0,0.0,73/111,36.94%,MAPK9;ACACB;PHKA1;TSC2;GSK3B;PRKAR2B;INS;INPPL1;PRKAR2A;MKNK2;PRKCZ;PRKAB1;PIK3CD;HRAS;FOXO1;PRKAA1;PYGB;EIF4E;CALM1;RPS6KB1;CALM3;SOCS3;RAF1;CALML6;PPP1CC;HK1;IKBKB;RHEB;RPTOR;PYGL;G6PC;BRAF;PHKG2;CBLB;FBP1;TRIP10;SREBF1;IRS1;PIK3CB;PRKAG2;PIK3CA;AKT1;PPP1CA;SOCS1;PCK1;BAD;MTOR;PCK2;PIK3R1;MAPK3;RPS6KB2;PTPN1;EIF4EBP1;PRKACA;NRAS;AKT3;PRKAR1A;PRKACB;MAP2K1;PRKCI;SHC4;HKDC1;PTPRF;CRKL;SOCS2;RPS6;SHC1;PHKG1;ELK1;PRKAB2;KRAS;PIK3R3;PIK3R2
6,prerank,Cell cycle,0.3525159047799541,2.8789082053105206,0.0,0.0,0.0,57/94,31.39%,SMAD3;CCNA2;HDAC1;CDKN1C;TP53;GSK3B;TFDP2;CCNA1;CDK7;CHEK2;CDC7;ABL1;RB1;WEE2;ORC4;CDC25A;WEE1;CCND1;CREBBP;CDC45;E2F1;MDM2;MCM4;CCNH;SMAD4;ORC1;RBL1;CDKN2B;SKP2;CDK6;MCM5;CDKN2A;ANAPC5;CDK2;SKP1;CCNB1;CDKN1B;CDKN1A;CDKN2C;CDC20;CCND3;SFN;SMC1A;CDK4;CCNE1;CDC25C;TGFB2;RBL2;CHEK1;SMC3;EP300;CCND2;GADD45B;PTTG1;MCM6;MYC;CDC25B
7,prerank,Hepatitis B,0.3065350167942763,2.877675278585142,0.0,0.0,0.0,107/153,43.94%,MAPK9;SMAD3;CCNA2;STAT5A;IFIH1;TP53;PRKCA;STAT3;STAT4;IFNB1;SLC10A1;CCNA1;CREB1;IKBKG;JAK1;PIK3CD;HRAS;RB1;APAF1;IRF7;IL6;CREBBP;E2F1;HSPG2;TBK1;RAF1;FAS;ATF2;ATF4;IKBKE;IKBKB;EGR2;IFNA14;DDX58;SMAD4;JAK3;TLR4;BID;CDK2;BRAF;NFATC1;FADD;NFATC3;MMP9;PIK3CB;JUN;CDKN1A;PIK3CA;AKT1;TNF;BAD;MAPK14;MAPK13;PIK3R1;STAT1;MAPK3;STAT6;CCNE1;TYK2;BCL2;NFATC4;NRAS;AKT3;NFKBIA;TGFB2;MAP3K7;MAP2K1;JAK2;DDB2;EP300;TIRAP;IFNA2;SRC;MYC;FOS;RELA;CREB3L1;IFNA16;NFATC2;ELK1;BAX;IRF3;CHUK;TAB2;CREB3L2;KRAS;PIK3R3;PIK3R2;CASP8;TLR3;TICAM1;ARAF;TGFB1;MAP3K1;IFNA7;TICAM2;IRAK1;TRAF6;CREB3L4;PRKCG;FASLG;PTK2B;MAP2K3;IFNA10;AKT2;MAPK11;IFNA1
8,prerank,Human cytomegalovirus infection,0.28157600652258974,2.82272810557755,0.0,0.0,0.0,133/197,44.14%,RHOA;TP53;PRKCA;ADCY7;TSC2;STAT3;GSK3B;GNGT2;GNA11;IFNB1;B2M;PTGER4;EGFR;CREB1;IKBKG;GNB2;GNAI2;JAK1;GNB4;GNAS;PIK3CD;HRAS;RB1;VEGFA;IL6;CALM1;RPS6KB1;CALM3;CCND1;GNAI3;TRAF2;E2F1;GNG8;TBK1;RAF1;TRAF5;RAC3;FAS;ATF2;CALML6;ATF4;GNG12;CCR3;MDM2;IL6R;IKBKB;IFNA14;RHEB;ROCK1;CDK6;CDKN2A;BID;TMEM173;NFATC1;FADD;NFATC3;PIK3CB;CDKN1A;PIK3CA;AKT1;ITPR1;TNF;TAP1;RAC1;MAPK14;MAPK13;CDK4;MTOR;GNAQ;PIK3R1;MAPK3;TRADD;RPS6KB2;NFATC4;EIF4EBP1;PRKACA;IL10RA;NRAS;ITGAV;AKT3;NFKBIA;CXCR4;PLCB3;PRKACB;MAP2K1;PPP3R2;IFNA2;CTNNB1;CRKL;CCL2;GNG4;GNB1;SRC;MYC;CCL3;RELA;CREB3L1;IFNA16;ADCY2;NFATC2;PTK2;HLA-A;GNAI1;ADCY3;ELK1;BAX;IRF3;GNA13;ADCY9;CHUK;CREB3L2;ITPR3;KRAS;PIK3R3;PIK3R2;GNA12;PPP3CA;CASP8;CX3CL1;TNFRSF1A;PLCB1;IFNA7;CREB3L4;PRKCG;GNG5;FASLG;PTK2B;IFNA10;CXCR2;AKT2;MAPK11;IFNA1;PTGS2
9,prerank,Human papillomavirus infection,0.2762288753389049,2.8136837436358917,0.0,0.0,0.0,177/232,52.76%,SPP1;CCNA2;HDAC1;TP53;TSC2;ATP6V1D;GSK3B;PPP2R5E;IFNB1;CCNA1;PTGER4;DLG1;EGFR;CREB1;IKBKG;PTEN;PRKCZ;JAK1;GNAS;FZD9;PIK3CD;HRAS;FOXO1;RB1;VEGFA;HEY1;RPS6KB1;CCND1;AXIN2;CREBBP;FZD10;TBPL1;E2F1;LAMB2;TBK1;RAF1;FAS;MDM2;IKBKE;IKBKB;TCF7;IFNA14;DVL3;HES2;RHEB;TCF7L1;RBL1;CDK6;EIF2AK2;CDK2;DVL1;FZD1;FADD;PIK3CB;CDKN1B;CDKN1A;PIK3CA;AKT1;CSNK1A1;CCND3;THBS1;TNF;BAD;RBPJ;TUBG1;UBE3A;LAMB3;CDK4;TADA3;MTOR;PIK3R1;CDC42;STAT1;MAPK3;ITGA3;TRADD;LAMA3;DVL2;PPP2R2D;RPS6KB2;CCNE1;TYK2;EIF4EBP1;ATP6V0C;PRKACA;ITGA1;NRAS;ITGAV;AKT3;TCIRG1;RBL2;IFNAR2;PRKACB;MAP2K1;PRKCI;ATP6V0A1;ITGA11;EP300;CCND2;IFNA2;PPP2R2A;CTNNB1;ITGA2B;HES5;RELA;CREB3L1;TBP;NOTCH1;IFNA16;PTK2;APC;HLA-A;TCF7L2;WNT1;PPP2R5C;BAX;IRF3;WNT9B;CHUK;IRF1;FZD8;CREB3L2;KRAS;PIK3R3;PIK3R2;PDGFRB;FZD2;PPP2CA;PPP2R2C;CASP8;TLR3;TICAM1;TNFRSF1A;HES1;COL4A5;IFNA7;CREB3L4;ATM;PPP2R1A;FASLG;ITGA8;ATP6V1A;PPP2R5B;IFNA10;AKT2;IFNA1;PTGS2;FZD5;PSEN1;PPP2R3C;CASP3;RFNG;IRF9;ATP6V1C1;FZD6;MAPK1;ISG15;FZD7;STAT2;WNT11;ITGB1;ITGB5;PRKACG;WNT10B;BAK1;ITGB8;HLA-B;SOS2;WNT3;AXIN1;PPP2R5A;CCNE2;MPP5;NFKB1;COL4A3;NOTCH2;ITGB7
