,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Renal cell carcinoma,0.549999434554861,2.5928304096744443,0.0,0.0,0.0,54/62,38.34%,ARNT;CRK;TFE3;EGLN1;CDKN1A;RAC1;HRAS;EGLN3;SOS1;RAF1;PRCC;HIF1A;MAPK3;TGFA;CDC42;GRB2;MAPK1;AKT1;KRAS;PIK3R1;BAD;MAP2K1;PIK3R3;ARAF;PAK3;ARNT2;AKT3;RBX1;PAK1;JUN;CREBBP;VHL;ETS1;EP300;PIK3R2;MET;SLC2A1;TGFB2;BRAF;AKT2;CUL2;TGFB1;EGLN2;PIK3CD;CRKL;NRAS;RAP1A;PAK2;PTPN11;PIK3CA;MAP2K2;VEGFA;TGFB3;PAK4
1,prerank,VEGF signaling pathway,0.5519165645328512,2.550688305805674,0.0,0.0,0.0,47/52,39.89%,SRC;RAC1;HRAS;PTGS2;RAF1;MAPK3;PPP3CA;PPP3CB;PXN;CDC42;RAC3;MAPK1;PPP3R1;AKT1;KRAS;PIK3R1;BAD;PTK2;MAPKAPK3;MAP2K1;PLCG2;MAPK14;PIK3R3;PPP3R2;KDR;SH2D2A;MAPK11;JMJD7-PLA2G4B;CASP9;MAPKAPK2;AKT3;PRKCG;PLA2G4A;PIK3R2;SPHK2;AKT2;PIK3CD;PLCG1;NRAS;NOS3;PRKCA;PIK3CA;MAP2K2;VEGFA;PRKCB;HSPB1;MAPK13
2,prerank,Colorectal cancer,0.5078723128790466,2.474383015850742,0.0,0.0,0.0,63/79,36.59%,RALGDS;SMAD3;RALA;CDKN1A;RAC1;MYC;CTNNB1;HRAS;SOS1;TGFBR1;RAF1;TP53;RHOA;AXIN1;MAPK3;SMAD4;TGFA;GRB2;BBC3;RAC3;MAPK1;AKT1;MSH2;KRAS;PIK3R1;EGFR;AXIN2;BAD;BCL2;CASP3;GADD45B;MAP2K1;GSK3B;PIK3R3;ARAF;SMAD2;FOS;MSH6;BCL2L11;CASP9;MAPK9;APC;AKT3;JUN;RPS6KB1;PIK3R2;LEF1;BAK1;TGFB2;TCF7L2;BRAF;CYCS;AKT2;TGFB1;PIK3CD;NRAS;BIRC5;MLH1;TCF7L1;BAX;AREG;PIK3CA;MAP2K2
3,prerank,Prostate cancer,0.501331098677029,2.4623808716239863,0.0,0.0,0.0,64/89,31.67%,MDM2;CDK2;CCNE1;PTEN;CDKN1A;CREB1;RELA;CTNNB1;HRAS;CDKN1B;SOS1;ZEB1;RAF1;TP53;CREB3L2;MAPK3;IGF1R;CREB3L1;NFKBIA;TGFA;GRB2;PDGFRB;MAPK1;AR;AKT1;GSTP1;KRAS;PIK3R1;EGFR;BAD;BCL2;RB1;ERG;IKBKB;MAP2K1;CCNE2;GSK3B;PIK3R3;ARAF;CASP9;PDGFC;NFKB1;AKT3;PLAT;PDPK1;E2F1;ETV5;CREBBP;ERBB2;ATF4;EP300;INS;PIK3R2;LEF1;IKBKG;PDGFRA;TCF7L2;BRAF;AKT2;PLAU;PIK3CD;NRAS;CREB3L4;CHUK
4,prerank,Endometrial cancer,0.528928652561011,2.4343633791192936,0.0,0.0,0.0,45/53,38.44%,PTEN;CDKN1A;MYC;CTNNB1;HRAS;SOS1;RAF1;TP53;AXIN1;MAPK3;GRB2;MAPK1;AKT1;KRAS;PIK3R1;EGFR;AXIN2;BAD;GADD45B;MAP2K1;GSK3B;PIK3R3;ARAF;ILK;CASP9;APC;AKT3;PDPK1;ERBB2;PIK3R2;LEF1;BAK1;CDH1;TCF7L2;BRAF;AKT2;PIK3CD;NRAS;MLH1;TCF7L1;BAX;PIK3CA;MAP2K2;ELK1;FOXO3
5,prerank,Chronic myeloid leukemia,0.4974727636023559,2.377059793892449,0.0,0.0,0.0,56/71,36.59%,CRK;MDM2;SMAD3;CDKN1A;MYC;RELA;HRAS;CDKN1B;SOS1;TGFBR1;RAF1;TP53;MAPK3;SMAD4;NFKBIA;CDK4;HDAC1;GRB2;CBL;MAPK1;AKT1;KRAS;PIK3R1;STAT5A;BCL2L1;BAD;RB1;GADD45B;IKBKB;MAP2K1;PIK3R3;ARAF;RUNX1;NFKB1;AKT3;E2F1;PIK3R2;BAK1;IKBKG;BCR;TGFB2;BRAF;AKT2;TGFB1;SHC1;PIK3CD;CRKL;NRAS;CHUK;SHC4;CTBP1;BAX;PTPN11;PIK3CA;CDKN2A;MAP2K2
6,prerank,B cell receptor signaling pathway,0.49607143215464394,2.360232784398884,0.0,0.0,0.0,48/68,31.67%,RAC1;RELA;HRAS;SOS1;NFKBIB;RAF1;CD22;MAPK3;PIK3AP1;PPP3CA;PPP3CB;NFKBIA;BTK;GRB2;IFITM1;MALT1;RAC3;MAPK1;PPP3R1;AKT1;KRAS;PIK3R1;LYN;NFATC3;IKBKB;MAP2K1;PLCG2;GSK3B;PIK3R3;SYK;PPP3R2;FOS;NFKB1;AKT3;JUN;INPP5D;CD79A;PIK3R2;INPPL1;CARD11;IKBKG;PTPN6;AKT2;CR2;PIK3CD;NFATC1;NRAS;CHUK
7,prerank,Pancreatic cancer,0.48645738578905756,2.336097649087522,0.0,0.0,0.0,56/71,38.96%,RAD51;RALGDS;SMAD3;RALA;CDKN1A;RAC1;RELA;STAT1;TGFBR1;RAF1;TP53;BRCA2;MAPK3;SMAD4;CDK4;TGFA;CDC42;RAC3;MAPK1;AKT1;KRAS;PIK3R1;EGFR;BCL2L1;BAD;RB1;GADD45B;IKBKB;MAP2K1;PIK3R3;ARAF;SMAD2;RALBP1;CASP9;MAPK9;NFKB1;AKT3;E2F1;ERBB2;RPS6KB1;PLD1;PIK3R2;BAK1;IKBKG;TGFB2;BRAF;AKT2;TGFB1;PIK3CD;CHUK;BAX;PIK3CA;CDKN2A;VEGFA;TGFB3;MAPK8
8,prerank,Hepatitis B,0.4449361241773438,2.3250814315759225,0.0,0.0,0.0,120/153,42.06%,JAK2;CCNA2;SMAD3;SRC;CDK2;CCNE1;CDKN1A;CREB1;TAB2;MYC;RELA;FADD;HRAS;YWHAQ;STAT1;SOS1;TGFBR1;RAF1;TP53;IRAK4;MAP2K6;APAF1;CREB3L2;MAPK3;IKBKE;SMAD4;CREB3L1;NFKBIA;GRB2;TICAM1;TRAF6;CASP8;MAPK1;EGR3;AKT1;IFIH1;KRAS;PIK3R1;STAT5A;BAD;BCL2;RB1;NFATC3;CASP3;IKBKB;CCNA1;MAP2K1;FAS;CCNE2;MAP2K3;IFNA10;MAPK14;PIK3R3;ARAF;TIRAP;SMAD2;FOS;TLR4;TLR2;MAPK11;CASP9;MAPK9;NFKB1;JAK3;AKT3;PRKCG;E2F1;JUN;CREBBP;MAP2K4;ATF4;FASLG;EP300;PIK3R2;IFNA21;IKBKG;TRAF3;TGFB2;IFNA5;BRAF;IFNA1;CYCS;DDX58;AKT2;IFNB1;TGFB1;PIK3CD;NFATC1;NRAS;CREB3L4;BIRC5;CHUK;CASP10;IFNA8;CXCL8;PTK2B;BID;IFNA2;STAT2;MAP3K7;TBK1;IFNA17;BAX;MYD88;PRKCA;PIK3CA;IRF3;STAT4;MAP2K7;MAP2K2;PRKCB;TGFB3;ELK1;MAPK8;TYK2;MAPK13;TNF;TLR3;YWHAZ;TICAM2
9,prerank,ErbB signaling pathway,0.4735821410161994,2.2895229044056675,0.0,0.0,0.0,61/79,38.96%,CRK;EIF4EBP1;SRC;CDKN1A;MYC;HRAS;CDKN1B;SOS1;RAF1;MAPK3;HBEGF;TGFA;GRB2;CBL;MAPK1;AKT1;KRAS;PIK3R1;EGFR;STAT5A;BAD;PTK2;NRG1;MAP2K1;PLCG2;GSK3B;PIK3R3;ARAF;PAK3;ERBB4;CBLB;MAPK9;AKT3;ABL2;PRKCG;PAK1;JUN;ERBB2;RPS6KB1;MAP2K4;PIK3R2;CAMK2G;BRAF;AKT2;SHC1;PIK3CD;PLCG1;CRKL;NRAS;SHC4;PAK2;PRKCA;AREG;PIK3CA;MAP2K7;MAP2K2;PRKCB;PAK4;ELK1;CAMK2A;MAPK8
