,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5127679112687658,2.2151449613067418,0.0,0.0020183856584524485,0.002,41/53,31.85%,MYC;ERBB2;PTEN;BAD;MLH1;SOS2;MAP2K1;PIK3CB;TP53;PIK3CA;LEF1;AKT1;CCND1;APC;PIK3R3;GSK3B;BAX;DDB2;CTNNA1;TCF7L2;GADD45A;PDPK1;TCF7L1;MAPK1;PIK3CD;SOS1;EGF;ILK;ELK1;AKT3;PIK3R1;CTNNB1;AKT2;TCF7;RAF1;ARAF;AXIN1;NRAS;FOXO3;HRAS;CASP9
1,prerank,Insulin signaling pathway,0.4571252498323542,2.164981751628966,0.0,0.0010091928292262243,0.002,91/111,43.50%,INSR;BAD;SOCS1;SOS2;MAP2K1;RPS6KB1;ACACB;SOCS2;PIK3CB;EIF4EBP1;PYGL;EIF4E;PHKB;RPS6;SOCS4;PIK3CA;PYGB;AKT1;PPARGC1A;PRKACB;MAPK8;CALM1;PRKAB2;PRKAG2;PRKAG1;GYS1;SHC1;CALML6;PIK3R3;PRKAR1A;GSK3B;PRKAR2A;PRKACG;MAPK9;PKLR;RPS6KB2;MTOR;PHKG1;PDPK1;MAPK1;PIK3CD;PPP1CC;PRKACA;INS;SOS1;PRKAR1B;IRS1;PTPN1;IKBKB;ELK1;AKT3;PIK3R1;ACACA;TSC2;MKNK1;PRKAA1;RHEB;AKT2;HK3;RAF1;HK1;CRKL;PRKAG3;GCK;RPTOR;PPP1CA;PTPRF;PRKAR2B;INPPL1;ARAF;PHKA1;G6PC2;NRAS;HRAS;G6PC;PHKG2;PRKCZ;BRAF;MAPK3;CBLB;TSC1;CRK;PRKCI;PRKAB1;KRAS;FOXO1;PCK2;MKNK2;TRIP10;CALM2;SREBF1
2,prerank,Neurotrophin signaling pathway,0.45207498466772844,2.113981792017509,0.0,0.0016819880487103738,0.005,86/103,45.11%,MAPK12;SORT1;BAD;BCL2;SOS2;MAPK14;MAP2K1;CAMK2D;ABL1;NTRK1;MAPK13;PIK3CB;TP53;ARHGDIB;MAP3K5;RPS6KA3;PIK3CA;AKT1;MAPK8;CALM1;MAGED1;PRDM4;RPS6KA1;SHC1;FASLG;CALML6;NGFR;IRAK4;PIK3R3;RHOA;GSK3B;MAPK9;CDC42;BAX;NGF;PDPK1;MAPK1;PIK3CD;MAPK7;MAPKAPK2;SOS1;CAMK2G;IRS1;IKBKB;NFKBIE;AKT3;PIK3R1;FRS2;IRAK2;AKT2;SH2B3;MAP2K5;RAF1;PSEN2;NFKB1;IRAK1;ATF4;NFKBIB;CRKL;PSEN1;RPS6KA6;NTRK3;NRAS;FOXO3;MAP3K1;PRKCD;HRAS;MAP3K3;NFKBIA;RPS6KA5;BRAF;RAC1;MAPK3;RELA;CRK;RAP1A;ZNF274;CAMK4;KRAS;JUN;CALM2;PLCG2;PLCG1;TRAF6;ARHGDIA;MAPK11
3,prerank,Acute myeloid leukemia,0.4755169185972659,2.112063048116277,0.0,0.0012614910365327803,0.005,49/65,37.98%,FLT3;PPARD;MYC;BAD;SOS2;MAP2K1;RPS6KB1;PIK3CB;EIF4EBP1;PIK3CA;LEF1;AKT1;CCND1;PIM2;CHUK;PIK3R3;RPS6KB2;TCF7L2;CEBPA;MTOR;TCF7L1;MAPK1;RUNX1;PIK3CD;KIT;SOS1;PER2;IKBKB;AKT3;PIK3R1;AKT2;IKBKG;TCF7;RAF1;NFKB1;ARAF;PIM1;STAT3;CCNA1;NRAS;HRAS;STAT5A;ZBTB16;BRAF;RARA;PML;MAPK3;RELA;DUSP6
4,prerank,Insulin resistance,0.4556584727452962,2.1094912047490118,0.0,0.0010091928292262243,0.005,65/92,35.33%,INSR;CREB3;PTEN;CREB3L2;CPT1A;RPS6KB1;ACACB;PIK3CB;PYGL;GFPT2;PRKCE;SLC2A1;RPS6KA3;PIK3CA;PYGB;AKT1;PPARGC1A;MAPK8;MLXIP;PRKAB2;PRKAG2;RPS6KA1;PRKAG1;GYS1;GFPT1;TNFRSF1A;PIK3R3;TRIB3;GSK3B;MAPK9;RPS6KB2;MTOR;PDPK1;NR1H2;PIK3CD;PPP1CC;INS;IRS1;CREB3L1;PTPN1;IKBKB;AKT3;PIK3R1;PRKAA1;AKT2;SLC27A3;NFKB1;AGT;PRKCB;PRKAG3;PPP1CA;PTPRF;RPS6KA6;PPARA;G6PC2;STAT3;CREB5;TNF;CREB3L4;PRKCD;G6PC;NFKBIA;TBC1D4;PRKCZ;CREB1
5,prerank,Prostate cancer,0.4568574551491156,2.096602046647632,0.0,0.0011773916340972615,0.007,68/89,37.82%,CREB3;ERBB2;PTEN;BAD;CREB3L2;BCL2;SOS2;MAP2K1;GSTP1;PIK3CB;TP53;PDGFC;RB1;PIK3CA;LEF1;AKT1;HSP90AA1;CCND1;EP300;CHUK;FGFR2;PIK3R3;GSK3B;PDGFRA;CDK2;IGF1R;TCF7L2;MTOR;PDPK1;TCF7L1;MAPK1;PIK3CD;INS;SOS1;PLAU;IL1R2;EGF;HSP90AB1;CREB3L1;IKBKB;AKT3;PIK3R1;CTNNB1;AKT2;IKBKG;TCF7;RAF1;NFKB1;ATF4;CCNE1;HSP90B1;CDKN1B;CCNE2;ARAF;NRAS;CREB5;CREB3L4;HRAS;CREBBP;CASP9;NFKBIA;AR;CREB1;BRAF;E2F1;MAPK3;FGFR1;RELA
6,prerank,Hepatitis B,0.42997986160689805,2.0729943199640406,0.0,0.001153363233401399,0.008,108/153,37.82%,TRAF3;MAPK12;CREB3;NFATC4;MYC;STAT1;BAD;CREB3L2;BCL2;SOS2;BID;MAPK14;MAP2K1;FADD;STAT6;TLR4;MAPK13;PIK3CB;MYD88;TP53;IFNB1;RB1;IRF7;SMAD3;PIK3CA;FAS;CASP8;AKT1;IFIH1;STAT2;MAPK8;TGFB2;TLR2;STAT4;CASP10;FOS;TGFB1;EP300;TIRAP;IFNA2;CASP3;CHUK;YWHAQ;FASLG;IRAK4;PIK3R3;SMAD2;MAPK9;CDK2;BAX;DDB2;PCNA;IRF3;ATF2;HSPG2;MAPK1;MAP3K7;PIK3CD;MAP2K4;SOS1;JAK1;APAF1;TICAM2;CREB3L1;IKBKB;ELK1;AKT3;PIK3R1;AKT2;IKBKG;IFNA16;RAF1;NFKB1;MAP2K6;IRAK1;ATF4;PRKCB;CCNE1;CCNE2;ARAF;PTK2B;DDB1;JAK2;IKBKE;IFNA17;SMAD4;STAT3;CCNA1;NRAS;CREB5;NFATC3;TBK1;MAP3K1;TNF;CREB3L4;HRAS;CREBBP;CASP9;NFATC1;NFKBIA;CCNA2;STAT5A;CREB1;BRAF;E2F1;MAPK3;EGR2;RELA
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44495302011381527,2.054379902751857,0.0,0.0015137892438393365,0.012,72/89,45.16%,MAPK12;STAT1;CDK4;BCL2;MAPK14;PLCB3;MAPK13;PIK3CB;ICAM1;PRKCE;SMAD3;PIK3CA;VEGFC;AKT1;MAPK8;CCND1;TGFB2;TGFB1;CASP3;PIK3R3;SMAD2;MAPK9;CDC42;BAX;MAPK1;PIK3CD;PLCD1;COL4A5;NOX1;THBD;F3;AKT3;PIK3R1;AKT2;NFKB1;AGT;PRKCB;CDKN1B;PLCB1;JAK2;SMAD4;PIM1;STAT3;NRAS;TNF;PRKCD;HRAS;SELE;NFATC1;SERPINE1;VCAM1;STAT5A;PRKCZ;VEGFB;RAC1;MAPK3;COL4A3;CCL2;RELA;AGTR1;KRAS;FOXO1;CXCL8;JUN;NOS3;TGFBR2;EDN1;PLCG2;PLCG1;TGFBR1;MAPK11;MMP2
8,prerank,Chagas disease (American trypanosomiasis),0.4407463598080558,2.0396614084097617,0.0,0.0014577229755489906,0.013,69/97,37.82%,MAPK12;MAPK14;FADD;PLCB3;TLR4;IL12B;MAPK13;PIK3CB;MYD88;IFNB1;C3;CCL5;SMAD3;PIK3CA;FAS;CASP8;AKT1;GNAS;IL10;MAPK8;TGFB2;TLR2;KNG1;FOS;IFNG;TGFB1;CCL3;PPP2R2D;CHUK;FASLG;IRAK4;BDKRB2;PPP2R1A;CFLAR;TNFRSF1A;PIK3R3;SMAD2;PPP2CB;MAPK9;MAPK1;IFNGR1;PIK3CD;MAP2K4;IL2;IKBKB;AKT3;PIK3R1;GNAI2;IL12A;AKT2;IKBKG;NFKB1;IRAK1;TLR6;NOS2;GNA15;PLCB1;CD3E;GNA11;TNF;IFNGR2;PPP2R2A;NFKBIA;SERPINE1;CD247;MAPK3;GNAI3;CCL2;RELA
9,prerank,p53 signaling pathway,0.47340759348531997,2.038330844159402,0.0,0.0014128699609167142,0.014,41/56,34.79%,PTEN;CDK4;BCL2;THBS1;BID;CCNB1;BCL2L1;TP53;CCND3;CCND2;FAS;CASP8;CCND1;TP53I3;PMAIP1;ATM;CCNB2;CASP3;CDK6;CHEK2;CCNG1;CDK2;BAX;DDB2;GADD45A;RRM2;SESN1;APAF1;TSC2;CCNE1;CDKN2A;RCHY1;CHEK1;CCNE2;MDM4;ZMAT3;CASP9;TNFRSF10B;ATR;SERPINE1;SIAH1
