,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32632789651085337,2.2329510129457644,0.0,0.012059665987902694,0.012,96/159,35.85%,BECN1;VEGFA;CASP8;IFNAR1;JUN;NFATC1;C3;CXCL1;HIF1A;CCR5;CDK4;CALM1;GNG12;IFNA2;ICAM1;TICAM1;STAT1;MAPK3;IL6ST;IFNA21;KRAS;STAT2;RAF1;AKT1;CASP3;FAS;IFNB1;GSK3B;GNGT2;PIK3CA;CALM3;IKBKG;EIF2AK2;FGF2;RELA;TYK2;STAT3;CYCS;PIK3R1;CXCL8;HLA-B;BID;MAPKAPK2;IFNA8;JAK1;TRADD;MAP2K1;NRAS;MICB;IFNA14;BAK1;GNG7;EP300;RAC1;MAPK9;CDKN1A;FOS;CHUK;PLCG2;TLR3;TP53;IFNA4;JAK2;NFKB1;PPP3R2;HLA-A;NFATC3;TNFRSF1A;MAPK1;CASP9;CTNNB1;RB1;BAX;CD200R1;PIK3R6;GNB4;GNG4;MAPK14;MAPK8;ATG3;TBK1;CXCL3;MYC;IFNA10;IFNGR1;IFNA7;SYK;IFNA5;HCK;CD86;CREB1;CSF2;CCR4;HRAS;PIK3R5;MAP2K4
1,prerank,Measles,0.3373676672405017,2.2292883905384286,0.0,0.006532319076780627,0.013,91/126,44.91%,CASP8;IFNAR1;JUN;IL2RA;BCL2;CSNK2A1;JAK3;OAS3;CDK4;IFNA2;HSPA1B;ADAR;MYD88;IRAK4;TLR4;STAT1;IFNA21;CCND3;STAT2;OAS1;AKT1;CASP3;FAS;IFNB1;GSK3B;IL2RB;PIK3CA;IKBKG;EIF2AK2;RELA;TNFAIP3;TYK2;NFKBIB;STAT3;CD46;CYCS;PIK3R1;TAB2;BID;IFNA8;JAK1;TRADD;IFIH1;IFNA14;BAK1;CDKN1B;TLR9;MAPK9;HSPA8;FOS;CHUK;TLR7;TP53;IFNA4;NFKB1;IRAK1;CD3E;CD3D;CASP9;CDK2;BAX;IL12A;EIF2AK4;HSPA1A;CBLB;BAD;MAPK8;TBK1;IFNA10;IFNA7;CCND2;IFNA5;CSNK2B;TLR2;CCNE1;BCL2L1;CD3G;STAT5A;BBC3;PIK3CD;IL2RG;NFKBIA;EIF2AK3;IFNA17;APAF1;CCND1;IFNAR2;IL6;IL12B;EIF2AK1;SLAMF1
2,prerank,JAK-STAT signaling pathway,0.3353463524281209,2.227483600272822,0.0,0.004354879384520418,0.013,98/138,44.38%,IFNAR1;IL2RA;BCL2;JAK3;IL23A;EGFR;SOCS2;IFNA2;SOS1;STAT1;GH1;IL15RA;PTPN2;IL6ST;SOCS1;IFNA21;CCND3;STAT2;IL15;PIM1;RAF1;AKT1;IL10RB;CSF2RB;IFNG;IFNB1;STAT6;PRL;IL2RB;PIK3CA;IL3RA;TYK2;TSLP;STAT3;PDGFRB;PIK3R1;LIF;IFNA8;JAK1;GRB2;IFNL3;IFNA14;IL5;LIFR;EP300;CDKN1A;CISH;CSF2RA;PRLR;CSF3R;CSF3;IFNA4;MPL;IL13;JAK2;IL11;IL21;IL13RA1;IL12RB2;EPOR;IL4R;IL21R;IL9;IL12A;IL7;MYC;IFNA10;IFNGR1;IFNA7;OSMR;SOCS4;CCND2;IFNA5;IL17D;IL5RA;PDGFRA;IL10RA;CSF2;BCL2L1;HRAS;IL23R;STAT5A;SOCS3;IL9R;PIK3CD;IL22;GHR;IL2RG;IL13RA2;IFNA17;CRLF2;CCND1;STAM2;IFNAR2;IL6;IL12B;STAT4;IL12RB1
3,prerank,Cytokine-cytokine receptor interaction,0.30721863677987643,2.202729981481313,0.0,0.004271131704048871,0.016,183/229,54.14%,IL17RE;IFNAR1;TNFSF11;IL2RA;BMPR1B;CXCL1;IL23A;IL33;CCR5;CXCL13;IFNA2;TNFRSF9;CCL13;IL31;CCL4L2;GH1;IL15RA;IL6ST;IFNA21;IL17RA;IL25;IL15;CSF1R;IL10RB;ACVRL1;CSF2RB;CXCR4;TNFRSF10B;FAS;IFNG;IFNB1;PRL;IL2RB;ACKR3;IL3RA;LTB;NGF;CCR2;PPBP;CCL19;TSLP;TNFSF12;TNFRSF13B;IL1RAP;LTBR;CXCR5;TNFSF9;IL16;TNFRSF17;CXCL8;CXCL5;INHBE;LIF;IFNA8;TNFRSF21;IFNL3;IFNA14;IL1R1;TNFSF13B;IL5;LIFR;CD40;CCL18;CSF2RA;NGFR;PRLR;CSF3R;TNFRSF11B;CSF3;IFNA4;MPL;IL17RC;TGFB1;IL13;IL11;CD70;IL21;IL13RA1;TNFSF4;ACVR2A;TNFRSF1A;CCL7;IL36RN;CXCR2;IL12RB2;EPOR;EDA;TNFRSF10A;TNFRSF11A;IL4R;IL21R;CXCL10;IL9;IL12A;IL7;TGFB3;CCL3;AMHR2;ACVR1B;CXCL3;IFNA10;IFNGR1;CCL8;IFNA7;OSMR;CD27;CD40LG;TNFSF8;ACVR1;IFNA5;IL17D;IL5RA;IL10RA;CSF2;CXCL11;TNFSF14;CCR4;BMPR2;CSF1;IL23R;TNFRSF4;CCL11;IL36G;XCL1;IL9R;CCL17;IL22;CCL20;CCL2;CXCR6;GHR;IL26;IL2RG;IL13RA2;TNFRSF19;IL17F;TNFRSF18;IFNA17;CRLF2;CCL3L3;CCL22;IL1R2;IFNAR2;TNFRSF12A;IL1RL2;CXCR1;IL6;IL12B;IL12RB1;EDA2R;IL17RB;GDF15;AMH;CXCL12;IL10;IL17C;CCL4;CXCL6;TNFRSF10C;IL2;CCL23;TNFRSF25;TNF;BMPR1A;XCR1;TNFSF13;CCL5;TNFRSF10D;TNFRSF14;CCR1;IL18R1;TGFBR1;CCR7;LTA;CCR6;IL1RL1;OSM;CXCL9;CX3CL1;CTF1;CCR3;IL1B;IL18RAP
4,prerank,Epstein-Barr virus infection,0.3175438540408725,2.1974470201114857,0.0,0.003617899796370808,0.017,105/174,36.63%,CASP8;IFNAR1;JUN;TAPBP;BCL2;JAK3;OAS3;CDK4;IFNA2;MAP2K3;MYD88;HLA-DRB5;ICAM1;HLA-DMB;IRAK4;STAT1;SAP30;CR2;IFNA21;HES1;CCND3;STAT2;HLA-DRA;OAS1;AKT1;CASP3;B2M;SIN3A;RUNX3;FAS;CD58;IFNB1;PIK3CA;IKBKG;EIF2AK2;RELA;TNFAIP3;TYK2;NFKBIB;STAT3;CYCS;PIK3R1;HLA-B;CD19;TAB2;BID;IFNA8;JAK1;TRADD;IFNA14;CCNA2;BAK1;CDKN1B;CD40;CALR;HLA-DPB1;HLA-DPA1;RAC1;MAPK9;CDKN1A;PSMD4;CHUK;TAP1;PLCG2;TP53;IFNA4;GADD45B;NFKB1;HLA-DOB;HLA-A;MAP3K14;IRAK1;NFKBIE;CD3E;HLA-DQB1;CD3D;CASP9;CDK2;RB1;BAX;BTK;MAPK14;CXCL10;MAPK8;CD247;TBK1;MYC;IFNA10;HDAC2;IFNA7;HDAC1;HLA-DRB3;RELB;CCND2;SYK;IFNA5;BCL2L11;TLR2;DDB2;CCNE1;MAP2K4;TRAF5;HLA-DOA;SKP2;CD3G
5,prerank,Natural killer cell mediated cytotoxicity,0.33760909691073426,2.179496789722498,0.0,0.004187384023577325,0.024,77/105,46.47%,IFNAR1;NFATC1;CD48;CD244;LCK;IFNA2;SOS1;ICAM1;MAPK3;IFNA21;KRAS;BRAF;RAF1;KIR3DL1;CASP3;LCP2;TNFRSF10B;SHC4;FAS;IFNG;IFNB1;PIK3CA;KLRC3;KLRK1;FYN;PIK3R1;HLA-B;FCGR3B;BID;IFNA8;MAP2K1;NRAS;GRB2;MICB;IFNA14;NCR1;RAC1;PRF1;PLCG2;NCR2;IFNA4;PPP3R2;HLA-A;MAPK1;TNFRSF10A;HCST;KIR2DL4;ICAM2;KIR3DL2;ITGB2;KLRC1;CD247;IFNA10;IFNGR1;IFNA7;NCR3;SHC1;KLRC2;PRKCA;SYK;IFNA5;PRKCG;CSF2;HRAS;FCER1G;PIK3CD;KIR2DS4;IFNA17;LAT;RAC3;IFNAR2;KIR2DL1;KIR2DL3;SH2D1A;NFATC2;KLRD1;PTPN11
6,prerank,Viral myocarditis,0.4024875787414536,2.164618460493421,0.0,0.004163456114871168,0.028,31/45,33.59%,EIF4G1;CD55;CASP8;HLA-DRB5;ICAM1;HLA-DMB;HLA-DRA;CASP3;CXADR;CAV1;FYN;CYCS;HLA-B;BID;CD40;HLA-DPB1;HLA-DPA1;RAC1;PRF1;ACTB;CD80;HLA-DOB;HLA-A;HLA-DQB1;ABL1;CASP9;ITGB2;DAG1;HLA-DRB3;CD40LG;CD86
7,prerank,Toxoplasmosis,0.3404875890677837,2.1463271907041688,0.0,0.00464799626617083,0.036,63/99,36.11%,ALOX5;CASP8;BCL2;CCR5;HSPA1B;MAP2K3;MYD88;HLA-DRB5;HLA-DMB;IRAK4;TLR4;STAT1;MAPK3;SOCS1;HLA-DRA;AKT1;CASP3;IL10RB;IFNG;IKBKG;RELA;TYK2;NFKBIB;STAT3;CYCS;TAB2;JAK1;CIITA;CD40;HLA-DPB1;HLA-DPA1;MAPK9;HSPA8;LAMB2;NOS2;CHUK;TGFB1;JAK2;NFKB1;HLA-DOB;IRAK1;HLA-DQB1;TNFRSF1A;MAPK1;CASP9;PIK3R6;IRGM;MAPK14;IL12A;TGFB3;LAMB3;HSPA1A;BAD;MAPK8;GNAI2;IFNGR1;HLA-DRB3;CD40LG;TLR2;IL10RA;BCL2L1;PIK3R5;HLA-DOA
8,prerank,Influenza A,0.317995477694491,2.143929273324634,0.0,0.0042432158105583555,0.037,102/145,45.07%,PRSS1;IFNAR1;JUN;IL33;OAS3;IFNA2;HSPA1B;MAP2K3;ADAR;MYD88;HLA-DRB5;ICAM1;HLA-DMB;IRAK4;TLR4;TICAM1;STAT1;MAPK3;IFNA21;STAT2;HLA-DRA;RAF1;OAS1;AKT1;NLRP3;TNFRSF10B;FAS;IFNG;IFNB1;GSK3B;PIK3CA;EIF2AK2;RELA;TYK2;NFKBIB;CYCS;PIK3R1;CXCL8;FDPS;PLG;IFNA8;JAK1;CIITA;MAP2K1;IFIH1;IFNA14;EP300;HLA-DPB1;HLA-DPA1;MAPK9;VDAC1;CASP1;HSPA8;PRSS3;TLR7;TLR3;IFNA4;NXF1;ACTB;JAK2;NFKB1;HLA-DOB;HLA-DQB1;TNFRSF1A;MAPK1;CASP9;TNFRSF10A;MAPK14;CXCL10;IL12A;PABPN1;EIF2AK4;HSPA1A;PRSS2;MAPK8;TBK1;IFNA10;IFNGR1;IFNA7;HLA-DRB3;FURIN;PRKCA;IFNA5;MAP2K4;HLA-DOA;ATF2;SOCS3;PIK3CD;CCL2;RNASEL;NFKBIA;EIF2AK3;IFNA17;RAE1;MAPK12;PML;HLA-DQA1;IFNAR2;IL6;IL12B;EIF2AK1;SLC25A6
9,prerank,Rheumatoid arthritis,0.3601890693733749,2.1344380035335395,0.0,0.004120385879200088,0.039,58/71,50.59%,ATP6V1C1;VEGFA;JUN;TNFSF11;CXCL1;IL23A;HLA-DRB5;ICAM1;HLA-DMB;TLR4;IL15;HLA-DRA;CTSK;IFNG;LTB;FLT1;CXCL8;CXCL5;TNFSF13B;HLA-DPB1;HLA-DPA1;FOS;TGFB1;IL11;CD80;HLA-DOB;HLA-DQB1;TNFRSF11A;TGFB3;CCL3;ITGB2;HLA-DRB3;CD86;TEK;TLR2;CSF2;CSF1;HLA-DOA;ACP5;ATP6V0C;TCIRG1;CCL20;CCL2;ATP6V1A;CTLA4;CCL3L3;HLA-DQA1;ATP6V0A1;ATP6V1F;IL6;CXCL12;HLA-DRB1;CTSL;CXCL6;HLA-DMA;TNF;TNFSF13;CCL5
