,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.47083163610707074,2.799687070254315,0.0,0.0,0.0,49/71,30.50%,BRAF;NFKB1;TGFBR2;HDAC2;MAPK1;GADD45A;PIK3CA;STAT5A;CCND1;ARAF;IKBKB;AKT2;PIK3R1;SHC1;GADD45B;BCL2L1;CDK6;TGFB1;GRB2;MDM2;E2F1;SMAD3;CTBP2;SOS1;TGFBR1;DDB2;HRAS;MAP2K1;CHUK;AKT1;BAX;TP53;BAK1;SMAD4;NFKBIA;ABL1;RUNX1;AKT3;CDK4;CDKN1A;PIK3CB;CDKN2A;CDKN1B;MAPK3;RB1;HDAC1;IKBKG;RAF1;SOS2
1,prerank,Prostate cancer,0.43648305323312725,2.6798563815870766,0.0,0.0,0.0,63/89,33.51%,BCL2;BRAF;NFKB1;MAPK1;PIK3CA;EGFR;CTNNB1;ERBB2;CCND1;CREB3L4;FGFR1;ARAF;IKBKB;AKT2;PIK3R1;LEF1;GSK3B;GRB2;CREBBP;PDGFRB;MDM2;INS;IL1R2;TCF7;E2F1;ATF4;SOS1;ERG;HSP90AA1;CREB3L1;HRAS;CDK2;MAP2K1;IGF1R;CCNE1;CHUK;AKT1;CREB3;TP53;NFKBIA;PLAU;INSRR;HSP90AB1;TCF7L2;AKT3;GSTP1;IGF1;PLAT;CDKN1A;PIK3CB;CDKN1B;MAPK3;RB1;CREB1;CREB5;IKBKG;RAF1;SOS2;KRAS;MMP9;EP300;PDPK1;PDGFRA
2,prerank,Pancreatic cancer,0.45242191950336413,2.6791478716052186,0.0,0.0,0.0,48/71,30.01%,BRAF;NFKB1;TGFBR2;MAPK1;GADD45A;MAPK8;PIK3CA;EGFR;MAPK9;ERBB2;CCND1;ARAF;IKBKB;AKT2;PIK3R1;GADD45B;BCL2L1;CDK6;TGFB1;JAK1;RAC1;E2F1;RPS6KB1;SMAD3;STAT1;TGFBR1;STAT3;CDC42;DDB2;ARHGEF6;MAP2K1;CHUK;AKT1;SMAD2;RALB;BAX;TP53;BAK1;SMAD4;AKT3;CDK4;CDKN1A;PIK3CB;CDKN2A;MAPK3;RB1;IKBKG;RAF1
3,prerank,Glioma,0.43693290462887,2.5263154169994935,0.0,0.0002573514218196436,0.001,45/65,33.51%,BRAF;MAPK1;GADD45A;PIK3CA;EGFR;CALM2;CCND1;ARAF;AKT2;PIK3R1;SHC1;GADD45B;CDK6;CALM1;GRB2;PDGFRB;MDM2;E2F1;SOS1;PRKCA;CAMK2D;DDB2;HRAS;MAP2K1;IGF1R;AKT1;BAX;CAMK2A;TP53;BAK1;CALM3;AKT3;IGF1;CDK4;CDKN1A;PLCG1;PIK3CB;CDKN2A;MAPK3;RB1;RAF1;SOS2;KRAS;CAMK1D;PDGFRA
4,prerank,Neurotrophin signaling pathway,0.3962637703714645,2.5142663915876646,0.0,0.0002058811374557149,0.001,68/103,35.05%,BCL2;BRAF;NFKB1;RPS6KA1;NTRK3;MAPK1;MAPK8;PRDM4;PIK3CA;CALM2;PRKCD;MAPK9;IKBKB;AKT2;PIK3R1;SHC1;MAP3K5;GSK3B;MAPK14;CALM1;GRB2;IRAK4;RAC1;NFKBIE;TRAF6;ATF4;ARHGDIB;SOS1;CAMK2D;BDNF;ZNF274;CDC42;JUN;HRAS;MAPK12;MAP2K1;AKT1;RPS6KA3;BAX;RPS6KA2;CAMK2A;TP53;FOXO3;NFKBIA;ABL1;CALM3;PSEN1;AKT3;MAGED1;IRAK1;ARHGDIA;PLCG1;PIK3CB;PSEN2;RPS6KA6;IRS1;MAPK3;NGFR;RAF1;RPS6KA5;MAPKAPK2;SOS2;SH2B3;KRAS;MAP2K7;PDPK1;MAP3K3;MAP3K1
5,prerank,FoxO signaling pathway,0.3864555629322764,2.513543123448567,0.0,0.00017156761454642906,0.001,76/119,33.58%,BRAF;TGFBR2;MAPK1;GADD45A;MAPK8;CCNG2;PIK3CA;EGFR;MAPK9;CCND1;ATM;ARAF;SGK3;PRKAA2;IKBKB;AKT2;PIK3R1;GADD45B;TGFB1;SGK1;MAPK14;GRB2;CREBBP;MDM2;INS;S1PR1;SETD7;SMAD3;INSR;SOS1;TGFBR1;STK11;STAT3;HRAS;MAPK12;PRKAA1;CDK2;MAP2K1;IGF1R;IL10;CHUK;PCK2;CCNB1;AKT1;SMAD2;FOXO3;SMAD4;BCL6;SKP2;PRKAG3;AKT3;TNFSF10;IGF1;PRMT1;PRKAG1;GABARAPL1;PLK2;SIRT1;CAT;CDKN1A;PIK3CB;PLK1;PRKAB2;IRS1;CDKN1B;MAPK3;RAF1;FOXO4;IL6;SOS2;PLK4;KRAS;EP300;USP7;PDPK1;FBXO32
6,prerank,Breast cancer,0.39022147115614786,2.5005248533076574,0.0,0.00014705795532551065,0.001,64/112,28.10%,FGF9;BRAF;MAPK1;GADD45A;BRCA1;PIK3CA;EGFR;WNT9A;WNT5A;CTNNB1;ERBB2;CCND1;FGFR1;ARAF;AKT2;PIK3R1;LEF1;SHC1;GADD45B;CDK6;GSK3B;GRB2;FZD9;ESR1;AXIN1;TCF7;E2F1;RPS6KB1;NOTCH2;NCOA3;SOS1;DVL3;DDB2;JUN;HRAS;NFKB2;NOTCH1;MAP2K1;IGF1R;AKT1;FZD4;HEY1;DVL1;BAX;TP53;BAK1;FGF2;FLT4;FZD7;WNT7B;WNT1;CSNK1A1;TCF7L2;AKT3;IGF1;CDK4;AXIN2;FZD1;CDKN1A;PIK3CB;FZD2;MAPK3;RB1;ESR2
7,prerank,Insulin resistance,0.3937908170614227,2.4602439938220773,0.0,0.0001286757109098218,0.001,75/92,48.83%,NFKB1;RPS6KA1;GYS1;MAPK8;PIK3CA;PRKCD;MAPK9;SLC2A2;CREB3L4;PRKCZ;PRKAA2;IKBKB;AKT2;SREBF1;PIK3R1;CPT1A;PRKCE;GSK3B;INS;RPS6KB1;INSR;CD36;PPP1CA;STAT3;PPP1CC;PPARGC1A;CREB3L1;PRKAA1;PCK2;AKT1;PRKCQ;CREB3;RPS6KA3;RPS6KA2;NFKBIA;TBC1D4;TNF;SOCS3;PRKAG3;AKT3;GFPT2;PRKAG1;TNFRSF1A;PIK3CB;PRKAB2;RPS6KA6;IRS1;SLC27A3;CPT1B;PTPA;CREB1;CREB5;IL6;PTPN1;PPARA;PDPK1;TRIB3;PYGL;NOS3;PYGB;PRKCB;G6PC3;PYGM;SLC27A2;PRKAG2;G6PC;CREB3L2;RPS6KB2;SLC2A4;PIK3CD;PTPRF;PTEN;PCK1;MTOR;PRKAB1
8,prerank,Melanoma,0.4449862807773314,2.4594099769433098,0.0,0.00011437840969761939,0.001,37/52,33.51%,FGF9;BRAF;MAPK1;GADD45A;PIK3CA;EGFR;CCND1;FGFR1;ARAF;AKT2;PIK3R1;GADD45B;CDK6;PDGFRB;MDM2;E2F1;DDB2;HRAS;MAP2K1;IGF1R;AKT1;BAX;TP53;BAK1;FGF2;MITF;AKT3;IGF1;CDK4;CDKN1A;PIK3CB;CDKN2A;MAPK3;RB1;RAF1;KRAS;PDGFRA
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3967783977847901,2.436841461543718,0.0,0.0002058811374557149,0.002,53/89,28.14%,VEGFC;BCL2;NFKB1;TGFBR2;VCAM1;MAPK1;MAPK8;PIK3CA;STAT5A;PRKCD;MAPK9;CCND1;PRKCZ;AKT2;PIK3R1;PRKCE;TGFB1;MAPK14;CCL2;RAC1;CXCL8;SMAD3;THBD;ICAM1;STAT1;PRKCA;VEGFB;TGFBR1;STAT3;CDC42;AGTR1;CASP3;JUN;HRAS;MAPK12;AKT1;SMAD2;BAX;SMAD4;NOX1;TNF;PLCE1;AKT3;F3;CDK4;PLCG1;PIK3CB;COL4A5;EGR1;CDKN1B;MAPK3;IL1B;CYBB
10,prerank,Endometrial cancer,0.4411728960318521,2.4315192277436912,0.0,0.00018716467041428626,0.002,38/53,33.43%,BRAF;MAPK1;GADD45A;PIK3CA;EGFR;CTNNB1;ERBB2;CCND1;ARAF;AKT2;PIK3R1;LEF1;GADD45B;GSK3B;GRB2;AXIN1;TCF7;SOS1;DDB2;HRAS;MAP2K1;AKT1;BAX;TP53;BAK1;CTNNA1;FOXO3;TCF7L2;AKT3;AXIN2;ILK;CDKN1A;PIK3CB;MAPK3;RAF1;SOS2;KRAS;PDPK1
11,prerank,Colorectal cancer,0.4006060623804715,2.4176748344684684,0.0,0.00017156761454642906,0.002,39/79,17.73%,BCL2;BRAF;TGFBR2;MAPK1;GADD45A;MAPK8;PIK3CA;EGFR;CTNNB1;MAPK9;CCND1;ARAF;AKT2;PIK3R1;LEF1;GADD45B;TGFB1;GSK3B;GRB2;AXIN1;TCF7;RAC1;RPS6KB1;SMAD3;SOS1;TGFBR1;DDB2;CASP3;JUN;HRAS;MAP2K1;BBC3;AKT1;SMAD2;RALB;BAX;TP53;BAK1;SMAD4
12,prerank,Gastric cancer,0.37363418211587335,2.4004495688595617,0.0,0.00015837010573516532,0.002,66/114,30.50%,FGF9;BCL2;BRAF;TGFBR2;MAPK1;GADD45A;PIK3CA;EGFR;WNT9A;WNT5A;CTNNB1;ERBB2;CCND1;ARAF;AKT2;PIK3R1;LEF1;SHC1;GADD45B;TGFB1;GSK3B;GRB2;FZD9;AXIN1;TCF7;E2F1;RPS6KB1;SMAD3;TERT;SOS1;TGFBR1;RARB;DVL3;DDB2;HRAS;CDK2;MAP2K1;CCNE1;AKT1;SMAD2;FZD4;DVL1;BAX;TP53;BAK1;CTNNA1;SMAD4;FGF2;FZD7;WNT7B;WNT1;CSNK1A1;TCF7L2;AKT3;RXRG;AXIN2;FZD1;CDKN1A;PIK3CB;FZD2;CDKN1B;MAPK3;RB1;RAF1;ABCB1;SOS2
13,prerank,Chagas disease (American trypanosomiasis),0.38066244008306227,2.39091119791606,0.0,0.00022058693298826596,0.003,78/97,48.62%,FADD;NFKB1;TGFBR2;MAPK1;MAPK8;PIK3CA;MAPK9;IKBKB;AKT2;PIK3R1;GNAQ;TGFB1;MAPK14;CCL2;TLR4;GNA15;IRAK4;NOS2;CXCL8;SMAD3;ACE;TRAF6;PPP2R2C;TGFBR1;MYD88;TLR6;JUN;MAP2K4;IL12B;MAPK12;CD247;IL10;CFLAR;CHUK;GNA11;AKT1;SMAD2;NFKBIA;IFNGR2;IL2;IFNB1;TNF;AKT3;GNAI2;CASP8;CD3G;IRAK1;TNFRSF1A;GNAS;PIK3CB;MAPK3;IL1B;TICAM1;IKBKG;IL6;FAS;TLR9;PLCB3;BDKRB2;FOS;SERPINE1;C3;IFNG;PLCB1;IFNGR1;GNAI3;PPP2R2A;FASLG;MAPK13;PPP2R1A;MAPK11;GNAI1;PIK3CD;PPP2CB;C1QC;CALR;TGFB3;IL12A
14,prerank,Hepatitis B,0.3514762200892707,2.3839811082690106,0.0,0.00020588113745571488,0.003,91/153,32.68%,BCL2;BRAF;FADD;NFKB1;TGFBR2;TBK1;MAPK1;MAPK8;PIK3CA;STAT5A;PCNA;MAPK9;CREB3L4;ARAF;IKBKB;AKT2;TAB2;PIK3R1;STAT6;IFNAR1;TGFB1;MAPK14;MAP2K3;GRB2;CREBBP;JAK1;STAT4;DDX58;TLR4;IRAK4;E2F1;CXCL8;SMAD3;TRAF6;ATF4;SOS1;STAT1;PRKCA;TGFBR1;TICAM2;STAT3;CREB3L1;CCNA2;MYD88;DDB2;CASP3;JUN;MAP2K4;HRAS;MAPK12;CDK2;MAP2K1;CCNE1;CHUK;AKT1;SMAD2;CREB3;BAX;TP53;SMAD4;NFKBIA;IFNB1;TNF;BID;AKT3;IFIH1;CASP8;IKBKE;NFATC4;IRAK1;IFNA7;TRAF3;CDKN1A;PIK3CB;CASP10;MAPK3;RB1;TICAM1;CREB1;CREB5;IKBKG;RAF1;IL6;SOS2;FAS;TYK2;SRC;KRAS;MMP9;EP300;MAP2K7
15,prerank,Non-small cell lung cancer,0.41290095860316495,2.3829689175687854,0.0,0.0002573514218196436,0.004,42/63,33.43%,BRAF;MAPK1;GADD45A;PIK3CA;EGFR;STAT5A;ERBB2;CCND1;ARAF;AKT2;PIK3R1;GADD45B;CDK6;GRB2;E2F1;SOS1;PRKCA;STAT3;RARB;DDB2;HRAS;MAP2K1;AKT1;BAX;TP53;BAK1;FOXO3;AKT3;EML4;RXRG;CDK4;CDKN1A;PLCG1;PIK3CB;CDKN2A;MAPK3;RB1;RAF1;SOS2;KRAS;ALK;PDPK1
16,prerank,TNF signaling pathway,0.3750150748746975,2.3808652870761153,0.0,0.00024221310288907635,0.004,79/104,46.14%,VEGFC;FADD;NFKB1;VCAM1;MAPK1;MAPK8;PIK3CA;MAPK9;CREB3L4;IKBKB;AKT2;TAB2;PIK3R1;MAP3K5;MAPK14;MAP2K3;CCL2;ATF4;ICAM1;CXCL1;TAB3;IL18R1;CASP7;RPS6KA4;MMP14;CREB3L1;CASP3;JUN;MAP2K4;MAPK12;MAP2K1;CFLAR;CHUK;TNFAIP3;AKT1;CREB3;NFKBIA;IFNB1;TNF;SOCS3;AKT3;CASP8;LTA;RIPK1;TNFRSF1A;TRAF3;PTGS2;PIK3CB;CSF2;CASP10;MAPK3;IL1B;ITCH;CREB1;CEBPB;CREB5;CXCL2;IKBKG;IL6;RPS6KA5;FAS;MMP9;MAP2K7;TRAF1;JUNB;RIPK3;FOS;BIRC3;SELE;BIRC2;MAP3K14;IRF1;TRAF2;MAPK13;JAG1;MAPK11;CREB3L2;EDN1;PIK3CD
17,prerank,p53 signaling pathway,0.41958274791143396,2.36870076219441,0.0,0.00022875681939523877,0.004,34/55,27.13%,BCL2;GADD45A;CCNG2;CCND1;ATM;CD82;GADD45B;BCL2L1;CDK6;CCND3;MDM2;THBS1;TP53I3;DDB2;CASP3;CDK2;CCNE1;BBC3;CCNB1;ZMAT3;RRM2;BAX;TP53;CCNG1;SHISA5;SIAH1;SFN;BID;CASP8;IGF1;CDK4;CHEK1;CDKN1A;CDKN2A
18,prerank,Glucagon signaling pathway,0.3715996676014363,2.3523703192289824,0.0,0.0002708962334943617,0.005,66/90,43.18%,GYS1;CALM2;SIK1;SLC2A2;PPP3R2;CREB3L4;PRKAA2;AKT2;CPT1A;GNAQ;CALM1;CREBBP;PPP3R1;ADCY2;ATF4;CAMK2D;PPP3CC;PPARGC1A;PDHA1;CREB3L1;PHKG2;PRKAA1;ACACA;PDE3B;PCK2;AKT1;CREB3;FBP1;CAMK2A;LDHB;PRKACB;CALM3;PRKAG3;AKT3;PRKACG;PPP3CA;PRKACA;PRMT1;PRKAG1;PPP4C;SIRT1;GNAS;PRKAB2;PPP3CB;PDHB;CPT1B;CREB1;CREB5;LDHA;EP300;LDHC;PPARA;LDHAL6A;PLCB3;PHKB;PYGL;PYGB;PLCB1;SIK2;G6PC3;PYGM;PRKAG2;GCG;ITPR1;G6PC;PKM
