,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.43726538943757043,2.6070715614680053,0.0,0.0,0.0,70/103,32.79%,BRAF;TP53;ABL1;MAPK13;AKT3;CAMK2G;PIK3CD;NFKB1;RPS6KA5;AKT1;HRAS;FOXO3;IRAK3;TRAF6;MAP3K3;CAMK4;MAP2K1;CDC42;SORT1;SH2B3;RIPK2;NFKBIA;BAD;PLCG2;NFKBIB;BAX;PLCG1;RAC1;PIK3R2;MAPK7;ATF4;MAPK1;AKT2;MAPK14;NTRK3;FASLG;PIK3R1;KRAS;PDPK1;NFKBIE;MAPK9;NTRK2;NGF;MAPK12;PRKCD;PIK3R3;FRS2;ZNF274;IRS1;RPS6KA3;RHOA;CALM3;MAPKAPK2;NTRK1;NRAS;GRB2;SHC4;IRAK2;JUN;RELA;RPS6KA1;PSEN2;MAPK8;MAGED1;BCL2;RPS6KA6;IRAK1;IKBKB;MAPK3;NGFR
1,prerank,Choline metabolism in cancer,0.437032903832083,2.5057515381979947,0.0,0.0,0.0,51/78,30.18%,AKT3;EGFR;PIK3CD;RPS6KB2;AKT1;DGKE;HRAS;DGKH;RPS6KB1;MAP2K1;RAC3;PDGFRB;PLPP3;DGKA;DGKQ;PLA2G4A;PLCG1;RAC1;PIK3R2;FOS;SLC44A1;PIP5K1A;PLD1;MAPK1;SLC22A4;AKT2;DGKI;DGKZ;PRKCA;TSC1;HIF1A;PIK3R1;KRAS;PDPK1;WASL;MAPK9;PIK3R3;SLC22A5;CHKB;PDGFD;PIP5K1C;NRAS;GRB2;PCYT1B;MTOR;JUN;SLC22A2;MAPK8;SLC22A3;LYPLA1;DGKD
2,prerank,Apoptosis,0.39722281305404217,2.3922394368088815,0.0,0.0,0.0,78/123,32.79%,TP53;AKT3;PARP1;PIK3CD;NFKB1;AKT1;APAF1;AIFM1;HRAS;BIRC7;ACTB;MAP2K1;CASP7;DFFB;RIPK1;BCL2A1;PARP2;MAP3K14;NFKBIA;TRAF2;BAD;BAX;CTSL;XIAP;PIK3R2;FOS;MCL1;ATF4;CASP10;DDIT3;ERN1;IL3RA;MAPK1;GADD45B;AKT2;CFLAR;BCL2L11;TNFRSF1A;EIF2S1;TUBA4A;BECN1;FASLG;PIK3R1;CASP3;KRAS;PDPK1;LMNB2;HTRA2;MAPK9;NGF;TNFRSF10A;DAXX;CSF2RB;ITPR1;PIK3R3;FADD;PRF1;CASP8;BIRC3;FAS;TNFSF10;CTSW;CTSH;NTRK1;NRAS;CASP9;JUN;HRK;RELA;TUBA1A;CTSB;MAPK8;BCL2;DFFA;TUBA8;IKBKB;MAPK3;NGFR
3,prerank,Adipocytokine signaling pathway,0.4320378801523947,2.327851775497211,0.0,0.0007568845774293853,0.003,44/61,36.06%,STK11;AKT3;SLC2A4;LEPR;NFKB1;AKT1;ACSL6;JAK2;ACSL3;POMC;NFKBIA;TRAF2;CPT1A;ADIPOR1;NFKBIB;TNFRSF1B;G6PC2;PRKAB2;PRKAA2;AKT2;TNFRSF1A;NFKBIE;MAPK9;SLC2A1;LEP;PCK1;CAMKK2;IRS1;STAT3;G6PC3;PPARGC1A;MTOR;RXRA;RELA;PRKAG3;SOCS3;MAPK8;PRKAA1;ACSL4;G6PC;IKBKB;RXRG;PCK2;PRKAG1
4,prerank,Autophagy,0.37989962791798865,2.2535277952610784,0.0,0.0012110153238870166,0.006,59/100,30.49%,STK11;AKT3;PIK3R4;PIK3CD;RPS6KB2;AKT1;RRAGD;HRAS;TRAF6;RPS6KB1;MAP2K1;PRKACG;MTMR3;PRKACA;PRKACB;BAD;NRBF2;CTSL;GABARAPL1;PIK3R2;ERN1;PRKAA2;ATG5;MAPK1;AKT2;CFLAR;RRAGA;ATG3;EIF2S1;ATG16L1;TSC1;BECN1;PTEN;HIF1A;PIK3R1;IGF1R;LAMP2;KRAS;PDPK1;MAPK9;LAMP1;PRKCD;ITPR1;SUPT20H;PIK3R3;CAMKK2;PIK3C3;INS;IRS1;EIF2AK4;NRAS;MTOR;DAPK2;TP53INP2;CTSB;MAPK8;PRKAA1;RRAS2;BCL2
5,prerank,Melanoma,0.42992970505494876,2.2261908795287813,0.0,0.0020183588731450277,0.012,29/52,21.83%,BRAF;FGF2;TP53;FGF9;AKT3;EGFR;PIK3CD;AKT1;HRAS;MAP2K1;BAD;PDGFRB;MET;BAX;PIK3R2;FGFR1;FGF1;MAPK1;GADD45B;AKT2;RB1;MITF;PTEN;PIK3R1;IGF1R;KRAS;E2F1;DDB2;PIK3R3
6,prerank,TNF signaling pathway,0.37278612181576704,2.217739859678707,0.0,0.0017300218912671664,0.012,65/104,32.59%,MAPK13;AKT3;PIK3CD;NFKB1;RPS6KA5;AKT1;ATF2;JAG1;TRAF5;CCL20;CXCL5;MAP2K1;CASP7;RIPK1;MAP3K14;NFKBIA;CREB5;MLKL;TRAF2;TNFRSF1B;IL18R1;PIK3R2;FOS;TNFAIP3;ATF4;CASP10;MAPK1;AKT2;CFLAR;TNFRSF1A;VEGFC;VCAM1;MAPK14;PIK3R1;CASP3;MAP2K4;MAP2K6;MAPK9;NOD2;MAP3K8;CCL5;MAPK12;PIK3R3;FADD;PTGS2;CASP8;BIRC3;FAS;RPS6KA4;CXCL10;CSF1;CX3CL1;IL15;SELE;CREB3L2;JUN;RELA;SOCS3;CXCL3;CREB1;MAPK8;IL1B;MAP2K3;IKBKB;MAPK3
7,prerank,Endometrial cancer,0.41445252204035526,2.193555765361398,0.0,0.001639916584430335,0.013,35/53,32.59%,BRAF;TP53;CTNNB1;AKT3;TCF7L2;EGFR;PIK3CD;AKT1;HRAS;FOXO3;MAP2K1;MLH1;BAD;ERBB2;BAX;LEF1;PIK3R2;MAPK1;GADD45B;AKT2;TCF7L1;PTEN;PIK3R1;KRAS;PDPK1;AXIN2;DDB2;PIK3R3;NRAS;GRB2;CASP9;ILK;CDH1;ARAF;MAPK3
8,prerank,Progesterone-mediated oocyte maturation,0.39465787800490076,2.1829774796987143,0.0,0.0015698346791127992,0.014,41/65,32.59%,BRAF;MAPK13;AKT3;PIK3CD;AKT1;PGR;CDC25B;MAP2K1;PRKACG;PRKACA;PRKACB;GNAI2;PIK3R2;CDC25C;CDK2;HSP90AA1;MAPK1;AKT2;MAPK14;PIK3R1;IGF1R;KRAS;MAPK9;PDE3B;GNAI3;MAPK12;PIK3R3;ADCY5;CDC25A;HSP90AB1;CCNA2;INS;RPS6KA3;RPS6KA1;CCNA1;MAPK8;ADCY1;MOS;RPS6KA6;ARAF;MAPK3
9,prerank,Toll-like receptor signaling pathway,0.37299694205369044,2.1828244606398655,0.0,0.0014128512112015193,0.014,61/98,32.59%,MAPK13;AKT3;CD86;PIK3CD;NFKB1;AKT1;TLR4;TRAF6;MAP2K1;RIPK1;TBK1;NFKBIA;IFNA16;TOLLIP;RAC1;IFNA21;IL12B;PIK3R2;FOS;CD14;SPP1;IL12A;CD40;MAPK1;AKT2;IRF7;CXCL9;MAPK14;LBP;PIK3R1;TLR3;MAP2K4;MAP2K6;IRF3;MAPK9;IFNAR2;IRF5;MAP3K8;CCL5;MAPK12;PIK3R3;FADD;CASP8;TLR6;TLR9;IFNA5;CXCL10;CCL3;TLR1;CXCL11;JUN;RELA;MAPK8;IFNA1;IFNAR1;IL1B;STAT1;MAP2K3;IRAK1;IKBKB;MAPK3
10,prerank,Prostate cancer,0.3690371975586897,2.141491418116192,0.0,0.0019266152880020719,0.021,55/89,32.59%,BRAF;TP53;CTNNB1;AKT3;TCF7L2;EGFR;PIK3CD;NFKB1;AKT1;HRAS;MAP2K1;IL1R2;PLAU;NFKBIA;CREB5;BAD;PDGFRB;ERBB2;LEF1;PLAT;GSTP1;PIK3R2;FGFR1;CDK2;HSP90AA1;ATF4;MAPK1;AKT2;TCF7L1;RB1;PTEN;PIK3R1;IGF1R;HSP90B1;KRAS;PDPK1;CCNE1;E2F1;PIK3R3;HSP90AB1;INS;CREB3L2;PDGFD;NRAS;GRB2;CASP9;MTOR;RELA;CREB1;BCL2;EP300;CREBBP;ARAF;IKBKB;MAPK3
11,prerank,Longevity regulating pathway,0.36499900363082277,2.1413137386478,0.0,0.0017660640140018994,0.021,49/85,29.87%,TP53;STK11;SOD1;AKT3;EIF4E;PIK3CD;RPS6KB2;NFKB1;FOXA2;AKT1;ATF2;HRAS;CAT;FOXO3;RPS6KB1;CAMK4;PRKACG;CREB5;PRKACA;PRKACB;ADIPOR1;BAX;PIK3R2;PRKAB2;ATF4;PRKAA2;ATG5;AKT2;TSC1;HSPA1A;PIK3R1;PPARG;IGF1R;KRAS;PIK3R3;CAMKK2;ADCY5;INS;IRS1;HSPA2;CREB3L2;NRAS;PPARGC1A;MTOR;RELA;PRKAG3;CREB1;PRKAA1;ADCY1
12,prerank,Central carbon metabolism in cancer,0.39030013740618036,2.102209369078434,0.0,0.002484133997716957,0.031,49/60,48.75%,TP53;PDK1;AKT3;EGFR;PIK3CD;AKT1;HRAS;SLC2A2;MAP2K1;SLC7A5;PDGFRB;MET;ERBB2;SIRT3;HK1;PIK3R2;FGFR1;HK3;MAPK1;LDHA;AKT2;PTEN;NTRK3;HIF1A;PIK3R1;KRAS;SLC2A1;FGFR3;PIK3R3;PDHB;NTRK1;NRAS;MTOR;GLS;PFKM;MAPK3;FLT3;IDH1;MYC;SIRT6;FGFR2;PGAM1;PDGFRA;PDHA1;GCK;PFKL;PIK3CA;HK2;HKDC1
13,prerank,MAPK signaling pathway,0.3201504092663404,2.0999085428173427,0.0,0.0023066958550228885,0.031,131/233,33.60%,BRAF;PPP5C;FGF2;CACNA1F;TP53;MAPK13;FGF9;AKT3;AREG;EGFR;RASGRP4;NFKB1;RPS6KA5;AKT1;ATF2;EPHA2;HRAS;CDC25B;DUSP5;TRAF6;ANGPT1;CACNA1G;MAP3K3;MAP2K1;CDC42;CACNG2;RAC3;MKNK1;MAP3K14;PRKACG;ELK4;PRKACA;MAX;TRAF2;PRKACB;PDGFRB;ERBB4;MAP3K12;MET;SRF;ERBB2;TAOK3;PLA2G4A;MAPKAPK5;MAP4K3;RAC1;RASGRP1;STK3;FGFR1;TGFBR1;FGF1;FOS;CD14;MAPK7;PPP3CA;ATF4;DDIT3;NFATC3;MAPK1;GADD45B;TEK;AKT2;NLK;TAOK1;TNFRSF1A;VEGFC;PRKCA;NFKB2;IL1RAP;MAP3K11;MAPK14;HSPA1A;FASLG;MAP4K1;IGF1R;CASP3;KRAS;MAP2K4;MEF2C;MAP2K6;DUSP7;MAPK9;NTRK2;NGF;ERBB3;CACNA1C;MAP3K8;FGFR3;DAXX;MAPK12;RASGRP2;INS;FAS;RPS6KA4;RPS6KA3;TGFB3;CSF1;HSPA2;KITLG;MAP3K6;PDGFD;MAPKAPK2;NTRK1;TAOK2;NRAS;GRB2;MAP4K4;JUN;RELA;RPS6KA1;FLT1;PAK2;MAPK8;MAP3K13;CACNB4;RRAS2;IL1B;RPS6KA6;NR4A1;LAMTOR3;PPP3CC;DUSP1;MAP2K3;IRAK1;ARAF;IKBKB;MAPK3;FLT3;NGFR;CACNA2D2;VEGFB
