,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.4510318011979872,1.7789301932488177,0.0,0.20492102686985872,0.184,20/46,17.69%,PLOD3;DOT1L;PRDM2;SUV39H1;SETD1B;HADH;SETD7;AADAT;ACAT2;DLD;AASS;SETD2;SETDB1;ALDH3A2;KMT2A;EZH2;EZH1;EHMT1;ACAT1;PRDM7
1,prerank,Fatty acid degradation,0.46977637082700846,1.7554604171768504,0.004044489383215369,0.1356095030756418,0.231,23/34,32.28%,ADH5;HADH;CPT1B;ACAT2;ADH1B;ACOX1;ACSL1;ALDH3A2;ACADSB;ADH6;CYP4A11;ACAT1;ECI1;CPT2;ADH1C;HADHA;ACSL3;CPT1A;ALDH9A1;EHHADH;ACAA2;ACADM;ECHS1
2,prerank,Viral myocarditis,0.44982345630854925,1.7375229582985519,0.0,0.11551920632369485,0.285,30/45,34.61%,CAV1;EIF4G1;CASP8;HLA-DRB5;CD55;FYN;HLA-DOB;ITGB2;CXADR;ICAM1;ABL1;CASP9;HLA-A;HLA-DPB1;HLA-DRB3;RAC1;HLA-DPA1;CASP3;BID;HLA-DQB1;SGCB;ACTB;RAC3;HLA-DRA;HLA-DRB4;ITGAL;HLA-DMB;CD86;DMD;CYCS
3,prerank,TGF-beta signaling pathway,0.4246794480645865,1.736924463761155,0.0,0.08764391958036849,0.289,36/66,29.67%,INHBE;TGIF1;LEFTY1;ID2;MAPK3;CREBBP;ID3;SMAD4;TGFBR1;PPP2R1A;SMAD5;PPP2CA;ACVR2B;EP300;SMURF2;AMHR2;SMAD3;SKP1;TGFBR2;PPP2CB;RHOA;BMPR1B;DCN;TGFB1;MAPK1;ACVR1B;SMAD2;RPS6KB1;SMURF1;BMPR2;TGFB3;TFDP1;ACVR1C;THBS1;SMAD1;BMP2
4,prerank,Taste transduction,0.4506448007688728,1.7347534968013825,0.0,0.07172235940445056,0.296,18/42,17.37%,ENTPD2;GABBR2;P2RY4;GRM4;GABRA3;ITPR3;SCNN1G;HTR1F;PRKACB;PRKACG;HTR1E;CACNA1C;PKD2L1;SCNN1A;TRPM5;ASIC2;GABBR1;GABRA4
5,prerank,p53 signaling pathway,0.43299102021980335,1.7299397157110796,0.003015075376884422,0.06412153046663062,0.315,38/56,36.10%,PMAIP1;CASP8;SERPINE1;CHEK1;CCND2;BCL2;RRM2;CCND3;PPM1D;FAS;CASP9;CDKN1A;TP53;ATM;ATR;CASP3;BID;TNFRSF10B;SIAH1;APAF1;CCNB2;CDK4;CDK1;CDK2;RCHY1;ZMAT3;THBS1;BCL2L1;CD82;CCNG1;BBC3;TSC2;SERPINB5;DDB2;SFN;MDM2;CYCS;MDM4
6,prerank,Pancreatic cancer,0.42304843235824924,1.7182967908789515,0.001,0.061418907213094905,0.343,38/71,27.78%,AKT1;IKBKG;RAD51;BRCA2;VEGFA;MAPK3;JAK1;PIK3CD;RAF1;SMAD4;TGFBR1;RELA;SMAD3;CASP9;RALBP1;CDKN1A;MAPK9;TP53;BAD;NFKB1;EGFR;RAC1;TGFBR2;STAT3;E2F1;BRAF;ERBB2;TGFB1;BAK1;MAPK1;SMAD2;RPS6KB1;RB1;CDK4;TGFB3;RAC3;CDC42;BCL2L1
7,prerank,GnRH signaling pathway,0.4196278121103123,1.717773550400091,0.001001001001001001,0.05424380123025672,0.345,52/79,39.55%,ITPR1;JUN;ADCY7;CACNA1S;GNRHR;ADCY5;MAPK3;MAPK12;ITPR3;RAF1;PRKCD;SOS1;ADCY9;MAP3K1;PRKACB;PRKACG;ATF4;CALM1;CACNA1C;PLA2G4A;EGR1;MAPK9;EGFR;PLD2;CAMK2G;MAP2K7;MAP3K4;CAMK2A;CACNA1D;HRAS;MAPK1;CACNA1F;JMJD7-PLA2G4B;PRKACA;SOS2;PLCB1;MMP14;ADCY3;CAMK2D;CDC42;MAP2K3;GRB2;NRAS;KRAS;GNAS;ADCY2;PRKCB;PTK2B;CALM3;MAP2K1;PLD1;MAPK13
8,prerank,cAMP signaling pathway,0.3805288191575111,1.6887709592676756,0.0,0.06942313655394995,0.448,78/166,27.13%,AKT1;JUN;ADCY7;CACNA1S;GABBR2;ADCY5;DRD2;MAPK3;ATP1A3;GHSR;CREBBP;PDE4D;PIK3CD;RAF1;CREB3L2;HCN2;ACOX1;PDE10A;TNNI3;PTGER3;NFATC1;ADCY9;HTR1F;PRKACB;CREB5;PRKACG;GCG;HTR1E;PPP1CA;EP300;ATP1A4;RELA;ROCK2;CALM1;CACNA1C;PLCE1;NFKBIA;EDN1;MYL9;MAPK9;SSTR2;RRAS2;BAD;NFKB1;GNAI2;GRIN3B;TSHR;RAC1;FOS;GABBR1;PLD2;HTR4;GLI1;RHOA;TIAM1;CAMK2G;BRAF;PDE4C;RAP1A;CAMK2A;CACNA1D;PAK1;PPARA;GNAI3;MAPK1;EDNRA;OXTR;CACNA1F;ADRB2;PRKACA;ADORA2A;FXYD2;HTR6;CREB1;RAC3;ADCY3;CAMK2D;PDE4A
9,prerank,Human T-cell leukemia virus 1 infection,0.3774407618604911,1.6802621506197206,0.0,0.06860836340789878,0.47,104/189,34.03%,B2M;AKT1;IL15RA;BUB1B;IKBKG;JUN;CCNA2;ADCY7;HLA-DRB5;ADCY5;MAPK3;SRF;LCK;CHEK1;SLC25A5;SLC25A4;CCND2;SLC25A6;CREBBP;JAK1;PIK3CD;CREB3L2;HLA-DOB;NFATC1;ITGB2;ADCY9;MAP3K1;SMAD4;TGFBR1;ICAM1;CCND3;POLB;PRKACB;CREB5;PRKACG;ATF4;CDKN2C;PTTG1;EP300;RELA;SMAD3;CDKN1A;HLA-A;HLA-DPB1;NFKBIA;HLA-DRB3;KAT5;EGR1;PPP3R2;MAPK9;TP53;ATM;NFKB1;LTBR;TGFBR2;FOS;HLA-DPA1;NFYB;ATR;NFATC3;E2F1;TGFB1;HLA-DQB1;CDC20;CANX;SLC2A1;HRAS;ETS1;TRRAP;MAPK1;KAT2B;TSPO;CCNB2;SMAD2;RB1;MMP7;CDK4;PRKACA;CREB1;CDK2;TGFB3;IL1R2;ADCY3;CCNA1;IL2RB;BCL2L1;HLA-DRA;CD3E;HLA-DRB4;FDPS;ITGAL;NRAS;HLA-DMB;CREB3L1;ANAPC5;ESPL1;IL2RA;KRAS;MYC;IL15;ZFP36;CRTC3;TNF;SPI1
10,prerank,Inflammatory bowel disease (IBD),0.41600117842099116,1.6766721550408088,0.001001001001001001,0.06520214491313686,0.488,44/64,39.06%,TLR4;JUN;HLA-DRB5;IL4R;HLA-DOB;IL23A;NFATC1;GATA3;RELA;STAT6;SMAD3;HLA-DPB1;HLA-DRB3;NFKB1;STAT3;HLA-DPA1;TGFB1;HLA-DQB1;IFNGR1;IL12A;SMAD2;TLR2;TGFB3;RORC;IL13;HLA-DRA;IL1B;HLA-DRB4;FOXP3;IL10;IL5;HLA-DMB;RORA;TLR5;TNF;IL12RB1;STAT1;IL18;IL18RAP;IL2;STAT4;IFNG;IFNGR2;IL6
11,prerank,Leishmaniasis,0.40779983870999525,1.6711251426604856,0.001001001001001001,0.06353556347803216,0.508,40/69,30.41%,TLR4;JUN;FCGR1A;HLA-DRB5;MAPK3;MAPK12;JAK1;HLA-DOB;ITGB2;FCGR2A;RELA;HLA-DPB1;NFKBIA;HLA-DRB3;NFKB1;IRAK4;PTPN6;FOS;IRAK1;HLA-DPA1;TGFB1;HLA-DQB1;TAB2;NFKBIB;FCGR3B;IFNGR1;CR1;MAPK1;NCF2;IL12A;C3;TLR2;JAK2;TGFB3;NCF1;HLA-DRA;IL1B;HLA-DRB4;IL10;HLA-DMB
12,prerank,Viral carcinogenesis,0.3778262249443329,1.6568380371989468,0.0,0.06946606453846266,0.57,76/141,32.15%,HDAC8;HDAC6;IKBKG;PMAIP1;JUN;CASP8;CCNA2;HIST1H4E;MAPK3;SRF;CHEK1;CCND2;CREBBP;JAK1;PIK3CD;MAPKAPK2;CREB3L2;SKP2;ACTN4;CCR5;CCND3;CDKN1B;POLB;PRKACB;CREB5;PRKACG;ATF4;HDAC9;EP300;RELA;CDKN1A;HLA-A;NFKBIA;HDAC1;HDAC7;GTF2B;TP53;BAD;NFKB1;LTBR;RAC1;STAT3;HIST1H2BD;RHOA;CASP3;CDC20;HIST1H2BK;SYK;BAK1;HDAC11;HRAS;MAPK1;KAT2B;C3;TRAF3;IRF9;RB1;SNW1;CDK4;PRKACA;CDK1;HIST1H4I;CREB1;CDK2;PKM;IL6ST;CDC42;CCNA1;EIF2AK2;GRB2;TRAF5;NRAS;CREB3L1;KRAS;HPN;HDAC3
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39742894797459144,1.6459105248396113,0.001,0.07397534268306173,0.624,56/89,37.09%,PIM1;AKT1;JUN;VEGFA;NOX1;MAPK3;SERPINE1;MAPK12;PIK3CD;PRKCD;BCL2;NFATC1;VEGFC;SMAD4;TGFBR1;ICAM1;CDKN1B;FN1;AGTR1;RELA;SMAD3;PLCE1;COL4A4;EGR1;EDN1;MAPK9;PLCG2;NFKB1;RAC1;TGFBR2;COL1A2;STAT3;TGFB1;CASP3;HRAS;MAPK1;FOXO1;SMAD2;CDK4;VCAM1;PLCB1;JAK2;TGFB3;CDC42;CXCL8;COL4A2;IL1B;NRAS;KRAS;TNF;STAT1;VEGFB;PRKCB;PRKCZ;PRKCE;THBD
14,prerank,Insulin secretion,0.40052119643440176,1.6419530455149383,0.002,0.07111965050189215,0.633,43/73,36.25%,ADCY7;CACNA1S;ADCY5;KCNU1;ATP1A3;KCNMB4;ITPR3;CREB3L2;ADCY9;PRKACB;CREB5;PRKACG;ATF4;GCG;INS;ATP1A4;CACNA1C;KCNN1;CAMK2G;PCLO;CAMK2A;CACNA1D;TRPM4;SLC2A1;KCNN4;CACNA1F;PRKACA;FXYD2;KCNMA1;PLCB1;CREB1;ADCY3;CAMK2D;ATP1B2;KCNN2;CREB3L1;KCNMB2;KCNJ11;ATP1A1;FFAR1;GNAS;ADCY2;PRKCB
15,prerank,MicroRNAs in cancer,0.3771864582287945,1.6415363578614863,0.0,0.06686301887757339,0.633,88/129,42.62%,PIM1;DNMT3A;VEGFA;BCL2L2;CCND2;PLAU;CREBBP;PDGFRA;SOCS1;RAF1;SOS1;BCL2;ABL1;DNMT1;CDKN1B;CDC25B;IRS1;EP300;SLC45A3;DDIT4;EZH2;ERBB3;CDKN1A;HDAC1;PLCG2;TP53;ATM;BMF;STMN1;NFKB1;EGFR;STAT3;RHOA;E2F1;ERBB2;SPRY2;CASP3;BAK1;MET;ITGB3;APC;HRAS;PAK4;SHC4;MAPK1;VIM;RDX;FGFR3;SOS2;RASSF1;ABCC1;BMPR2;SIRT1;SLC7A1;THBS1;CYP24A1;TP63;CCNG1;MARCKS;GRB2;SERPINB5;NRAS;KRAS;CD44;TPM1;MYC;MCL1;MDM2;SHC1;BMI1;MDM4;PRKCB;RPS6KA5;PRKCE;CRKL;MAP2K1;TIMP3;RPTOR;PDGFRB;ROCK1;ZEB1;CDK6;NOTCH2;PLCG1;SOX4;ABCB1;HDAC4;NOTCH1
16,prerank,Cocaine addiction,0.4200227506903615,1.6395775824501722,0.007028112449799197,0.06446621693051206,0.643,19/47,17.86%,JUN;SLC18A2;ADCY5;DRD2;GRM2;CREB3L2;GRM3;PRKACB;CREB5;PRKACG;ATF4;CDK5;MAOA;RELA;NFKB1;GNAI2;GRIN3B;SLC6A3;MAOB
17,prerank,Prostate cancer,0.3917586264163266,1.6363195782010727,0.0,0.06306120924916676,0.656,50/89,31.32%,AKT1;IKBKG;MAPK3;PLAU;CREBBP;PDGFRA;PIK3CD;RAF1;CREB3L2;SOS1;BCL2;PDPK1;CDKN1B;CREB5;ATF4;EP300;INS;RELA;HSP90AB1;CASP9;CDKN1A;NFKBIA;TP53;BAD;NFKB1;EGFR;ERG;GSTP1;ETV5;E2F1;BRAF;ERBB2;HRAS;TCF7L2;MAPK1;GSK3B;FOXO1;AR;RB1;SOS2;CREB1;CDK2;PDGFD;IL1R2;HSP90AA1;IGF1R;GRB2;NRAS;CREB3L1;KRAS
18,prerank,Axon guidance,0.3766847997357916,1.6342571384380185,0.0,0.06116966668948053,0.661,74/129,36.50%,EPHA8;PLXNA3;TRPC6;PDK1;TRPC4;MAPK3;FYN;EFNB3;EPHB4;PIK3CD;ROBO3;RAF1;EPHB3;EPHB6;PTK2;ABL1;SEMA3D;CDK5;CXCL12;BOC;PLXNC1;ROCK2;PLXNA1;RASA1;PPP3R2;MYL9;PLCG2;GNAI2;SEMA3E;RAC1;LIMK1;RHOA;NFATC3;RGS3;BMPR1B;CAMK2G;ROBO1;CAMK2A;MET;PAK1;GNAI3;TRPC5;HRAS;PAK4;MAPK1;GSK3B;WNT5A;L1CAM;EPHA2;ILK;SEMA3A;BMPR2;SEMA3B;PAK3;RAC3;CAMK2D;CDC42;EPHA3;EPHB2;PAK2;CFL1;FES;NRAS;CXCR4;KRAS;RHOD;EPHB1;SEMA3F;PAK5;UNC5C;NRP1;PRKCZ;NCK1;SEMA7A
