,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4843543560177733,3.5123467069513334,0.0,0.0,0.0,64/89,28.45%,INSRR;MDM2;PIK3CA;ARAF;TP53;MAPK3;TCF7L2;BCL2;KRAS;ERBB2;HSP90B1;PTEN;EGFR;AKT1;CCND1;GRB2;BRAF;PDGFC;CREB1;PIK3R3;NFKB1;ERG;CDK2;CTNNB1;EGF;MMP9;PIK3R2;CREB5;HRAS;PIK3CB;ZEB1;AKT3;IKBKB;MAPK1;RB1;CREB3L2;PIK3CD;PDGFRA;E2F1;PDPK1;FGFR2;MAP2K1;NFKBIA;BAD;MTOR;AR;INS;IGF1R;FGFR1;RAF1;LEF1;NKX3-1;PIK3R1;CASP9;GSTP1;GSK3B;CREB3L1;HSP90AB1;IL1R2;CDKN1B;CHUK;ATF4;KLK3;MAP2K2
1,prerank,Prolactin signaling pathway,0.5066267608896308,3.3644249693004302,0.0,0.0,0.0,50/64,33.52%,ESR2;STAT3;SHC1;MAPK9;PIK3CA;MAPK3;KRAS;AKT1;CCND1;GRB2;SRC;CYP17A1;PIK3R3;NFKB1;PRL;PIK3R2;STAT5A;TNFSF11;JAK2;HRAS;MAPK14;PIK3CB;AKT3;IRF1;TH;MAPK1;SOCS3;STAT1;PIK3CD;GCK;MAPK13;MAP2K1;SLC2A2;TNFRSF11A;INS;MAPK8;FOXO3;ESR1;SOCS4;FOS;RAF1;PIK3R1;MAPK11;GSK3B;MAP2K2;PRLR;NRAS;RELA;SOCS2;CISH
2,prerank,Hepatitis B,0.40418900547648084,3.2856392907229073,0.0,0.0,0.0,102/153,33.24%,STAT3;MAP2K7;MAPK9;PIK3CA;ARAF;TP53;MAPK3;CCNA1;PRKCA;TGFB3;BCL2;KRAS;TGFB1;AKT1;TRAF3;GRB2;MAP3K7;BRAF;SRC;TNF;BAX;PRKCG;TGFBR1;CREB1;CCNA2;PIK3R3;FAS;NFKB1;CDK2;IFNB1;IKBKE;ATF2;ELK1;MMP9;IFNA7;PIK3R2;STAT5A;IFNA8;MAP2K4;JAK2;CREB5;HSPG2;HRAS;MAPK14;PIK3CB;AKT3;IKBKB;MAPK1;RB1;TIRAP;SMAD4;STAT6;SMAD3;STAT1;JAK3;CREB3L2;PIK3CD;E2F1;APAF1;MAPK13;MAP2K1;NFKBIA;BAD;IRAK1;MYD88;CASP8;IFNA17;IFNA14;IFNA10;TGFBR2;IRAK4;FADD;MAPK8;IFNA2;TLR4;TRAF6;STAT4;FOS;RAF1;PIK3R1;IRF3;CASP9;IFNA21;MAPK11;NFATC3;IFNAR1;CREB3L1;CHUK;ATF4;TICAM2;MAP2K2;SMAD2;NFATC4;TLR2;IFNA1;TBK1;TICAM1;NRAS;RELA;TYK2;JUN;CREBBP
3,prerank,Pancreatic cancer,0.4793691997266593,3.2849493036493325,0.0,0.0,0.0,50/71,28.47%,STAT3;MAPK9;RPS6KB1;PIK3CA;ARAF;TP53;MAPK3;TGFB3;KRAS;ERBB2;TGFB1;EGFR;AKT1;CCND1;CDC42;BRAF;BAX;TGFBR1;PIK3R3;NFKB1;EGF;RAC3;CDKN2A;PIK3R2;PIK3CB;AKT3;BCL2L1;IKBKB;MAPK1;RB1;SMAD4;SMAD3;STAT1;PIK3CD;E2F1;RAC1;CDK4;MAP2K1;BAD;MTOR;TGFBR2;MAPK8;RPS6KB2;RAF1;PIK3R1;CASP9;BRCA2;BAK1;CHUK;SMAD2
4,prerank,Chronic myeloid leukemia,0.4631050478416708,3.222962299158373,0.0,0.0,0.0,39/71,16.25%,MDM2;SHC1;PIK3CA;ARAF;TP53;MAPK3;BCR;TGFB3;KRAS;ABL1;TGFB1;AKT1;CCND1;GRB2;BRAF;BAX;TGFBR1;PIK3R3;NFKB1;HDAC2;CDKN2A;PIK3R2;STAT5A;HRAS;PIK3CB;CRKL;AKT3;BCL2L1;IKBKB;MAPK1;RB1;SMAD4;SMAD3;PIK3CD;E2F1;CDK4;MAP2K1;NFKBIA;BAD
5,prerank,Breast cancer,0.41089422457958696,3.1979612544992384,0.0,0.0,0.0,77/112,35.40%,FZD2;ESR2;SHC1;RPS6KB1;PIK3CA;ARAF;TP53;MAPK3;JAG1;TCF7L2;KRAS;ERBB2;NCOA3;WNT7A;PTEN;EGFR;AKT1;CCND1;GRB2;BRAF;BAX;PIK3R3;DVL2;CTNNB1;EGF;FZD4;PIK3R2;TNFSF11;NOTCH1;CSNK1A1;HRAS;PIK3CB;DVL1;AKT3;DLL1;MAPK1;RB1;HEY1;PIK3CD;E2F1;NFKB2;WNT3;DVL3;CDK4;LRP6;MAP2K1;MTOR;AXIN2;AXIN1;FZD5;IGF1R;ESR1;BRCA1;FRAT1;FGFR1;FGF1;HES1;WNT9A;RPS6KB2;FOS;RAF1;LEF1;PIK3R1;FZD10;GSK3B;BRCA2;BAK1;MAP2K2;WNT10B;APC;NRAS;DLL4;JUN;WNT5A;MYC;GADD45A;CSNK1A1L
6,prerank,Endometrial cancer,0.49283806760979815,3.120529161132969,0.0,0.0,0.0,40/53,31.43%,PIK3CA;ARAF;TP53;MAPK3;TCF7L2;KRAS;ERBB2;PTEN;EGFR;AKT1;CCND1;GRB2;BRAF;BAX;PIK3R3;CTNNB1;EGF;ELK1;PIK3R2;HRAS;PIK3CB;AKT3;MAPK1;PIK3CD;PDPK1;MAP2K1;BAD;AXIN2;AXIN1;FOXO3;ILK;RAF1;LEF1;PIK3R1;CASP9;GSK3B;BAK1;MAP2K2;APC;NRAS
7,prerank,Hepatocellular carcinoma,0.37838514971808856,3.0995839610046447,0.0,0.0,0.0,86/146,29.59%,FZD2;SHC1;RPS6KB1;PIK3CA;ARAF;TP53;MAPK3;TCF7L2;PRKCA;TGFB3;KRAS;ARID2;TGFB1;SMARCD1;WNT7A;PTEN;EGFR;AKT1;CCND1;GRB2;KEAP1;SMARCB1;BRAF;BAX;GSTM1;PRKCG;TGFBR1;PIK3R3;ACTB;DVL2;GSTO2;MET;GSTO1;CTNNB1;ELK1;CDKN2A;FZD4;PIK3R2;CSNK1A1;HRAS;PIK3CB;DVL1;AKT3;BCL2L1;MAPK1;RB1;SMAD4;ACTL6A;SMAD3;PIK3CD;E2F1;WNT3;GSTM4;SMARCA2;DVL3;CDK4;LRP6;MAP2K1;BAD;GSTA4;MTOR;SMARCA4;AXIN2;AXIN1;FZD5;IGF1R;TGFBR2;PLCG1;TXNRD1;FRAT1;WNT9A;RPS6KB2;BRD7;RAF1;LEF1;IGF2;PIK3R1;GSTP1;FZD10;GSK3B;BAK1;MAP2K2;SMAD2;TERT;WNT10B;GAB1
8,prerank,Non-small cell lung cancer,0.46225117091694856,3.0989366870283312,0.0,0.0,0.0,35/63,16.25%,STAT3;PIK3CA;ARAF;TP53;MAPK3;PRKCA;KRAS;ERBB2;EGFR;AKT1;CCND1;GRB2;BRAF;BAX;PRKCG;PIK3R3;RXRG;EGF;CDKN2A;PIK3R2;STAT5A;HRAS;PIK3CB;AKT3;MAPK1;RB1;JAK3;PIK3CD;E2F1;FHIT;PDPK1;CDK4;EML4;MAP2K1;BAD
9,prerank,Thyroid hormone signaling pathway,0.41568292833761994,3.0631183916813822,0.0,0.0,0.0,66/95,34.97%,MDM2;PIK3CA;TP53;MAPK3;PRKCA;KRAS;BMP4;SLCO1C1;NCOA3;AKT1;CCND1;SRC;PRKCG;SLC16A10;PRKACG;PIK3R3;ACTB;ITGB3;ATP1B1;HDAC2;RXRG;CTNNB1;PRKACA;PIK3R2;SLC2A1;NOTCH1;RHEB;HRAS;PIK3CB;AKT3;MAPK1;PRKACB;STAT1;ATP1B2;PFKP;PIK3CD;MED13;PDPK1;THRA;MED12;HIF1A;MAP2K1;BAD;MTOR;TSC2;PLCG1;ESR1;HDAC3;TBC1D4;PFKFB2;RAF1;PIK3R1;CASP9;GSK3B;KAT2B;MAP2K2;HDAC1;SLC9A1;FXYD2;PLCB3;ITGAV;NRAS;PLCB4;CREBBP;ATP2A2;MYC
