,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40458637508774187,2.26017756704586,0.0,9.280931073844372e-05,0.001,75/89,48.55%,FOXO1;PIK3CD;TNF;CCL2;CASP3;PIK3CA;PLCG1;SMAD3;PLCG2;EGR1;PIK3R1;MAPK3;RAC1;MAPK14;JUN;SMAD4;VEGFA;AKT1;EDN1;STAT3;THBD;AGT;PLCB1;PRKCE;PRKCB;CDK4;IL6;CCND1;MAPK9;AKT3;PRKCD;MAPK13;PIK3R3;BAX;MMP2;AGER;AGTR1;CDC42;MAPK1;STAT5A;COL4A2;HRAS;NFKB1;MAPK11;SELE;MAPK12;STAT5B;JAK2;SERPINE1;VEGFB;TGFBR2;TGFB3;MAPK8;BCL2;STAT1;VEGFC;TGFB1;PIK3R2;PRKCZ;SMAD2;CDKN1B;KRAS;TGFBR1;CYBB;COL4A3;IL1B;VCAM1;FN1;TGFB2;PIM1;PLCB3;COL4A5;PIK3CB;NFATC1;F3
11,prerank,HIF-1 signaling pathway,0.399995911889467,2.2468516688296463,0.0,8.507520151024008e-05,0.001,67/89,42.48%,EPO;PIK3CD;EGFR;RPS6KB1;MKNK1;PDHB;SLC2A1;PIK3CA;PLCG1;EIF4EBP1;ENO1;PLCG2;PIK3R1;ERBB2;MAPK3;GAPDH;CDKN1A;EIF4E;HK1;EGLN1;VEGFA;AKT1;EDN1;STAT3;INS;PRKCB;EP300;HK3;PGK1;IL6;PDK1;IFNGR1;AKT3;HKDC1;PIK3R3;TFRC;TLR4;PDHA1;TEK;CAMK2D;LDHA;CREBBP;MTOR;RPS6;MAPK1;ALDOA;HIF1A;RPS6KB2;NFKB1;CAMK2G;TIMP1;SERPINE1;FLT1;CUL2;IFNGR2;BCL2;INSR;IFNG;PIK3R2;VHL;PFKFB3;MAP2K1;HMOX1;CDKN1B;IL6R;CYBB;HK2
12,prerank,Adherens junction,0.42754691385003063,2.23136420820953,0.0,0.00015706191048044322,0.002,46/58,43.81%,EGFR;CTNNB1;FYN;CDH1;TCF7L1;SMAD3;AFDN;FER;ERBB2;TCF7L2;MAPK3;MET;RAC1;PTPN1;CSNK2B;SMAD4;CTNND1;RHOA;ACTB;RAC3;WASF3;SNAI1;CTNNA1;EP300;PTPN6;PTPRF;CREBBP;WASL;SRC;CDC42;LEF1;MAPK1;ACTG1;YES1;CSNK2A2;FGFR1;TGFBR2;TJP1;INSR;CSNK2A1;SMAD2;NECTIN3;TGFBR1;ACTN1;NLK;NECTIN2
13,prerank,p53 signaling pathway,0.42665378536142773,2.2170758433338893,0.0,0.000145843202588983,0.002,41/56,37.85%,CCND3;IGFBP3;CDK6;TP53I3;CASP3;GADD45B;CASP9;CCND2;SIAH1;TP53;CDKN1A;CHEK2;CDK2;CDKN2A;PTEN;PMAIP1;TNFRSF10B;CCNB1;CDK4;CCND1;GADD45A;BAX;TSC2;MDM4;SESN1;CDK1;RRM2;BID;BCL2L1;FAS;CASP8;CHEK1;DDB2;MDM2;ATM;SFN;SERPINE1;RCHY1;BCL2;PPM1D;CYCS
14,prerank,Chagas disease (American trypanosomiasis),0.38160704036189624,2.173911378319743,0.0,0.0005444812896655364,0.008,77/97,47.53%,IL12A;PIK3CD;PPP2R2C;GNA15;TNF;CCL2;IRAK1;PIK3CA;NFKBIA;SMAD3;PIK3R1;MAPK3;MAPK14;JUN;GNA11;AKT1;PPP2R1A;GNAQ;IL10;MAP2K4;IKBKB;PLCB1;IL6;KNG1;IFNGR1;MAPK9;AKT3;TICAM1;MAPK13;PIK3R3;C3;CHUK;TLR4;TLR9;CFLAR;TLR2;C1QA;MAPK1;GNAS;CALR;FAS;CASP8;TRAF6;NFKB1;MAPK11;ADCY1;C1QB;MAPK12;GNAI1;FADD;FOS;SERPINE1;PPP2CA;IL12B;TGFBR2;TNFRSF1A;TGFB3;MAPK8;IFNGR2;TLR6;BDKRB2;IRAK4;IFNG;TGFB1;PIK3R2;IL2;SMAD2;TGFBR1;GNAI2;IL1B;IKBKG;TGFB2;PPP2R2D;PLCB3;GNAI3;IFNB1;PIK3CB
15,prerank,Apelin signaling pathway,0.37116770469421223,2.160531982945822,0.0,0.0006380640113268005,0.01,75/105,41.77%,CALML6;GNB2;RPS6KB1;PRKAG1;GNA13;PIK3CG;PRKAB2;CDH1;HDAC5;PRKAA2;SMAD3;MEF2A;PLAT;EGR1;PRKAG2;MAPK3;PRKAB1;PRKAA1;MYLK2;SMAD4;AKT1;SPP1;GNAQ;ADCY9;PIK3C3;GABARAPL1;GNB1;MYLK4;PLCB1;PRKCE;PRKACB;CCND1;AKT3;PIK3R5;KLF2;BECN1;MEF2D;GNGT2;MEF2C;PRKAG3;AGTR1;CALM3;MTOR;RPS6;PIK3R4;MAPK1;GNG8;RPS6KB2;PRKACA;HRAS;ADCY1;ADCY7;GNAI1;RYR1;MYLK3;CAMK4;ADCY2;RRAS2;SERPINE1;CALM1;GNB4;GNG12;ADCY3;GNB5;GNG7;HDAC4;SMAD2;MAP2K1;KRAS;GNG11;TGFBR1;RAF1;ITPR1;SPHK1;GNAI2
16,prerank,Prostate cancer,0.378927556625284,2.15090760529301,0.0,0.0007806900844469089,0.013,62/89,39.68%,FOXO1;PIK3CD;EGFR;PDGFRA;RB1;ATF4;CTNNB1;PIK3CA;CASP9;NFKBIA;E2F1;TCF7L1;GSK3B;ARAF;PLAT;PIK3R1;ERBB2;TCF7L2;MAPK3;TP53;CDKN1A;CREB3L4;AKT1;CDK2;INS;PTEN;ERG;BRAF;IKBKB;EP300;CREB3L2;CCND1;AKT3;PIK3R3;CHUK;BAD;FGFR2;CREBBP;IL1R2;MTOR;CREB1;CREB3L1;LEF1;MAPK1;PDGFRB;PDGFC;HRAS;NFKB1;CREB5;FGFR1;MDM2;HSP90AB1;AR;GSTP1;BCL2;PIK3R2;PLAU;TGFA;ZEB1;MAP2K1;CDKN1B;KRAS
17,prerank,Small cell lung cancer,0.38437175464937107,2.144879363028004,0.0,0.0007940352140955741,0.014,64/79,49.29%,PIK3CD;RB1;CDK6;RXRA;CASP3;GADD45B;PIK3CA;CASP9;RARB;NFKBIA;E2F1;CKS1B;PIK3R1;TP53;MAX;CDKN1A;BIRC2;TRAF3;SKP2;AKT1;CDK2;FHIT;PTEN;IKBKB;CDK4;CCND1;AKT3;GADD45A;CDKN2B;LAMB2;PIK3R3;BIRC7;BAX;CHUK;TRAF5;TRAF1;LAMA3;BCL2L1;COL4A2;TRAF6;ITGA2;NFKB1;ITGA3;DDB2;MYC;BCL2;PTK2;RXRB;ITGB1;CYCS;PIK3R2;CDKN1B;ITGA6;TRAF2;LAMB1;COL4A3;BIRC3;IKBKG;FN1;COL4A5;PIK3CB;CCNE1;ITGA2B;BAK1
18,prerank,Pathways in cancer,0.3173163051069629,2.121256104697782,0.0,0.001020902418122881,0.019,287/446,42.63%,CALML6;IL13RA1;AXIN2;FOXO1;EPO;GNB2;TFG;MMP1;IL12A;PIK3CD;CCND3;EML4;EGFR;MLH1;PDGFRA;WNT7A;CSF2RA;RB1;RPS6KB1;CDK6;RARA;GNA13;SMO;RXRA;CASP3;GADD45B;DAPK3;CTNNB1;TXNRD2;SLC2A1;PIK3CA;CASP9;CDH1;CCND2;PLCG1;RASGRP4;RARB;NFKBIA;IFNAR2;E2F1;TCF7L1;SMAD3;HES5;GSK3B;ARAF;FRAT2;NCOA1;CKS1B;SKP1;PGF;PLCG2;HDAC1;PIK3R1;ERBB2;TCF7L2;MAPK3;MET;RAC1;TP53;FZD6;MAX;CDKN1A;JUN;BIRC2;TRAF3;GNA11;PPARD;MSH6;DAPK2;EGLN1;ETS1;SMAD4;SKP2;VEGFA;AKT1;IL3RA;NTRK1;FGFR3;RHOA;EDN1;ABL1;NCOA3;IFNA1;GNAQ;CDK2;STAT3;RAC3;STAT4;RASSF5;KIT;CDKN2A;PTEN;ADCY9;IL7R;CXCR4;ESR2;AGT;GNB1;BRAF;PMAIP1;IL13;KITLG;IKBKB;PLCB1;AXIN1;WNT11;PRKCB;CTNNA1;PRKACB;EP300;CDK4;IL6;KNG1;CCND1;IFNGR1;MAPK9;AKT3;HES1;MITF;WNT1;GADD45A;TPR;DVL3;CDKN2B;RUNX1;PTGER4;PTCH1;BMP2;LAMB2;PIK3R3;BIRC7;FGF2;BAX;CHUK;MMP2;IL15RA;BAD;ROCK2;TRAF5;GNGT2;TRAF1;FGF9;LAMA3;FGFR2;NFE2L2;KEAP1;RAD51;CAMK2D;FZD2;AGTR1;BCL2L11;CREBBP;ALK;PML;HDAC2;CALM3;MTOR;JAK3;BCR;BID;APC;BCL2L1;MSH2;CDC42;LEF1;IL2RA;MAPK1;LPAR1;LPAR2;WNT9A;IL4R;GSTM5;PDGFRB;GNAS;FAS;GSTO1;HIF1A;CASP8;GNG8;ROCK1;STAT5A;RPS6KB2;PRKACA;COL4A2;TRAF6;NOTCH1;ITGA2;HRAS;NFKB1;ESR1;IL23R;ITGA3;IGF2;CSF2RB;CAMK2G;ADCY1;CXCL12;FGFR1;DDB2;MDM2;HSP90AB1;STAT5B;ADCY7;CCNA1;ZBTB16;TXNRD1;SUFU;F2;CRKL;GNAI1;JAK2;FZD3;ARNT2;FZD7;DVL2;AR;ADCY2;HEY1;FADD;FOS;GSTP1;VEGFB;IL12B;IL12RB2;TGFBR2;EDNRB;GSTM1;CUL2;CALM1;STAT2;MYC;F2R;MGST2;TGFB3;GNB4;GNG12;IL5;MAPK8;IFNGR2;PTGER2;GSTM4;BCL2;STAT1;GSTA5;PTGER3;ADCY3;VEGFC;PTK2;RXRB;ITGB1;BDKRB2;GNB5;IFNG;CYCS;IL15;TGFB1;GNG7;PIK3R2;TGFA;DLL4;IL2;VHL;IL7;EPOR;IFNAR1;SMAD2;MAP2K1;HMOX1;CDKN1B;KRAS;MECOM;FGF1;PPARG;GNG11;FLT3;TGFBR1;RAF1;IFNA21;IL6R;GNAI2;ITGA6;CSF3R;SPI1;TRAF2;LAMB1;COL4A3;LPAR5
19,prerank,Proximal tubule bicarbonate reclamation,0.5320683953556546,2.116545702404587,0.0,0.001020902418122881,0.02,15/19,32.83%,ATP1B1;PCK1;SLC38A3;MDH1;GLS;GLUD1;CA4;ATP1A1;GLUD2;ATP1B4;AQP1;ATP1A3;ATP1B3;SLC25A10;PCK2
20,prerank,PI3K-Akt signaling pathway,0.3303521984114807,2.1140823988764437,0.0,0.0009722880172598865,0.02,192/266,47.53%,EPO;GNB2;SYK;PIK3CD;ERBB4;CCND3;EGFR;NTRK2;PPP2R2C;PDGFRA;RPS6KB1;CDK6;ATF4;EIF4B;RXRA;PIK3CG;ITGA8;PIK3CA;CASP9;CCND2;EIF4EBP1;RPTOR;IFNAR2;PRKAA2;GSK3B;PCK1;PGF;PIK3R1;ERBB2;MAPK3;MET;RAC1;DDIT4;TP53;PRKAA1;CDKN1A;EIF4E;PPP2R5C;CREB3L4;GH1;VEGFA;AKT1;IL3RA;NTRK1;FGFR3;PKN1;PPP2R1A;RBL2;SPP1;IFNA1;CDK2;INS;KIT;PTEN;IL7R;GNB1;G6PC;KITLG;PRLR;IKBKB;MCL1;FOXO3;CDK4;CREB3L2;IL6;CCND1;AKT3;STK11;PIK3R5;LAMB2;PIK3R3;SGK1;FGF2;ITGB4;TSC2;CHUK;TLR4;CHRM1;BAD;GNGT2;FGF9;LAMA3;TEK;FGFR2;PPP2R3A;TLR2;MYB;BCL2L11;ITGA1;MTOR;ITGB5;SGK3;JAK3;RPS6;PPP2R5B;CREB1;ATF2;PPP2R5A;BCL2L1;RHEB;PPP2R3C;CREB3L1;EPHA2;IL2RA;MAPK1;LPAR1;LPAR2;IL4R;PDGFRB;PDGFC;GNG8;RPS6KB2;COL4A2;ITGA2;HRAS;NFKB1;ITGA3;IGF2;CREB5;FGFR1;MDM2;CSF3;CDC37;HSP90AB1;PRL;JAK2;C8ORF44-SGK3;PCK2;PPP2CA;TNC;VEGFB;TSC1;FLT1;PKN2;MYC;F2R;GNB4;GNG12;BCL2;INSR;NGF;VEGFC;PTK2;ITGB1;GNB5;AREG;EFNA1;GNG7;PIK3R2;TGFA;IL2;EFNA3;IL7;EPOR;IFNAR1;MAP2K1;CDKN1B;KRAS;FGF1;GNG11;FLT3;SGK2;RAF1;IFNA21;NR4A1;ITGB8;ITGB3;IL6R;ITGA6;CSF3R;LAMB1;CD19;COL4A3;LPAR5;PDPK1;RELN;IKBKG;FN1;IL4;CHRM2;HSP90AA1;PIK3AP1;YWHAQ;HSP90B1;PDGFD;PPP2R2D;COL4A5;PPP2R5E;G6PC2;MLST8;IFNB1;PIK3CB
21,prerank,Prolactin signaling pathway,0.39778950378877026,2.112866270519216,0.0,0.0009280931073844371,0.02,48/64,41.68%,TNFRSF11A;PIK3CD;PIK3CA;CCND2;GSK3B;PIK3R1;MAPK3;MAPK14;SOCS1;AKT1;SOCS2;CISH;STAT3;INS;TH;ESR2;PRLR;FOXO3;CCND1;MAPK9;AKT3;MAPK13;PIK3R3;GCK;IRF1;SRC;MAPK1;STAT5A;HRAS;NFKB1;ESR1;MAPK11;SOCS4;GALT;SLC2A2;MAPK12;STAT5B;PRL;JAK2;FOS;MAPK8;STAT1;PIK3R2;LHCGR;MAP2K1;KRAS;RAF1;SOCS5
22,prerank,MicroRNAs in cancer,0.3542072666514119,2.1083096138519886,0.0,0.0009765153564653645,0.022,105/129,53.39%,EGFR;PDGFRA;CDK6;CASP3;PIK3CA;CCND2;PLCG1;RPTOR;E2F1;CYP24A1;PAK4;SOX4;PLCG2;HDAC1;ERBB2;MET;DDIT4;TP53;GLS;CDKN1A;CD44;SOCS1;VEGFA;FGFR3;RHOA;VIM;ABL1;STAT3;CDKN2A;PTEN;IKBKB;MCL1;CDC25A;PRKCE;PRKCB;EP300;CYP1B1;CCND1;MAPK7;MDM4;BCL2L11;CREBBP;MTOR;APC;STMN1;IGF2BP1;MAPK1;PDGFRB;ROCK1;NOTCH1;HRAS;NFKB1;TIMP3;FOXP1;CDC25C;RDX;MDM2;ATM;CRKL;FZD3;BMI1;ABCB1;DNMT3A;DICER1;TNC;CDC25B;MYC;HMGA2;SPRY2;BCL2;FSCN1;BCL2L2;PIK3R2;PLAU;ZEB1;EFNA3;HDAC4;MAP2K1;HMOX1;CDKN1B;KRAS;MARCKS;SIRT1;RAF1;SLC45A3;ITGB3;WNT3;TGFB2;PIM1;CCNE1;CCNG1;SERPINB5;BAK1;ST14;NRAS;EZH2;GRB2;BMPR2;MAP2K2;ERBB3;SHC4;IRS1;THBS1;ABCC1;PRKCA
23,prerank,Hepatitis B,0.3486052734794475,2.1022494600608477,0.0,0.0009783648173677607,0.023,103/153,41.18%,PIK3CD;RB1;ATF4;TNF;CASP3;EGR2;IRAK1;IRF7;PIK3CA;CASP9;NFKBIA;E2F1;SMAD3;ARAF;PIK3R1;MAPK3;MAPK14;TP53;CDKN1A;JUN;TRAF3;MAP3K1;CREB3L4;SMAD4;AKT1;TLR3;TBK1;IFNA1;CDK2;STAT3;STAT4;MAP2K4;BRAF;IKBKB;PRKCB;EP300;CREB3L2;IL6;MAPK9;AKT3;CASP10;TICAM1;CCNA2;MAPK13;PIK3R3;BAX;CHUK;TLR4;BAD;TICAM2;TLR2;CREBBP;JAK3;CREB1;BID;ATF2;CREB3L1;SRC;MAPK1;DDX58;FAS;CASP8;STAT5A;TRAF6;EGR3;HRAS;NFKB1;MAPK11;CREB5;DDB2;IFIH1;MAPK12;STAT5B;CCNA1;IRF3;JAK2;TIRAP;PTK2B;FADD;FOS;TGFBR2;MAP2K3;STAT2;NFATC3;MYC;TGFB3;MAPK8;BCL2;STAT1;IRAK4;CYCS;TGFB1;PIK3R2;MAP2K6;IFNAR1;SMAD2;MAP2K1;KRAS;HSPG2;TGFBR1;NFATC2;RAF1;IFNA21
24,prerank,Cellular senescence,0.3556128414975611,2.102158482394132,0.0,0.0009392302246730504,0.023,108/135,51.26%,CALML6;FOXO1;PIK3CD;CCND3;IGFBP3;RB1;CDK6;GADD45B;PIK3CA;CCND2;EIF4EBP1;E2F1;SMAD3;PIK3R1;MAPK3;MAPK14;TP53;CDKN1A;ETS1;HLA-A;AKT1;RBBP4;CHEK2;RBL2;CDK2;PPP3CA;RASSF5;CDKN2A;PTEN;SLC25A6;CDC25A;PPP1CA;VDAC1;CCNB1;FOXO3;CDK4;IL6;CCND1;AKT3;MAPKAPK2;GADD45A;CACNA1D;CDKN2B;KIR2DL1;CCNA2;MAPK13;PIK3R3;TSC2;RAD1;CDK1;CALM3;MTOR;RHEB;MAPK1;FBXW11;HUS1;CAPN1;HRAS;NFKB1;CHEK1;HLA-B;MAPK11;MDM2;MAPK12;ZFP36L1;CCNA1;ATM;KIR2DL4;RRAS2;SERPINE1;SLC25A4;TSC1;TGFBR2;MAP2K3;CALM1;NFATC3;MYC;TGFB3;TGFB1;PIK3R2;BTRC;MAP2K6;SMAD2;MAP2K1;KRAS;SIRT1;TGFBR1;NFATC2;RAF1;ITPR1;PPP3CC;HIPK1;E2F5;TGFB2;PPP1CC;SQSTM1;PIK3CB;PPID;NFATC1;CCNE1;TRPM7;RAD9A;KIR2DL3;TRAF3IP2;TRPV4;NRAS;HIPK2;RELA
25,prerank,Relaxin signaling pathway,0.36373938513078974,2.084331876411061,0.0,0.0009423714628826593,0.024,87/103,54.14%,GNB2;MMP1;PIK3CD;EGFR;GNA15;ATF4;PIK3CA;NFKBIA;SMAD3;PIK3R1;MAPK3;MAPK14;JUN;CREB3L4;VEGFA;AKT1;EDN1;RXFP1;ADCY9;MAP2K4;GNB1;PLCB1;PRKACB;CREB3L2;MAPK9;AKT3;MAPK13;PIK3R3;MMP2;GNGT2;CREB1;ATF2;CREB3L1;SRC;MAPK1;GNAS;RXFP4;GNG8;PRKACA;COL4A2;HRAS;NFKB1;MAPK11;CREB5;ADCY1;MAPK12;ADCY7;GNAI1;ADCY2;FOS;VEGFB;TGFBR2;EDNRB;GNB4;GNG12;MAPK8;ADCY3;VEGFC;GNB5;TGFB1;GNG7;PIK3R2;MMP13;PRKCZ;SMAD2;MAP2K1;KRAS;GNG11;TGFBR1;RAF1;GNAI2;COL4A3;PLCB3;GNAI3;COL4A5;PIK3CB;GNG4;MAP2K7;NRAS;RELA;GRB2;MAP2K2;SHC4;PRKCA;ADCY5;PRKACG;ARRB1
26,prerank,Chronic myeloid leukemia,0.3880861087911975,2.0745513597585092,0.0,0.0010965248194653165,0.029,52/71,40.98%,PIK3CD;RB1;CDK6;GADD45B;PIK3CA;NFKBIA;E2F1;SMAD3;ARAF;HDAC1;PIK3R1;MAPK3;TP53;CDKN1A;SMAD4;AKT1;ABL1;CDKN2A;BRAF;IKBKB;CDK4;CCND1;AKT3;GADD45A;RUNX1;PIK3R3;BAX;CHUK;BAD;HDAC2;BCR;BCL2L1;MAPK1;STAT5A;HRAS;NFKB1;DDB2;MDM2;STAT5B;CRKL;TGFBR2;PTPN11;MYC;TGFB3;TGFB1;PIK3R2;MAP2K1;CDKN1B;KRAS;MECOM;TGFBR1;RAF1
27,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40727983696643144,2.0686113943563784,0.0,0.0011302848200646183,0.03,36/52,36.36%,EGFR;LYN;CASP3;PLCG1;NFKBIA;ADAM10;PLCG2;MET;RAC1;MAPK14;PAK1;JUN;ATP6V0B;MAP2K4;CSK;IKBKB;MAPK9;MAPK13;CHUK;MAP3K14;ATP6V1D;ADAM17;SRC;CDC42;CXCL1;JAM2;ATP6V1F;NFKB1;MAPK11;HBEGF;MAPK12;NOD1;PTPN11;TJP1;MAPK8;ATP6V0A1
