,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.481673705905303,2.2120934693115415,0.0,0.0,0.0,67/85,39.12%,HDAC1;EIF4E;MTOR;TP53;ADCY3;PRKACG;RELA;PRKAA1;CAT;NFKB1;ATF4;ULK1;PPARG;ATG5;ADIPOR1;CREB3L4;HRAS;CREB3L2;CREB1;HDAC2;PRKAG1;AKT1;PRKAG3;PRKAB2;KRAS;ADCY5;PIK3R2;ADCY9;SOD1;IRS2;PRKACA;RPS6KB2;TSC2;STK11;EIF4EBP1;CLPB;CAMKK2;PIK3CB;CREB3L1;SIRT1;IGF1R;AKT3;PPARGC1A;RHEB;SOD2;PRKAG2;FOXO3;CAMK4;EHMT2;PIK3R3;ADCY7;PIK3CD;EHMT1;PIK3CA;RPS6KB1;ADCY2;ATF2;PIK3R1;RPTOR;CREB3;FOXO1;PRKACB;HSPA1A;IRS1;HSPA1B;HSPA2;FOXA2
1,prerank,Prostate cancer,0.46151325629425666,2.1354885038750044,0.0,0.0010040454971857412,0.002,65/89,36.67%,RAF1;CDKN1A;CDKN1B;MTOR;TP53;ZEB1;ERG;BRAF;CREBBP;RELA;CASP9;BCL2;PLAT;MDM2;NFKB1;PLAU;ATF4;CDK2;PDGFRA;EP300;CCNE2;CREB3L4;HRAS;CREB3L2;NFKBIA;CREB1;SOS1;GSK3B;ERBB2;IKBKG;AKT1;CCNE1;FGFR2;EGFR;KRAS;GSTP1;PIK3R2;CTNNB1;MAPK1;BAD;PTEN;TCF7L1;HSP90AB1;MMP9;PIK3CB;CREB3L1;IGF1R;AKT3;PDGFRB;RB1;IL1R2;PIK3R3;TCF7;MAP2K1;PIK3CD;PIK3CA;MAPK3;ETV5;MAP2K2;PIK3R1;CREB3;FOXO1;ARAF;HSP90AA1;AR
2,prerank,Viral carcinogenesis,0.43934665713776666,2.1319466735538977,0.0,0.001004045497185741,0.003,93/141,35.90%,HDAC1;CCNA2;GTF2A1;CDKN1A;CDKN1B;TP53;PRKACG;CREBBP;CASP3;RELA;CHD4;MDM2;NFKB1;HDAC6;JUN;ATF4;HDAC4;CDK2;HDAC8;DNAJA3;EP300;CCNE2;POLB;HIST1H2BD;KAT2A;JAK3;SRF;HIST1H2BK;CREB3L4;HRAS;GTF2A2;SKP2;CREB3L2;KAT2B;NFKBIA;CREB1;GTF2B;MAPKAPK2;HDAC10;HDAC2;HIST1H4E;STAT3;ACTN1;CHEK1;IKBKG;CASP8;SRC;CCNE1;JAK1;CDC42;SP100;KRAS;USP7;PIK3R2;MAPK1;BAD;CCND3;PRKACA;HDAC7;TRAF1;CDC20;CCR5;CCNA1;IRF3;RAC1;LYN;LTBR;ACTN4;PIK3CB;CCND2;EGR3;CREB3L1;GTF2H2;SYK;CDK1;PKM;RB1;RHOA;PIK3R3;PIK3CD;PIK3CA;TRAF5;MAPK3;ATF2;YWHAZ;YWHAQ;PIK3R1;HIST1H4I;CDK4;CREB3;HDAC9;PRKACB;HLA-A
3,prerank,Pancreatic cancer,0.4709272711893155,2.1258752913272962,0.0,0.0007530341228893058,0.003,51/71,35.64%,RAF1;SMAD4;CDKN1A;MTOR;TP53;SMAD2;BRAF;VEGFA;RALGDS;SMAD3;RELA;CASP9;BRCA2;NFKB1;MAPK8;RAD51;PLD1;ERBB2;STAT3;RALBP1;IKBKG;AKT1;JAK1;CDC42;EGFR;KRAS;TGFBR1;PIK3R2;STAT1;MAPK1;BAD;RPS6KB2;TGFB3;RALA;RAC1;PIK3CB;TGFB2;AKT3;GADD45B;RB1;PIK3R3;MAP2K1;PIK3CD;PIK3CA;MAPK3;RPS6KB1;TGFBR2;GADD45A;PIK3R1;CDK4;ARAF
4,prerank,Adherens junction,0.48492454105839405,2.1233363536900787,0.0,0.0006024272983114447,0.003,41/58,33.84%,SMAD4;SMAD2;PTPN6;CREBBP;CSNK2B;SMAD3;SNAI2;SNAI1;EP300;PTPRJ;ERBB2;FYN;ACTN1;SRC;ACTB;CDC42;EGFR;TGFBR1;IQGAP1;CTNNB1;MAPK1;MET;CSNK2A1;FER;ACP1;PTPN1;MAP3K7;RAC1;TCF7L1;ACTN4;CSNK2A2;NECTIN3;IGF1R;WAS;AFDN;RHOA;TCF7;MAPK3;CTNND1;CDH1;TGFBR2
5,prerank,Thyroid hormone signaling pathway,0.45384601355207355,2.1152066949556163,0.0,0.000669363664790494,0.004,67/95,35.76%,HDAC1;RAF1;MTOR;HIF1A;TP53;MYC;PRKACG;CREBBP;NOTCH2;CASP9;ATP1A3;RXRG;MDM2;NOTCH1;GATA4;ESR1;EP300;KAT2A;PRKCB;HRAS;KAT2B;GSK3B;HDAC2;ITGB3;PFKP;SRC;AKT1;ACTB;MED1;ITGAV;KRAS;PIK3R2;CTNNB1;NCOA3;STAT1;SLC2A1;MAPK1;SIN3A;BAD;PRKACA;TSC2;PLCD1;NCOA1;SLC9A1;PIK3CB;ATP1A1;MED13;AKT3;BMP4;RHEB;PLCG2;PLCB4;PRKCA;PIK3R3;MAP2K1;PIK3CD;PIK3CA;THRA;RCAN1;MAPK3;MED12;RXRA;MAP2K2;PIK3R1;FOXO1;PRKACB;NCOA2
6,prerank,Colorectal cancer,0.4530785452536935,2.0900628768473637,0.0,0.0007171753551326723,0.005,54/79,34.11%,RAF1;SMAD4;CDKN1A;MTOR;TP53;MYC;SMAD2;BRAF;CASP3;RALGDS;SMAD3;CASP9;BCL2;BIRC5;APC;JUN;MAPK8;HRAS;SOS1;GSK3B;AKT1;EGFR;KRAS;AXIN2;TGFBR1;PIK3R2;CTNNB1;FOS;CYCS;MAPK1;BAD;RPS6KB2;TGFB3;AXIN1;RALA;RAC1;TCF7L1;PIK3CB;TGFB2;AKT3;GADD45B;RHOA;PIK3R3;TCF7;MAP2K1;PIK3CD;PIK3CA;MAPK3;RPS6KB1;EREG;TGFBR2;MAP2K2;GADD45A;PIK3R1
7,prerank,Human T-cell leukemia virus 1 infection,0.40767356294495444,2.0350904838372794,0.0,0.001380562558630394,0.011,116/189,34.75%,CCNA2;SMAD4;CDKN2C;CDKN1A;TP53;EGR1;MYC;ADCY3;PRKACG;SMAD2;CREBBP;IL15;NFYB;SMAD3;TRRAP;RELA;ETS1;RAN;LCK;KAT5;NFKB1;JUN;ATF4;CDK2;ESPL1;EP300;CCNE2;POLB;KAT2A;JAK3;SRF;MAPK8;PPP3R1;CREB3L4;HRAS;FOSL1;CREB3L2;KAT2B;NFATC3;NFKBIA;CREB1;B2M;TSPO;CD40;HLA-DQB1;CHEK1;PPP3R2;IKBKG;ATR;CCNB2;AKT1;CCNE1;JAK1;IL2RB;KRAS;ITGB2;TGFBR1;ADCY5;PIK3R2;ADCY9;FOS;SLC2A1;MAPK1;CCND3;PRKACA;ETS2;TGFB3;SLC25A4;PTEN;IL1R1;PPP3CA;FDPS;CDC20;CRTC3;CCNA1;HLA-DPB1;ATM;LTBR;CALR;PIK3CB;ICAM1;TGFB2;CCND2;SLC25A6;BUB1B;MAP3K14;CREB3L1;AKT3;HLA-DMB;HLA-DRB4;HLA-DPA1;RELB;ANAPC5;HLA-DRB3;VDAC1;RB1;IL1R2;CD3G;PIK3R3;ADCY7;IL15RA;MAP2K1;PIK3CD;CSF2;PIK3CA;MAPK3;ADCY2;ATF2;MAP3K1;TNFRSF13C;TGFBR2;MAP2K2;PIK3R1;CDK4;HLA-DRA;CREB3
8,prerank,Cell cycle,0.42691649486566097,2.0071377744287155,0.0,0.0015618485511778195,0.014,59/94,35.16%,HDAC1;CCNA2;SMAD4;CDKN2C;CDKN1A;CDKN1B;TP53;MYC;SMAD2;TFDP2;CREBBP;SMAD3;CDK7;MDM2;CDK2;ESPL1;EP300;CCNE2;CDC14A;SKP2;SKP1;TFDP1;CDC6;WEE1;GSK3B;SMC1A;HDAC2;CHEK1;ATR;CCNB2;CCNB1;CCNE1;ABL1;PRKDC;PKMYT1;CCND3;ORC4;TGFB3;MCM2;TTK;CDC20;CCNA1;PLK1;ATM;TGFB2;CCND2;BUB1B;CDK1;GADD45B;SFN;ANAPC5;RB1;STAG2;YWHAZ;YWHAQ;GADD45A;CDC45;CDK4;BUB1
9,prerank,Fanconi anemia pathway,0.5261943502120744,2.003447873826184,0.001026694045174538,0.0014056636960600377,0.014,16/26,27.77%,USP1;ERCC1;RPA2;FANCF;FANCA;BRCA2;FANCL;RAD51;PMS2;ATR;FAAP24;HES1;RAD51C;RPA3;RPA1;RMI2
10,prerank,Chronic myeloid leukemia,0.439331007494152,1.9974316902688694,0.0,0.0015517066774688726,0.017,49/71,35.64%,HDAC1;RAF1;SMAD4;CDKN1A;CDKN1B;TP53;MYC;BRAF;SMAD3;RELA;RUNX1;MDM2;NFKB1;SHC1;CRK;HRAS;NFKBIA;SOS1;HDAC2;IKBKG;AKT1;ABL1;KRAS;TGFBR1;PIK3R2;MAPK1;BAD;TGFB3;SHC4;CRKL;PIK3CB;TGFB2;AKT3;GADD45B;CBL;BCR;RB1;PIK3R3;MAP2K1;PIK3CD;PIK3CA;MAPK3;CTBP2;TGFBR2;MAP2K2;GADD45A;PIK3R1;CDK4;ARAF
11,prerank,Cellular senescence,0.41130421853488275,1.9906019257091039,0.0,0.0015060682457786116,0.018,87/135,36.33%,RAF1;CCNA2;CDKN1A;MTOR;FOXM1;TP53;MYC;SMAD2;BTRC;SMAD3;RELA;ETS1;MDM2;NFKB1;GATA4;TRPV4;CDK2;RAD9A;HUS1;CCNE2;MAPK12;PPP3R1;HRAS;NFATC3;ITPR3;MAPKAPK2;CHEK1;PPP3R2;ATR;CCNB2;AKT1;CCNB1;CCNE1;ZFP36L1;KRAS;CACNA1D;TGFBR1;PIK3R2;NBN;MAPK1;CCND3;PPP1CC;TSC2;TGFB3;SLC25A4;EIF4EBP1;PTEN;MYBL2;PPP3CA;CCNA1;CALM2;ATM;PIK3CB;TGFB2;CCND2;SLC25A6;SIRT1;HIPK3;CAPN1;AKT3;MAP2K3;CDK1;RHEB;RBBP4;FOXO3;GADD45B;ITPR1;VDAC1;RB1;PIK3R3;FBXW11;SQSTM1;MAP2K1;PIK3CD;PIK3CA;MAPK3;TGFBR2;MAP2K2;GADD45A;PIK3R1;CDK4;HIPK1;HIPK4;FOXO1;HLA-A;MAPK14;TRPM7
12,prerank,Endometrial cancer,0.45492634146860633,1.9834760562198233,0.0,0.0016991539183143312,0.022,38/53,35.64%,RAF1;CDKN1A;TP53;MYC;BRAF;CASP9;APC;HRAS;SOS1;GSK3B;ERBB2;AKT1;ILK;EGFR;KRAS;AXIN2;PIK3R2;CTNNB1;MAPK1;BAD;AXIN1;PTEN;TCF7L1;PIK3CB;AKT3;FOXO3;GADD45B;PIK3R3;TCF7;MAP2K1;PIK3CD;PIK3CA;MAPK3;CDH1;MAP2K2;GADD45A;PIK3R1;ARAF
13,prerank,"Parathyroid hormone synthesis, secretion and action",0.42889045212617977,1.9780881872710194,0.0,0.0016495033168051462,0.023,55/85,35.72%,RAF1;CDKN1A;EGR1;ADCY3;PRKACG;BRAF;BCL2;RXRG;GATA3;MEF2C;MMP14;ATF4;CASR;PRKCB;GNAI2;CREB3L4;JUND;CREB3L2;NR4A2;PLD1;CREB1;PDE4C;ITPR3;MMP15;GNA13;MAFB;EGFR;ADCY5;ADCY9;FOS;GCM2;MAPK1;MMP17;PRKACA;VDR;PDE4D;GNAI3;PLD2;CREB3L1;ITPR1;PLCB4;PRKCA;RHOA;ADCY7;MAP2K1;TNFSF11;MMP13;MAPK3;RXRA;MEF2D;ADCY2;ATF2;CREB3;ARAF;PRKACB
14,prerank,MicroRNAs in cancer,0.4089306109669649,1.9778544262287843,0.0,0.0016064727954971858,0.024,84/129,37.92%,HDAC1;RAF1;PRKCE;CDKN1A;CDKN1B;MTOR;TP53;MYC;ZEB1;CREBBP;CASP3;VEGFA;NOTCH2;BCL2;MDM2;NFKB1;NOTCH1;PLAU;APC;HDAC4;PDGFRA;SHC1;EP300;CCNE2;PRKCB;SLC7A1;CRK;BCL2L2;HRAS;WNT3;DNMT3A;SOS1;ERBB2;SPRY2;IGF2BP1;SERPINB5;STAT3;RDX;ITGB3;DICER1;CCNE1;ABL1;EGFR;KRAS;TP63;DDIT4;PIK3R2;IRS2;CD44;MAPK1;MET;STMN1;PTEN;SHC4;FOXP1;CRKL;ATM;MMP9;TGFB2;CCND2;SIRT1;VIM;PDGFRB;ROCK1;DNMT1;PLCG2;PAK4;ST14;BMF;PRKCA;RHOA;RPS6KA5;MAP2K1;PIK3CA;HMGA2;MAP2K2;RPTOR;PTGS2;MDM4;ABCB1;IRS1;BCL2L11;FGFR3;ERBB3
15,prerank,Hepatitis B,0.40050862695735523,1.973990988525205,0.0,0.0015688210893527205,0.025,93/153,34.11%,RAF1;CCNA2;TLR2;SMAD4;CDKN1A;IFNA10;TP53;MYC;TYK2;STAT6;SMAD2;BRAF;CREBBP;CASP3;SMAD3;RELA;CASP9;BCL2;BIRC5;NFKB1;JUN;ATF4;CDK2;TICAM1;EP300;CCNE2;PRKCB;JAK3;MAPK12;MAPK8;CREB3L4;HRAS;CREB3L2;NFATC3;NFKBIA;CREB1;IFNA16;SOS1;STAT3;IRAK4;IKBKG;CASP8;SRC;AKT1;CCNE1;JAK1;IFNA21;KRAS;TLR4;TGFBR1;PIK3R2;FOS;CYCS;STAT1;MAPK1;BAD;IKBKE;TGFB3;FAS;MAP3K7;CCNA1;IRF3;MMP9;PIK3CB;TGFB2;EGR3;TAB2;CREB3L1;FADD;AKT3;IFNA1;MAP2K3;TBK1;JAK2;CASP10;RB1;PRKCA;PIK3R3;TRAF6;MAP2K1;PIK3CD;IFNA5;IFNB1;MYD88;PIK3CA;MAPK3;ATF2;MAP3K1;TGFBR2;YWHAZ;MAP2K2;YWHAQ;PIK3R1
16,prerank,Progesterone-mediated oocyte maturation,0.4442279730344578,1.9593396642878336,0.0,0.0017718449950336606,0.03,45/65,36.15%,RAF1;CCNA2;ADCY3;PRKACG;BRAF;CDK2;MAPK12;MAPK8;GNAI2;AURKA;CCNB2;AKT1;CCNB1;RPS6KA1;KRAS;MOS;ADCY5;PIK3R2;ADCY9;PKMYT1;MAPK1;PRKACA;CCNA1;PLK1;HSP90AB1;PIK3CB;GNAI3;IGF1R;AKT3;CDK1;ANAPC5;PIK3R3;ADCY7;MAP2K1;PIK3CD;PIK3CA;MAPK3;ADCY2;PIK3R1;RPS6KA6;BUB1;ARAF;PRKACB;HSP90AA1;MAPK14
17,prerank,ErbB signaling pathway,0.4239337615728267,1.9538891730365366,0.0,0.0017849697727746507,0.032,53/79,37.92%,RAF1;CDKN1A;CDKN1B;MTOR;MYC;BRAF;JUN;SHC1;PRKCB;PTK2;MAPK8;CRK;HRAS;SOS1;GSK3B;ERBB2;SRC;AKT1;ABL1;EGFR;KRAS;ERBB4;PIK3R2;ABL2;MAPK1;BAD;RPS6KB2;CBLB;EIF4EBP1;SHC4;CAMK2G;CRKL;PAK3;PIK3CB;AKT3;PLCG2;CBL;PAK4;PRKCA;PIK3R3;MAP2K1;PIK3CD;PAK5;PIK3CA;MAPK3;RPS6KB1;EREG;MAP2K2;PIK3R1;ARAF;PAK2;MAP2K4;ERBB3
18,prerank,RNA polymerase,0.5560063420252581,1.9380402257240161,0.0,0.002060935494223363,0.039,9/19,13.43%,POLR2D;POLR2F;POLR2E;POLR3K;POLR2I;POLR2C;POLR2H;POLR1C;POLR2A
