,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Huntington disease,0.3853006141535069,2.465077478122502,0.0,0.0,0.0,81/116,38.37%,SOD1;NDUFV2;SLC25A5;NDUFA4;SDHC;CREB3L4;GPX1;COX8A;COX6B1;TP53;CASP3;COX6C;CREB3L2;POLR2H;PLCB4;PLCB3;GNAQ;NDUFB6;EP300;NDUFB4;BAX;NDUFAB1;NDUFS4;POLR2E;NDUFA7;TBP;NDUFS6;VDAC1;CREB3;CYCS;SLC25A4;CASP9;SLC25A6;NDUFB9;NDUFB8;CREB1;NDUFA13;NDUFS1;NDUFB7;COX4I1;COX6A2;NDUFA1;AP2A1;POLR2K;CLTA;TGM2;COX7A1;COX5B;ITPR1;NDUFA6;UQCRFS1;DLG4;NDUFB5;NDUFB2;AP2M1;COX7B;PPIF;DCTN2;SDHD;POLR2A;SDHB;HDAC1;CYC1;NDUFB1;POLR2D;NDUFB3;NDUFA9;SIN3A;NDUFA3;NDUFA2;PLCB1;SDHA;POLR2F;COX7C;NDUFS2;PPARG;CREB3L1;NDUFC2;NDUFV1;CASP8;TBPL1
1,prerank,Bladder cancer,0.48900906072817574,2.4437157980379998,0.0,0.0,0.0,28/38,30.23%,MMP2;CDH1;DAPK2;EGFR;ERBB2;TP53;SRC;CDK4;DAPK1;HBEGF;E2F1;MAP2K1;VEGFA;RAF1;CCND1;HRAS;CXCL8;BRAF;MDM2;MMP1;RPS6KA5;CDKN1A;ARAF;FGFR3;NRAS;THBS1;RASSF1;RB1
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3627222776456987,2.416394241187142,0.0,0.0003416877874777058,0.001,106/159,37.78%,TRAF3;IKBKE;CXCL2;GNG12;MAPKAPK2;FAS;PTGS2;SYK;TP53;PLCG2;MAP2K4;CASP3;STAT1;UBB;SRC;STAT3;PPP3CA;HLA-A;CDK4;GSK3B;EP300;BECN1;BAX;CCR1;RCAN1;FADD;TRAF2;CCR5;PLCG1;PPP3R2;HIF1A;E2F1;NFATC3;LYN;CYCS;IFNA10;IL6;MAPK11;CASP9;IKBKG;CHUK;MAP2K1;VEGFA;STAT2;FGF2;CREB1;MAPK12;PIK3R1;FOS;NFATC1;NFKBIA;GNB5;RAC1;RAF1;CCND1;ZFP36;HRAS;ATG3;CALM3;PPP3CC;MAPK8;MAPK13;CXCL8;ITPR2;JAK2;MAPK9;GNG7;CD200R1;TNFRSF1A;ITPR1;CCR3;GNG8;CDKN1A;GNB2;IFNAR2;GNB4;PIK3CG;NRAS;CDK6;NFATC4;MAP2K7;BID;TBK1;GNGT2;ICAM1;RB1;HCK;CTNNB1;IFNA17;BAK1;IFNAR1;MAPK1;ITPR3;TICAM1;PIK3CD;PIK3CB;GNG5;IFNA2;NFATC2;IFNA1;RELA;PIK3R3;IFNA14;CALM1;CASP8;IFNA7
3,prerank,p53 signaling pathway,0.4268454143449707,2.3704113432184917,0.0,0.0005125316812165587,0.002,39/55,34.94%,CDK2;CCNB1;FAS;CD82;TP53;CASP3;CCNE1;CDK4;CCND3;BAX;SERPINB5;CCNB2;GADD45B;CYCS;CASP9;CHEK2;DDB2;RRM2;PTEN;CCND1;ATM;MDM2;TSC2;CDK1;TNFRSF10B;MDM4;CDKN1A;BCL2L1;CDK6;SIAH1;THBS1;BID;BCL2;SESN1;CCND2;SFN;IGFBP3;PMAIP1;CCNG1
4,prerank,Human cytomegalovirus infection,0.32940134308673236,2.275014029388083,0.0,0.0022551393973528583,0.009,125/196,38.50%,PTK2B;GNG12;CREB3L4;FAS;PTGS2;EGFR;TP53;CASP3;CREB3L2;SRC;STAT3;PPP3CA;GNAS;HLA-A;PLCB4;PLCB3;CDK4;B2M;GSK3B;GNAQ;BAX;RPS6KB2;CCR1;ADCY9;CXCR4;FADD;CCL5;RIPK1;TRAF2;CCR5;FASLG;PPP3R2;RHEB;E2F1;NFATC3;CREB3;IL10RB;CYCS;IFNA10;IL6;MAPK11;CASP9;RPS6KB1;IKBKG;CHUK;CCL4;MAP2K1;VEGFA;CREB1;MAPK12;PIK3R1;NFATC1;NFKBIA;GNB5;RAC1;RAF1;CCND1;HRAS;CALM3;PPP3CC;TAP1;MAPK13;CXCL8;TNF;ITPR2;MDM2;GNA13;TSC2;CRK;ATF2;ARHGEF12;GNG7;TNFRSF1A;ITPR1;CCR3;GNG8;CCL4L2;CDKN1A;GNB2;GNB4;GNAI3;NRAS;CDK6;NFATC4;BID;GNA11;TBK1;CALR;CXCR2;GNGT2;PTGER2;CRKL;IL1R1;RHOA;PRKACB;PRKCB;RB1;BCAR1;PRKACA;GNAI2;ADCY3;PTGER4;CTNNB1;IFNA17;BAK1;MAPK1;GNA12;ITPR3;PIK3CD;PLCB1;ROCK1;PIK3CB;GNG5;IFNA2;CREB3L1;NFATC2;IFNA1;RELA;PIK3R3;IFNA14;CALM1;CASP8;IFNA7;ATF4;PRKCA
5,prerank,Pathways in cancer,0.30340298431967966,2.265960868175011,0.0,0.002050126724866235,0.01,264/444,37.93%,MMP2;CSF2RA;FZD6;CDK2;MSH2;CDH1;DAPK2;TRAF3;BIRC2;GNG12;EDN1;FAS;MET;WNT11;PTGS2;SMAD4;IL12B;IL13RA1;EGFR;CAMK2G;ERBB2;TP53;IFNG;EGLN1;PLCG2;CASP3;STAT4;TXNRD2;BMP4;SHH;RASGRP4;IL12A;STAT1;STAT3;DVL1;GNAS;CCNE1;PLCB4;PLCB3;CDK4;GSK3B;TGFA;GNAQ;CCND3;EP300;BAX;RPS6KB2;LPAR5;ADCY9;RET;CXCR4;CDKN2B;FZD8;FADD;ITGA3;GSTM3;CASP7;STAT5A;NCOA3;SKP2;TGFB3;IL15;VEGFC;TRAF2;SMAD3;TPR;CKS2;FASLG;MITF;GSTP1;PLCG1;DAPK1;EPO;ESR1;SUFU;CCNA1;HIF1A;IL4;E2F1;GADD45B;PML;CYCS;IFNA10;IL6;VEGFB;IL5;CASP9;RPS6KB1;TGFBR1;PIM1;HES1;PPARD;IKBKG;BMP2;CHUK;IL13;WNT9B;AXIN2;DDB2;EML4;MAP2K1;VEGFA;STAT2;FGF2;LPAR1;PIK3R1;NQO1;FOS;CAMK2D;PTEN;NFE2L2;IL15RA;NFKBIA;GNB5;FZD4;EPAS1;RAC1;ARNT2;RAF1;CCND1;COL4A5;HRAS;ABL1;CALM3;RALGDS;IL23R;WNT1;DVL3;PDGFRB;MAPK8;RASSF5;CXCL8;HSP90AA1;BRAF;IGF1R;HSP90B1;SLC2A1;MDM2;FGFR2;GNA13;JAK2;TGFBR2;CRK;MAPK9;KITLG;MMP1;ARHGEF12;GNG7;CTBP2;MLH1;IGF2;LEF1;RPS6KA5;FZD5;GNG8;FZD7;FGF9;BRCA2;CDKN1A;EPOR;GNB2;MECOM;IL7R;HSP90AB1;ITGA2B;IFNAR2;GNB4;GNAI3;IL5RA;EDNRB;BCL2L1;RALBP1;RARA;KIT;ITGB1;F2R;AXIN1;BCL2L11;ARAF;FGFR3;GSTA1;GLI1;NRAS;NTRK1;CDK6;FOXO1;IL4R;BID;GNA11;GSTA4;ZBTB16;BCL2;GNGT2;PTGER2;CRKL;TXNRD1;VHL;RHOA;PRKACB;IL12RB1;HDAC1;WNT9A;CCND2;RASSF1;BIRC7;FZD9;DVL2;BIRC3;LRP6;PRKCB;TRAF4;RB1;PRKACA;CDC42;GNAI2;GSTM2;ADCY3;PTGER4;CTNNB1;CKS1B;TCF7L2;IFNA17;BDKRB2;FGF1;BAK1;IFNAR1;MAPK1;WNT7A;SMAD2;GNA12;BAD;WNT5A;LPAR4;PIK3CD;FLT3;HMOX1;PLCB1;PMAIP1;ROCK1;RARB;PIK3CB;GNG5;PPARG;IFNA2;JAG1;AGTR1;SMO;IFNA1;MAX;RELA;PIK3R3;SKP1;COL4A2;LPAR6;IFNA14;CALM1;CSF1R;EDNRA;CASP8;ETS1;IFNA7;ESR2;LPAR3;JAK3
6,prerank,Alzheimer disease,0.35071595492530516,2.255607908517463,0.0,0.002050126724866235,0.012,81/124,37.62%,BACE1;NDUFV2;NDUFA4;SDHC;COX8A;FAS;COX6B1;HSD17B10;CASP3;COX6C;CDK5;PPP3CA;PLCB4;PLCB3;GSK3B;GNAQ;NDUFB6;NDUFB4;NDUFAB1;ATF6;NDUFS4;FADD;EIF2AK3;CASP7;NDUFA7;NDUFS6;PPP3R2;GAPDH;CYCS;CASP9;NDUFB9;NDUFB8;NDUFA13;ADAM10;NDUFS1;NDUFB7;COX4I1;CALM3;COX6A2;BACE2;PPP3CC;NDUFA1;TNF;ITPR2;COX7A1;TNFRSF1A;COX5B;ITPR1;APOE;PSEN2;NDUFA6;UQCRFS1;GRIN2C;NDUFB5;NDUFB2;COX7B;BID;SDHD;APH1B;SDHB;CYC1;NDUFB1;ADAM17;LRP1;NDUFB3;NDUFA9;NDUFA3;MAPK1;BAD;ITPR3;NAE1;NDUFA2;PLCB1;SDHA;COX7C;NDUFS2;NDUFC2;PSENEN;NDUFV1;CALM1;CASP8
7,prerank,Human immunodeficiency virus 1 infection,0.33237786910768446,2.2532789935343516,0.0,0.0017938608842579555,0.012,111/175,38.50%,PTK2B;CCNB1;GNG12;FAS;AP1B1;PLCG2;CASP3;CDC25C;PAK1;PPP3CA;HLA-A;B2M;GNAQ;BAX;RPS6KB2;CXCR4;TLR4;FADD;RIPK1;TRAF2;CCR5;CCNB2;FASLG;BST2;PLCG1;RNF7;PPP3R2;NFATC3;CYCS;IFNA10;MAPK11;CASP9;RPS6KB1;IKBKG;MAP3K7;CHUK;MAP2K1;MAPK12;PIK3R1;FOS;NFATC1;NFKBIA;GNB5;IRAK4;RAC1;LIMK2;RAF1;HRAS;CALM3;WEE2;PPP3CC;TAP1;MAPK8;MAPK13;PAK3;PAK4;TNF;ITPR2;ATM;CRK;MAPK9;CDK1;GNG7;TNFRSF1A;ITPR1;GNG8;GNB2;MYD88;GNB4;GNAI3;CD3E;BCL2L1;NRAS;NFATC4;CFL1;TNFRSF1B;MAP2K7;BID;GNA11;TBK1;TLR2;CALR;BCL2;GNGT2;CRKL;IRAK1;BTRC;PRKCB;GNAI2;IFNA17;APOBEC3H;BAK1;MAPK1;BAD;PAK5;ITPR3;PIK3CD;PIK3CB;GNG5;IFNA2;NFATC2;IFNA1;RELA;PIK3R3;SKP1;IFNA14;CALM1;CASP8;IFNA7;CD3D;PRKCA
8,prerank,Hepatitis B,0.3374622425551688,2.248909115955871,0.0,0.0015945430082292937,0.012,99/153,38.55%,CDK2;PTK2B;MAP3K1;TRAF3;IKBKE;CREB3L4;FAS;SMAD4;TP53;MAP2K4;CASP3;STAT4;STAT1;CREB3L2;SRC;STAT3;CCNE1;EP300;BAX;TLR4;FADD;CASP10;STAT5A;TGFB3;SMAD3;FASLG;CCNA1;E2F1;NFATC3;CREB3;CYCS;IFNA10;IL6;MAPK11;CASP9;TGFBR1;IKBKG;MAP3K7;CHUK;DDB2;MAP2K1;STAT2;CREB1;MAPK12;PIK3R1;FOS;NFATC1;NFKBIA;IRAK4;TIRAP;RAF1;HRAS;MAPK8;MAPK13;CXCL8;BRAF;TNF;JAK2;TGFBR2;MAPK9;ATF2;IFIH1;CDKN1A;MYD88;EGR3;ARAF;NRAS;NFATC4;TICAM2;MAP2K7;BID;TBK1;TLR2;BCL2;IRAK1;PRKCB;RB1;IFNA17;IFNAR1;MAPK1;SMAD2;BAD;TICAM1;PIK3CD;DDX58;PIK3CB;IFNA2;CREB3L1;NFATC2;IFNA1;RELA;PIK3R3;IFNA14;CASP8;IFNA7;JAK3;ATF4;PRKCA;TYK2
9,prerank,Thermogenesis,0.33694321062999505,2.2415434162996113,0.0,0.0014350887074063643,0.012,93/147,37.15%,RPS6KA1;SMARCE1;NDUFV2;NDUFAF3;NDUFA4;NPPB;ACTB;SMARCA4;CPT1A;SDHC;CREB3L4;COX8A;COX6B1;CPT2;COX6C;CREB3L2;GNAS;NDUFB6;NDUFB4;RPS6KB2;PRKAB2;NDUFAB1;RPS6KA2;ADCY9;NDUFS4;MGLL;NDUFA7;NDUFS6;RHEB;CREB3;MAPK11;RPS6KB1;NDUFB9;KDM3A;NDUFB8;CREB1;ACSL4;MAPK12;NDUFA13;NDUFS1;NDUFB7;COX4I1;HRAS;COX6A2;MAPK13;NDUFA1;CNR1;TSC2;MAP3K5;ATF2;RPTOR;COX7A1;PRKAA2;COX5B;SLC25A20;PRKAA1;SMARCC2;NDUFA6;SMARCA2;UQCRFS1;PRKAG1;NDUFB5;KDM3B;NDUFB2;COX7B;NRAS;SDHD;SDHB;PRKACB;ACSL3;CYC1;NDUFB1;RPS6KA3;DPF1;NDUFB3;PRKACA;ADCY3;NDUFA9;NDUFA3;SMARCB1;NDUFA2;ADRB3;SDHA;RPS6;COX7C;NDUFS2;PRKAB1;PPARG;CREB3L1;NDUFC2;MLST8;SIRT6;NDUFV1
