,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.42838176062138944,1.898721714855806,0.00101010101010101,0.12266576554074901,0.108,31/45,36.44%,ITGB2;HLA-DRB5;CASP3;EIF4G1;ACTB;CAV1;SGCB;HLA-DOB;HLA-DPB1;HLA-DQB1;ICAM1;HLA-DRA;HLA-A;HLA-DMB;ABL1;HLA-DQA2;HLA-DRB3;DAG1;CD40LG;CASP9;HLA-DMA;CYCS;CASP8;CD40;CD80;ABL2;RAC1;CD55;BID;CCND1;FYN
1,prerank,Central carbon metabolism in cancer,0.40739355648228137,1.8726804148828502,0.0,0.08464951588969044,0.148,44/60,41.66%,HK1;SIRT3;PIK3CD;TP53;GLS;MAPK3;RET;HK3;ERBB2;PDK1;SLC7A5;HIF1A;KRAS;FLT3;PFKM;FGFR3;SLC2A1;PIK3CA;PFKP;AKT1;FGFR2;G6PD;PFKL;MAP2K2;EGFR;MAP2K1;PTEN;TIGAR;HRAS;PDHA1;RAF1;PIK3CB;NTRK1;MAPK1;FGFR1;PDGFRB;NTRK3;SLC2A2;SIRT6;MET;IDH1;MTOR;PGAM1;AKT2
2,prerank,p53 signaling pathway,0.4010879643678556,1.8446345988417516,0.0010050251256281408,0.07941172149332237,0.197,36/56,36.17%,RCHY1;ATM;TP53;CDK2;CCND2;RRM2;CHEK1;CASP3;CCNG1;BBC3;FAS;CCNB1;BCL2L1;CCND3;GADD45B;PPM1D;CDKN1A;BCL2;PTEN;SERPINE1;CCNB2;CASP9;PMAIP1;CD82;CDK4;CYCS;TNFRSF10B;CASP8;ZMAT3;MDM4;SIAH1;APAF1;TSC2;ATR;BID;CCND1
3,prerank,Toxoplasmosis,0.36339900120630675,1.8005018297613744,0.0,0.09326653247726371,0.29,62/99,38.03%,LAMB3;IRAK4;IFNGR1;PIK3CG;JAK1;HSPA1A;BAD;HLA-DRB5;CASP3;MAPK3;TNFRSF1A;IKBKG;TGFB1;NOS2;NFKB1;HLA-DOB;PIK3R6;GNAI3;HLA-DPB1;IL12B;HLA-DQB1;PIK3R5;HLA-DRA;IL10RB;BCL2L1;HLA-DMB;AKT1;PDPK1;TLR4;HLA-DQA2;HLA-DRB3;STAT3;BCL2;IFNG;LAMB2;ITGA6;CD40LG;STAT1;CASP9;MAPK11;HSPA8;HSPA1B;IL10RA;HLA-DMA;CYCS;RELA;CASP8;GNAI2;IRGM;CD40;ALOX5;NFKBIB;MAP2K3;MAPK8;MAPK1;MYD88;IL12A;MAP3K7;TAB2;CCR5;SOCS1;CHUK
4,prerank,Parkinson disease,0.36001539668801424,1.7680752087259783,0.0,0.10522897903413014,0.38,52/93,33.27%,SLC6A3;UBE2L3;UBA1;NDUFA7;NDUFB7;COX4I1;CASP3;SLC25A5;NDUFS7;SLC25A4;NDUFS3;NDUFA4;GNAI3;ADORA2A;NDUFS2;COX5B;PINK1;SDHB;ADCY5;SLC18A2;SDHA;DRD2;NDUFS5;DRD1;NDUFA5;NDUFB1;NDUFB6;UQCRC1;PRKACG;NDUFA13;NDUFC2;SLC25A6;NDUFA1;NDUFAB1;CASP9;PRKACB;NDUFB3;NDUFA8;COX7A1;CYCS;GNAI2;SDHD;NDUFA2;NDUFS4;VDAC1;SDHC;NDUFV2;UQCRB;UCHL1;APAF1;COX6B2;NDUFB8
5,prerank,Tryptophan metabolism,0.4227285190829222,1.7624926100561622,0.0050916496945010185,0.09090107694342006,0.391,21/35,28.26%,AADAT;ALDH1B1;MAOA;ALDH7A1;KYNU;ACAT1;CAT;EHHADH;HADH;ACAT2;DDC;IL4I1;DLD;CYP1A1;ACMSD;HADHA;IDO2;IDO1;TPH1;CYP1B1;CYP1A2
6,prerank,Measles,0.3447377891933779,1.7569264474785102,0.0,0.08211509924628653,0.407,77/126,38.03%,IRAK4;CD46;PIK3CD;RCHY1;TP53;JAK1;CDK2;SLAMF1;CCND2;HSPA1A;FOS;IFNA21;BAD;CASP3;IRF3;IKBKG;IL2RA;NFKB1;JUN;FADD;IFNA2;BBC3;EIF2AK4;FAS;IL2;IFNA16;IL12B;OAS1;IFNA8;PIK3CA;CBLB;BCL2L1;TRADD;CCND3;AKT1;CSNK2B;TLR4;TBK1;FCGR2B;STAT3;IL2RB;BCL2;CSNK2A1;CD3E;BAK1;TNFAIP3;STAT1;CASP9;IFNA10;JAK3;HSPA8;TLR9;HSPA1B;IFNB1;STAT2;ADAR;CDK4;CYCS;RELA;CASP8;PIK3CB;NFKBIB;IFNA17;GSK3B;IKBKE;MAPK8;IFNA7;APAF1;IFNAR1;BID;CCND1;MYD88;IL12A;MAP3K7;TAB2;TLR7;CHUK
7,prerank,Staphylococcus aureus infection,0.3880817901387619,1.7513294510839545,0.003006012024048096,0.07704626595947871,0.427,28/52,28.77%,CFI;ITGB2;FCGR3B;HLA-DRB5;FCGR2A;C4A;C1S;FCGR1A;HLA-DOB;PTAFR;HLA-DPB1;PLG;MASP2;HLA-DQB1;ICAM1;HLA-DRA;HLA-DMB;C1QB;FCGR2B;HLA-DQA2;HLA-DRB3;FPR3;C1QA;FPR1;HLA-DMA;CAMP;C3;C5
8,prerank,Influenza A,0.33691119066947983,1.748899951485474,0.0,0.06949933639912043,0.431,77/145,32.12%,MAP2K7;IRAK4;PIK3CD;IFNGR1;JAK1;CXCL8;HSPA1A;IFNA21;HLA-DRB5;TNFRSF10A;PRKCA;MAPK3;TNFRSF1A;IRF3;TICAM1;ACTB;PABPN1;RNASEL;NFKB1;HLA-DOB;JUN;HLA-DPB1;PLG;IFNA2;EIF2AK4;FAS;IFNA16;IL12B;HLA-DQB1;OAS1;ICAM1;IFNA8;PRSS2;HLA-DRA;PIK3CA;HLA-DMB;AKT1;TLR4;TBK1;PML;MAP2K2;HLA-DQA2;HLA-DRB3;PRSS3;IFNG;SLC25A6;CREBBP;MAP2K1;STAT1;FDPS;CASP9;MAPK11;IFNA10;IL33;HSPA8;NLRP3;HSPA1B;IFNB1;STAT2;ADAR;MAP2K4;HLA-DMA;CYCS;TNFRSF10B;RELA;EP300;RAF1;PIK3CB;NFKBIB;IFNA17;FURIN;VDAC1;GSK3B;IKBKE;MAP2K3;MAPK8;IFNA7
9,prerank,Thyroid hormone signaling pathway,0.3540848298912483,1.7373777045019247,0.0,0.07096366601530935,0.469,62/95,41.66%,ATP1B2;PIK3CD;TP53;SIN3A;BAD;PRKCA;MAPK3;THRA;MED12;ACTB;ATP1A4;HIF1A;ATP1A1;KRAS;SLC16A10;HDAC1;KAT2B;SLC2A1;PIK3CA;PFKP;AKT1;PDPK1;MAP2K2;ATP1B3;ATP1B1;HDAC3;PRKACG;GATA4;CREBBP;MAP2K1;PLCD1;HRAS;STAT1;SLCO1C1;CASP9;NCOA3;PRKACB;ESR1;RXRG;CTNNB1;EP300;RAF1;ATP1A3;PIK3CB;ITGB3;GSK3B;TBC1D4;ITGAV;NOTCH1;MAPK1;ATP2A2;TSC2;KAT2A;PLCE1;CCND1;PRKCG;PFKFB2;SRC;NCOA1;MTOR;RXRA;AKT2
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3338321915941166,1.7350911393365474,0.0,0.06598699333371623,0.477,104/159,43.39%,MAP2K7;PIK3CD;IFNGR1;FGF2;PIK3CG;TP53;JAK1;CXCL1;CXCL8;FOS;IFNA21;ITPR1;HCK;CASP3;MAPK3;TNFRSF1A;IRF3;MAPKAPK2;IKBKG;TICAM1;NFKB1;PIK3C3;PIK3R6;HIF1A;JUN;FADD;NFATC3;KRAS;GNB4;IFNA2;FAS;IFNA16;GNG7;ICAM1;PIK3R5;IFNA8;HLA-A;PIK3CA;TRADD;AKT1;MICB;TBK1;IL6ST;MAP2K2;NFATC1;CCR3;CDKN1A;STAT3;ZFP36;CREBBP;CXCL2;MAP2K1;CREB1;HRAS;BAK1;BECN1;STAT1;CASP9;MAPK11;IFNA10;GNG12;IFNB1;STAT2;CDK4;MAP2K4;CTNNB1;CYCS;RELA;EP300;RAF1;CASP8;CALM1;PIK3CB;C3;IFNA17;GSK3B;IKBKE;MAPK8;CCR4;IFNA7;RAC1;ITPR3;IFNAR1;MAPK1;RB1;GNGT2;GNB5;PPP3CC;BID;CCND1;CCR5;CHUK;SRC;E2F1;CCR1;MTOR;AKT2;CD200R1;PPP3CA;VEGFA;NFKBIA;ATG3;MAPK14;PTGS2
11,prerank,Colorectal cancer,0.3580807143086795,1.7265333954451219,0.001001001001001001,0.0652189882902605,0.505,46/79,34.30%,AXIN2;PIK3CD;TP53;SOS1;FOS;BAD;TCF7;CASP3;SMAD4;MAPK3;TGFB1;JUN;KRAS;BBC3;MSH2;PIK3CA;BIRC5;APC;GADD45B;AKT1;LEF1;EREG;MAP2K2;CDKN1A;BCL2;EGFR;MAP2K1;HRAS;BAK1;AXIN1;SMAD3;CASP9;PMAIP1;CTNNB1;CYCS;RHOA;RAF1;PIK3CB;GSK3B;MAPK8;SMAD2;RAC1;RALA;MAPK1;TGFBR2;GRB2
12,prerank,Primary immunodeficiency,0.4062490109266604,1.720526976236934,0.00511770726714432,0.06441317376774233,0.525,31/36,50.11%,IKBKG;RFXANK;AIRE;PTPRC;IGLL1;LCK;BLNK;RAG2;CD40LG;CD3E;BTK;JAK3;ZAP70;CD79A;CD40;CD19;CD8A;TAP2;TNFRSF13C;IL7R;RFXAP;RFX5;UNG;CD3D;ICOS;TAP1;CIITA;ORAI1;RAG1;TNFRSF13B;CD4
