,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5432440783792536,2.0797849091202107,0.0,0.0009952352655965761,0.001,42/53,33.21%,DDB2;PIK3CA;EGFR;BAD;ARAF;KRAS;HRAS;ERBB2;MYC;GADD45B;TCF7L2;AKT1;ILK;SOS2;CTNNB1;MAPK1;AKT3;PIK3R3;BRAF;MAP2K1;GSK3B;PIK3CD;TP53;AKT2;PDPK1;AXIN2;EGF;NRAS;TCF7;ELK1;RAF1;CDKN1A;MAP2K2;CDH1;CCND1;CTNNA1;BAK1;FOXO3;BAX;PIK3CB;CASP9;GADD45A
1,prerank,Melanoma,0.5340193738839125,2.029512556562113,0.0,0.0024880881639914405,0.005,40/52,33.21%,DDB2;PIK3CA;EGFR;BAD;ARAF;KRAS;HRAS;MITF;GADD45B;AKT1;MAPK1;AKT3;PIK3R3;BRAF;MAP2K1;PIK3CD;IGF1;CDK4;TP53;AKT2;IGF1R;E2F3;EGF;FGFR1;NRAS;RAF1;CDKN1A;CDKN2A;MAP2K2;CDH1;FGF2;CCND1;PDGFC;MET;MDM2;FGF9;BAK1;BAX;PIK3CB;GADD45A
2,prerank,Non-small cell lung cancer,0.5149571794480383,2.0113255672914185,0.0,0.0023222156197253443,0.007,47/63,33.36%,DDB2;PIK3CA;EGFR;BAD;ARAF;KRAS;STAT5A;JAK3;HRAS;PLCG1;ERBB2;GADD45B;AKT1;SOS2;MAPK1;AKT3;PIK3R3;BRAF;MAP2K1;PIK3CD;CDK4;RASSF1;TP53;AKT2;RXRA;E2F3;PDPK1;RXRB;RASSF5;EGF;NRAS;PRKCB;RAF1;CDKN1A;CDKN2A;MAP2K2;CCND1;STAT3;TGFA;BAK1;ALK;FOXO3;BAX;PIK3CB;CASP9;GADD45A;STK4
3,prerank,Viral carcinogenesis,0.4707709816084788,1.958945184923541,0.0,0.002736896980390584,0.011,107/141,39.59%,GTF2E2;PIK3CA;CCNA2;HIST2H2BE;BAD;CDKN1B;ATF4;CDK2;KRAS;HDAC5;GTF2H2;DNAJA3;STAT5A;RBL2;NFKB2;CASP3;JAK3;EGR2;HRAS;YWHAZ;RHOA;CREB3L1;GTF2H3;GTF2A2;HDAC2;LYN;MAPK1;SNW1;RBL1;PIK3R3;CCND3;RELA;JUN;ACTN4;CCNE1;PIK3CD;HPN;HIST1H2BD;RBPJ;CASP8;LTBR;MAPKAPK2;KAT2B;SKP2;CDK4;HDAC11;EIF2AK2;TP53;CDK1;IL6ST;CCNA1;HDAC7;HIST1H2BK;TBP;GTF2H1;PRKACA;TRAF3;HDAC10;HDAC6;IKBKG;CREB3L2;NRAS;YWHAQ;HDAC3;TRAF5;IRF3;CDKN1A;SRF;RAC1;CDKN2A;CDC20;TRAF2;EGR3;CCND1;REL;MDM2;TBPL1;SRC;TRAF1;PRKACG;STAT3;IRF9;EP300;DDB1;BAK1;NFKBIA;POLB;DLG1;BAX;PIK3CB;JAK1;SYK;ATF2;HDAC4;GTF2A1;CREBBP;USP7;IRF7;HDAC1;CREB3L4;CDK6;CREB1;PXN;HLA-A;HIST1H4I;GRB2;CCND2
4,prerank,Thyroid cancer,0.5430133807797192,1.9420576891268158,0.0,0.0025876116905510977,0.013,27/34,33.21%,DDB2;NCOA4;TPR;KRAS;PPARG;HRAS;MYC;GADD45B;TCF7L2;CTNNB1;MAPK1;BRAF;MAP2K1;TP53;PAX8;RXRA;RXRB;NRAS;TCF7;CDKN1A;MAP2K2;CDH1;CCND1;TFG;BAK1;BAX;GADD45A
5,prerank,Acute myeloid leukemia,0.4923752933636518,1.9369231523902761,0.0,0.002156343075459248,0.013,38/65,26.06%,PIK3CA;BAD;ARAF;KRAS;RUNX1;PIM1;STAT5A;IKBKB;CEBPA;PPARD;DUSP6;HRAS;MYC;TCF7L2;AKT1;SOS2;MAPK1;AKT3;PIK3R3;RELA;BRAF;MAP2K1;PIK3CD;KIT;PER2;CCNA1;AKT2;RPS6KB1;CHUK;RARA;IKBKG;NRAS;TCF7;RAF1;MTOR;BCL2A1;MAP2K2;CCND1
6,prerank,Autophagy,0.4752580728795786,1.9329620271710386,0.0,0.0019904705311931522,0.014,74/100,37.93%,HIF1A;PIK3CA;BAD;KRAS;DAPK1;STK11;GABARAPL1;PPP2CB;ATG16L1;ATG16L2;ATG12;BNIP3;BCL2;HRAS;UVRAG;AKT1;LAMP2;MAPK1;ATG4A;AKT3;CTSL;WIPI1;PIK3R3;TSC2;ATG4B;MAP2K1;ATG3;BECN1;PIK3CD;CFLAR;EIF2S1;PRKCD;PRKAA1;DAPK3;RRAGC;ITPR1;AKT2;DDIT4;IGF1R;MAPK8;DAPK2;TRAF6;HMGB1;CTSD;PRKACA;RPS6KB1;CTSB;ATG5;RAB7A;PDPK1;TSC1;NRAS;EIF2AK3;MAPK9;IGBP1;RAF1;MTOR;MAP2K2;PRKAA2;ERN1;NRBF2;PRKACG;MAP3K7;DEPTOR;PIK3CB;RRAS2;ULK1;INS;RRAGB;IRS2;PPP2CA;ULK2;PIK3C3;PTEN
7,prerank,Citrate cycle (TCA cycle),0.5590095257250277,1.9297298161862915,0.0,0.0018660661229935802,0.015,21/27,33.45%,OGDH;IDH2;PDHA1;MDH1;MDH2;SDHA;SUCLA2;PDHB;SUCLG1;FH;DLAT;SDHB;PCK2;PC;IDH3A;ACO2;CS;SDHD;SDHC;DLD;IDH3B
8,prerank,Breast cancer,0.4629118499818416,1.9120932662503143,0.0,0.0019904705311931522,0.018,73/112,33.21%,DDB2;PIK3CA;EGFR;ARAF;KRAS;SHC4;FZD6;ESR2;NFKB2;FZD7;HRAS;ERBB2;MYC;GADD45B;TCF7L2;WNT9A;SHC1;AKT1;FRAT1;SOS2;WNT5A;CTNNB1;MAPK1;AKT3;PIK3R3;JUN;BRAF;MAP2K1;GSK3B;PIK3CD;KIT;IGF1;FOS;CDK4;TP53;CSNK1A1L;BRCA2;DLL4;AKT2;HES1;IGF1R;FZD8;NCOA3;DVL1;WNT1;RPS6KB1;FZD9;E2F3;AXIN2;EGF;FGFR1;NRAS;TCF7;RAF1;CDKN1A;NOTCH1;MTOR;MAP2K2;FGF2;CCND1;FLT4;FZD1;JAG1;FRAT2;CSNK1A1;WNT10B;FGF9;BAK1;FZD3;FZD4;BAX;PIK3CB;GADD45A
9,prerank,Central carbon metabolism in cancer,0.4951457026670719,1.9115449643613855,0.0,0.001791423478073837,0.018,40/60,29.97%,HIF1A;PIK3CA;SLC7A5;EGFR;SLC1A5;KRAS;PGAM1;SLC2A1;PDHA1;PDHB;HRAS;ERBB2;MYC;AKT1;MAPK1;AKT3;PFKL;SIRT3;PFKP;PIK3R3;PDK1;MAP2K1;PIK3CD;KIT;TP53;AKT2;SIRT6;GCK;FGFR1;NRAS;HK1;RAF1;MTOR;MAP2K2;SLC2A2;MET;LDHA;FGFR2;HK2;SLC16A3
10,prerank,Mitophagy,0.5106070824950951,1.9080289862701136,0.0,0.0018095186647210473,0.02,31/43,34.68%,HIF1A;ATF4;KRAS;GABARAPL1;BNIP3;HRAS;MITF;FIS1;RELA;TBC1D15;JUN;TBK1;BECN1;CSNK2A1;CALCOCO2;TP53;BNIP3L;CSNK2B;MAPK8;ATG5;RAB7A;USP15;NRAS;EIF2AK3;MAPK9;SRC;FOXO3;UBB;RRAS2;ULK1;CSNK2A2
11,prerank,Bladder cancer,0.5217607069773289,1.892864842134588,0.0,0.0020734068033262,0.025,27/39,27.38%,EGFR;THBS1;ARAF;KRAS;DAPK1;HRAS;ERBB2;MYC;MAPK1;BRAF;MAP2K1;CDK4;RASSF1;TP53;DAPK3;DAPK2;E2F3;EGF;NRAS;RAF1;CDKN1A;CDKN2A;MAP2K2;CDH1;CCND1;MDM2;SRC
12,prerank,Gastric cancer,0.4567968936167551,1.8803372353310899,0.0,0.002143583648977241,0.028,74/114,33.21%,DDB2;PIK3CA;EGFR;TERT;ARAF;CDKN1B;CDK2;KRAS;SHC4;FZD6;BCL2;FZD7;HRAS;ABCB1;ERBB2;MYC;GADD45B;TCF7L2;WNT9A;SHC1;AKT1;FRAT1;SOS2;WNT5A;CTNNB1;MAPK1;AKT3;PIK3R3;CCNE1;BRAF;MAP2K1;GSK3B;PIK3CD;TP53;CSNK1A1L;AKT2;FZD8;DVL1;RXRA;WNT1;RPS6KB1;FZD9;E2F3;AXIN2;RXRB;EGF;NRAS;TCF7;TGFBR2;RAF1;CDKN1A;MTOR;MAP2K2;CDH1;FGF2;CCND1;MET;FZD1;SMAD4;SMAD2;FGFR2;FRAT2;CTNNA1;TGFB3;CSNK1A1;WNT10B;FGF9;BAK1;FZD3;FZD4;CDX2;BAX;PIK3CB;GADD45A
