,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.40797483480084573,2.157780351809764,0.0,0.00916906290257686,0.009,59/89,35.24%,AKT1;EGFR;KRAS;BCL2;RELA;NFKBIA;EP300;IGF1R;BAD;IKBKG;ERBB2;GSTP1;ETV5;TP53;HRAS;HSP90AB1;MDM2;CDKN1A;INS;CDK2;BRAF;FOXO1;NFKB1;PDGFRB;CASP9;CREB1;ARAF;PDPK1;TCF7L2;CTNNB1;IKBKB;GSK3B;CDKN1B;HSP90AA1;GRB2;CREB3L4;ZEB1;PTEN;PDGFRA;PIK3CA;PIK3CD;NRAS;CREB3L2;CHUK;CREB3L1;INSRR;MAPK3;CCNE1;PIK3R3;MAP2K2;ERG;LEF1;MMP9;FGFR2;PIK3R1;RAF1;MAPK1;TGFA;MAP2K1
1,prerank,Chronic myeloid leukemia,0.4194077195863388,2.1317728055363547,0.0,0.005093923834764922,0.01,52/71,40.33%,AKT1;CTBP1;BCR;GADD45B;KRAS;RELA;NFKBIA;BAD;BAX;IKBKG;CRKL;MECOM;SMAD3;TP53;HRAS;MDM2;CDKN1A;BRAF;CDK6;NFKB1;ARAF;IKBKB;HDAC2;CDKN1B;GRB2;ABL1;PIK3CA;PIK3CD;NRAS;HDAC1;TGFB2;SMAD4;CHUK;MAPK3;STAT5A;PIK3R3;MAP2K2;DDB2;SHC1;PIK3R1;CBL;RAF1;MAPK1;MAP2K1;TGFBR2;BAK1;PTPN11;RUNX1;SHC4;CDK4;MYC;PIK3R2
2,prerank,Renal cell carcinoma,0.41837493492231753,2.075181631063992,0.0,0.007131493368670892,0.02,39/62,35.24%,AKT1;ARNT2;JUN;KRAS;SLC2A1;EGLN3;EP300;HIF1A;BAD;PAK1;CRKL;CDC42;MET;HRAS;CDKN1A;BRAF;VEGFA;RAC1;PAK4;ARAF;ETS1;GRB2;EGLN1;VHL;PRCC;PAK3;PAK5;PIK3CA;PIK3CD;NRAS;TGFB2;MAPK3;PIK3R3;MAP2K2;PIK3R1;RAF1;MAPK1;TGFA;MAP2K1
3,prerank,Viral carcinogenesis,0.37174735579379864,2.070756492198525,0.0,0.006112708601717907,0.023,76/141,29.03%,HIST1H2BD;JUN;KRAS;HDAC8;CCR5;TRAF3;JAK3;RELA;NFKBIA;EP300;HIST1H2BK;CCNA2;BAD;HDAC7;BAX;IKBKG;HIST2H2BE;HDAC5;LYN;CHD4;SYK;CCNA1;HLA-A;CDC42;TP53;CCND3;HRAS;POLB;STAT3;MDM2;CDKN1A;SRC;GTF2B;CDK2;USP7;CDK6;NFKB1;CCND2;JAK1;RAC1;CREB1;ATF2;PKM;HDAC6;HDAC4;CDKN2B;HDAC9;IL6ST;HDAC2;PMAIP1;CDKN1B;DNAJA3;GRB2;HPN;CREB3L4;HIST1H4E;EGR3;CASP8;PIK3CA;PIK3CD;NRAS;HDAC1;LTBR;RHOA;EIF2AK2;CASP3;HDAC10;SP100;CREB3L2;CHEK1;CREB3L1;MAPK3;CCNE1;STAT5A;TRAF1;PIK3R3
4,prerank,Endometrial cancer,0.4165226156041937,2.0182055448694167,0.0,0.008354035089014474,0.039,38/53,40.33%,AKT1;GADD45B;EGFR;KRAS;FOXO3;AXIN2;BAD;BAX;ERBB2;TP53;HRAS;CDKN1A;BRAF;CASP9;ARAF;PDPK1;TCF7L2;CTNNB1;GSK3B;GRB2;PTEN;PIK3CA;PIK3CD;NRAS;AXIN1;MAPK3;PIK3R3;MAP2K2;LEF1;DDB2;ILK;PIK3R1;RAF1;MAPK1;MAP2K1;BAK1;MYC;PIK3R2
5,prerank,Colorectal cancer,0.3890438603513743,2.0004747999888877,0.0,0.007980480674465046,0.045,57/79,42.46%,AKT1;JUN;GADD45B;EGFR;KRAS;BCL2;AXIN2;BAD;BAX;FOS;SMAD3;EREG;TP53;HRAS;CDKN1A;BRAF;CASP9;RAC1;ARAF;TCF7L2;CTNNB1;GSK3B;PMAIP1;GRB2;MSH6;PIK3CA;BCL2L11;PIK3CD;NRAS;RHOA;AXIN1;RPS6KB1;CASP3;TGFB2;SMAD4;MAPK3;CYCS;PIK3R3;MAP2K2;BIRC5;LEF1;DDB2;PIK3R1;RAF1;MAPK1;TGFA;MAP2K1;TGFBR2;BAK1;MAPK9;MYC;RALA;PIK3R2;RAC3;AREG;MTOR;RALGDS
6,prerank,Central carbon metabolism in cancer,0.4027784265934953,2.0001402305981735,0.0,0.006840412006684325,0.045,45/60,42.37%,AKT1;KIT;EGFR;KRAS;SLC2A1;SLC7A5;HIF1A;ERBB2;TP53;MET;PDHB;HRAS;PFKL;FGFR3;PDGFRB;HK1;PKM;SIRT3;G6PD;PTEN;PDGFRA;PIK3CA;PIK3CD;NRAS;PFKM;PDK1;RET;NTRK1;MAPK3;PIK3R3;MAP2K2;LDHA;FGFR2;PIK3R1;RAF1;MAPK1;PFKP;TIGAR;MAP2K1;SIRT6;MYC;HK3;PIK3R2;GCK;MTOR
7,prerank,Pancreatic cancer,0.3938200014244003,1.9903310040988706,0.0,0.007640885752147384,0.056,57/71,49.16%,AKT1;GADD45B;EGFR;KRAS;RELA;BAD;BAX;IKBKG;BRCA2;ERBB2;SMAD3;CDC42;RALBP1;TP53;STAT3;CDKN1A;BRAF;VEGFA;CDK6;NFKB1;STAT1;CASP9;JAK1;RAC1;ARAF;IKBKB;RAD51;PLD1;PIK3CA;PIK3CD;RPS6KB1;TGFB2;SMAD4;CHUK;MAPK3;PIK3R3;DDB2;PIK3R1;RAF1;MAPK1;TGFA;MAP2K1;TGFBR2;BAK1;MAPK9;CDK4;RALA;PIK3R2;RAC3;MTOR;RALGDS;MAPK8;BCL2L1;CCND1;ARHGEF6;RB1;TGFB1
8,prerank,Thyroid cancer,0.44521463604282735,1.9639188503300387,0.0020597322348094747,0.009848252747212185,0.081,29/34,45.79%,GADD45B;KRAS;PPARG;RXRA;BAX;PAX8;TP53;HRAS;CDKN1A;BRAF;TCF7L2;CTNNB1;TFG;NCOA4;NRAS;RET;NTRK1;MAPK3;MAP2K2;LEF1;DDB2;TPR;MAPK1;MAP2K1;BAK1;MYC;TPM3;RXRB;CCND1
9,prerank,Acute myeloid leukemia,0.3855008671008539,1.9477439233525469,0.0,0.010900997006396934,0.098,45/65,40.33%,AKT1;KIT;KRAS;RARA;RELA;BAD;IKBKG;CCNA1;CD14;HRAS;STAT3;BRAF;PIM1;NFKB1;ARAF;TCF7L2;IKBKB;DUSP6;GRB2;PIK3CA;PIK3CD;NRAS;RPS6KB1;CSF1R;EIF4EBP1;CHUK;MAPK3;STAT5A;PIK3R3;MAP2K2;LEF1;PPARD;BCL2A1;PIK3R1;FCGR1A;RAF1;MAPK1;RUNX1T1;MAP2K1;CSF2;RUNX1;PML;MYC;PER2;PIK3R2
