,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4943173520926674,2.2382215575417965,0.0,0.004048433992123956,0.004,32/45,31.00%,CAV1;HLA-DQB1;CASP9;FYN;HLA-DMB;RAC1;CYCS;CD80;RAC3;HLA-DRB3;ITGB2;HLA-DRA;HLA-DPA1;ACTB;CD40;HLA-DQA1;HLA-B;HLA-DRB4;DMD;PRF1;BID;CASP8;CD28;DAG1;ACTG1;HLA-DMA;CCND1;HLA-A;ABL1;HLA-DOB;CASP3;EIF4G1
1,prerank,Salmonella infection,0.44827421799566564,2.112099799606148,0.0,0.008096867984247911,0.016,39/59,32.25%,MAPK1;CXCL1;IFNGR1;RAC1;MAPK9;TLR5;IL1B;ARPC4;CCL4L2;ACTB;RELA;MAPK12;CD14;CXCL3;ARPC3;MAPK14;IFNG;ROCK2;ARPC2;TLR4;CDC42;IL6;NFKB1;NLRC4;CXCL8;JUN;MAPK8;PKN2;PKN1;ACTG1;MAPK3;ROCK1;IL18;MAPK13;CCL3;FOS;PKN3;CXCL2;ARPC5
2,prerank,Adherens junction,0.4470612596943783,2.0782406902331396,0.0,0.006072650988185933,0.018,35/58,29.26%,SNAI2;SMAD4;MAPK1;SMAD3;TGFBR1;FYN;RHOA;MET;RAC1;RAC3;FER;CSNK2B;CTNNA1;CSNK2A1;CTNNB1;SNAI1;EP300;ACTB;NECTIN3;SRC;ERBB2;CSNK2A2;AFDN;CDC42;TCF7L2;PTPRJ;FGFR1;SMAD2;YES1;ACTG1;LEF1;MAPK3;NLK;TGFBR2;EGFR
3,prerank,IL-17 signaling pathway,0.4167136518035937,2.071410882965253,0.0,0.00455448824113945,0.018,55/85,35.22%,MAPK1;TNFAIP3;CXCL1;CCL2;ANAPC5;S100A8;CXCL5;MAPK9;CHUK;IL4;IL1B;NFKBIA;RELA;MAPK12;MAPK4;CXCL3;GSK3B;TRAF4;HSP90B1;IKBKE;LCN2;MAPK14;CSF3;IFNG;MAPK6;IL13;FOSL1;IL6;NFKB1;CASP8;TRAF5;CXCL8;HSP90AB1;JUN;MAPK15;MAPK8;TRAF3;TAB2;FADD;MAPK3;IKBKG;S100A9;MAPK13;TBK1;FOS;CASP3;IL17C;IKBKB;CXCL2;HSP90AA1;CCL20;IL25;TRAF6;IL17RC;IL17RA
4,prerank,Hepatitis B,0.3908220166686013,2.0538605510371695,0.0,0.004858120790548748,0.023,90/153,31.29%,PRKCG;ATF4;SMAD4;MAPK1;IFIH1;SMAD3;JAK3;IRAK4;FAS;AKT1;CASP9;STAT3;TGFBR1;TP53;CYCS;TLR2;CREB1;STAT6;MAPK9;CHUK;HRAS;SLC10A1;PIK3CA;GRB2;RB1;IFNA5;MAP2K2;PRKCA;NFKBIA;EP300;RELA;MAPK12;CDKN1A;AKT3;JAK2;BAX;BIRC5;SRC;TICAM1;ATF2;IKBKE;MAPK14;EGR3;CREB3L4;TLR4;IRF7;IFNA16;DDX58;IL6;NFKB1;CCNE1;BID;CDK2;CASP8;IFNB1;CREB3L1;MAP2K6;CXCL8;JUN;BCL2;NFATC3;BRAF;APAF1;RAF1;PCNA;MAPK8;TRAF3;SMAD2;TAB2;PIK3R3;FADD;IRF3;STAT1;MAPK3;FASLG;IKBKG;TLR3;STAT4;MAPK13;TBK1;IFNA10;NFATC4;TGFBR2;FOS;CASP3;IFNA8;IFNA1;IKBKB;KRAS;CREB3L2
5,prerank,Apoptosis,0.396868116011893,2.0443900502567365,0.0,0.004385803491467618,0.025,74/123,31.03%,ATF4;MAPK1;ATM;FAS;AKT1;CASP9;SPTAN1;TP53;CYCS;SPTA1;XIAP;MAPK9;CHUK;HRAS;PIK3CA;NGF;BIRC2;BECN1;PARP2;CFLAR;BCL2L11;AIFM1;MAP2K2;DAXX;NFKBIA;ACTB;RELA;GADD45B;AKT3;BAX;BIRC5;PARP1;CTSW;MCL1;PDPK1;BIRC3;CTSH;CAPN1;PRF1;NFKB1;BID;DDIT3;CTSL;CASP8;DFFB;JUN;BCL2;TNFRSF10A;BCL2L1;APAF1;RAF1;MAPK8;CASP7;CASP6;PIK3R3;ACTG1;FADD;MAPK3;FASLG;IKBKG;CTSD;TUBA1B;MAP3K5;DFFA;TUBA1A;ERN1;TUBA3C;EIF2S1;FOS;MAP3K14;BCL2A1;CASP3;IKBKB;KRAS
6,prerank,Prolactin signaling pathway,0.4261763661561206,2.028548214207781,0.0,0.004048433992123956,0.027,43/64,34.17%,SHC4;MAPK1;TNFRSF11A;AKT1;STAT3;SOCS2;GALT;MAPK9;HRAS;PIK3CA;GRB2;MAP2K2;RELA;MAPK12;AKT3;JAK2;FOXO3;SRC;GSK3B;MAPK14;SOCS1;SHC1;NFKB1;ESR1;SLC2A2;PRLR;RAF1;MAPK8;TH;PIK3R3;CISH;STAT1;MAPK3;SOCS4;CCND1;MAPK13;GCK;FOS;KRAS;CCND2;PRL;ESR2;PIK3R1
7,prerank,Measles,0.3870899836801419,2.0024602239860645,0.0,0.004174947554377829,0.032,79/126,34.17%,IFIH1;JAK3;TNFAIP3;CD46;IRAK4;FAS;AKT1;CASP9;STAT3;TP53;CYCS;TLR2;IL12A;MAPK9;CHUK;PIK3CA;CSNK2B;CCND3;IFNA5;OAS1;IL1B;CSNK2A1;NFKBIA;RELA;EIF2AK2;AKT3;BAX;GSK3B;CDK4;CSNK2A2;IKBKE;EIF3H;TLR4;IRF7;IFNA16;DDX58;IL6;NFKB1;CCNE1;BID;IL2RB;CDK2;IL2RA;CASP8;IFNB1;CD28;JUN;BCL2;BCL2L1;APAF1;CDK6;MAPK8;RCHY1;TRAF3;TAB2;PIK3R3;EIF2AK1;FADD;IRF3;STAT1;FASLG;IRF9;CCND1;IKBKG;SLAMF1;TBK1;IFNA10;CLEC4M;EIF2S1;FOS;CASP3;IFNA8;IFNA1;IKBKB;CCND2;IL2;IFNAR1;TRAF6;PIK3R1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40050808216571865,1.989612202069895,0.0,0.004723172990811281,0.041,57/89,34.17%,F3;SMAD4;MAPK1;SMAD3;EDN1;CCL2;AKT1;STAT3;TGFBR1;RAC1;PRKCZ;MAPK9;HRAS;PIK3CA;NOX1;IL1B;PRKCA;RELA;MAPK12;PLCB1;AKT3;JAK2;AGER;EGR1;BAX;COL4A5;CDK4;PLCG2;SERPINE1;PRKCD;MAPK14;FOXO1;AGT;MMP2;CDC42;IL6;NFKB1;CXCL8;JUN;BCL2;VEGFA;MAPK8;SMAD2;PIK3R3;FN1;STAT1;MAPK3;CCND1;MAPK13;VEGFB;TGFBR2;CASP3;KRAS;AGTR1;PLCE1;TGFB3;PIK3R1
9,prerank,Human T-cell leukemia virus 1 infection,0.36591669842066443,1.9722791763259737,0.0,0.005667807588973538,0.054,108/189,34.17%,ATF4;SMAD4;TRRAP;POLB;HLA-DQB1;MAPK1;SMAD3;B2M;JAK3;ATM;VDAC1;ADCY3;AKT1;TGFBR1;KAT2B;HLA-DMB;TP53;CREB1;ANAPC5;PRKACG;NFYB;XIAP;HLA-DRB3;MAPK9;CHUK;HRAS;SLC25A4;ITGB2;CDKN2B;PIK3CA;HLA-DRA;RB1;CCND3;HLA-DPA1;MAP2K2;SLC25A6;NFKBIA;IL15;EP300;IL1R2;RELA;CDKN1A;CD40;AKT3;EGR1;MSX1;BAX;HLA-DQA1;HLA-B;CDK4;RAN;SRF;ATF2;SPI1;CHEK2;KAT2A;HLA-DRB4;CRTC3;CREB3L4;CDC20;FOSL1;RELB;CALR;SLC2A1;ATR;ADCY9;IL6;NFKB1;CCNE1;IL2RB;CDK2;IL2RA;CREB3L1;JUN;NFATC3;BCL2L1;IL1R1;PTEN;MAPK8;MMP7;PRKACB;SMAD2;SLC25A5;PIK3R3;MAPK3;HLA-DMA;ETS2;ADCY2;CCND1;IKBKG;HLA-A;NRP1;NFATC4;TGFBR2;HLA-DOB;FOS;MAP3K14;IKBKB;KRAS;CREB3L2;CCND2;IL15RA;IL2;TSPO;BUB3;ETS1;TGFB3;PIK3R1
