,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4077758600069449,2.641154026800597,0.0,0.0,0.0,66/89,38.41%,F3;FOXO1;PRKCB;CDC42;PLCG2;AKT1;FN1;IL1B;IL6;CDK4;PIM1;TGFBR1;EGR1;SMAD3;AKT2;STAT1;SMAD4;CCND1;PIK3CA;EDN1;PIK3R1;AKT3;PRKCD;RAC1;PRKCA;NFKB1;TGFB1;PLCG1;PRKCE;NOX1;STAT3;JUN;BCL2;VEGFA;MAPK11;NRAS;RELA;CDKN1B;TNF;COL4A2;PLCB1;TGFBR2;COL1A2;JAK2;PLCB3;KRAS;AGTR1;CXCL8;MAPK1;CASP3;AGER;MAPK12;PLCB4;MAPK3;NFATC1;MMP2;ICAM1;MAPK9;PLCD1;COL4A5;PIK3CD;MAPK8;BAX;MAPK13;VEGFC;HRAS
1,prerank,Hepatitis B,0.35743841784290936,2.5652279252147387,0.0,0.0,0.0,110/153,43.00%,YWHAZ;CCNE1;PRKCB;CDK2;IFNA10;CREB5;TYK2;NFKBIA;AKT1;IL6;TP53;FOS;TGFBR1;NFATC3;IFNA2;CCNA2;IFNA16;MAP3K1;SMAD3;CASP9;CREB3L1;AKT2;MAP2K1;MYC;BRAF;STAT1;SMAD4;TLR4;E2F1;DDX58;PIK3CA;RAF1;BAD;PIK3R1;PCNA;IFIH1;CASP10;AKT3;TAB2;TRAF6;RB1;DDB2;ARAF;PRKCA;NFKB1;TGFB1;IRAK4;IFNA4;STAT3;JUN;IRF3;BCL2;MYD88;MAPK11;NRAS;RELA;TNF;MAP2K3;IKBKE;JAK1;TGFBR2;JAK2;KRAS;IKBKG;IFNA5;TICAM1;FASLG;CXCL8;MAPK1;EP300;CASP3;APAF1;CCNA1;MAPK12;IFNAR1;MAPK3;NFATC1;CASP8;TRAF3;ATF4;MAPK9;CREB3L4;IKBKB;TLR3;GRB2;ATF2;PIK3CD;PRKCG;MAP2K6;HSPG2;MAPK8;NFATC2;BAX;MAPK13;TBK1;STAT6;HRAS;IRF7;CHUK;BID;STAT5A;FAS;CDKN1A;EGR3;ATP6AP1;CREB1;NFATC4;TIRAP;IFNB1;FADD
2,prerank,Toxoplasmosis,0.39178953570912256,2.5630774442899154,0.0,0.0,0.0,69/99,36.89%,HLA-DRB5;CD40;IL12B;ITGA6;LDLR;LAMB1;BIRC3;PIK3CG;TYK2;NFKBIA;AKT1;IRGM;ALOX5;BIRC2;BIRC7;PDPK1;CASP9;CCR5;AKT2;STAT1;TLR4;IL10RB;HLA-DMB;BAD;CIITA;AKT3;TAB2;TRAF6;NFKB1;BCL2L1;TGFB1;IRAK4;STAT3;BCL2;MYD88;HLA-DPA1;MAPK11;TNFRSF1A;RELA;HSPA1A;TNF;MAP2K3;JAK1;PIK3R5;JAK2;IKBKG;HLA-DRB1;GNAI2;GNAI1;HLA-DMA;IFNG;HLA-DQB1;MAPK1;CASP3;HLA-DPB1;MAPK12;MAPK3;LAMB3;CASP8;MAPK9;IKBKB;PPIF;IL10;HLA-DRA;HSPA1B;MAP2K6;MAPK8;NOS2;MAPK13
3,prerank,Th17 cell differentiation,0.3784304051121702,2.5393261529916655,0.0,0.0,0.0,93/107,53.20%,HLA-DRB5;IL17F;RXRB;IL23R;LCK;TYK2;NFKBIA;NFKBIE;IL1B;HIF1A;IL6;IL27RA;IL1RAP;LAT;FOS;TGFBR1;NFATC3;HSP90AA1;SMAD3;PRKCQ;STAT1;SMAD4;RUNX1;HLA-DMB;CD3G;RARA;ZAP70;IL21R;HSP90AB1;AHR;NFKB1;TGFB1;PLCG1;IL6R;STAT3;JUN;HLA-DPA1;MAPK11;RELA;IL4R;JAK1;TGFBR2;IL2;JAK2;IKBKG;IL2RG;RORA;HLA-DRB1;RXRG;HLA-DMA;IFNG;HLA-DQB1;MAPK1;TBX21;HLA-DPB1;MAPK12;PPP3CB;MAPK3;NFATC1;MAPK9;IKBKB;IL17D;IL17A;HLA-DRA;PPP3CA;MAPK8;GATA3;NFATC2;MAPK13;FOXP3;STAT6;CD3E;CHUK;STAT5A;IL21;IL1R1;HLA-DOB;RXRA;RORC;IL12RB1;SMAD2;STAT5B;MAPK14;HLA-DQA1;PPP3R1;CD4;IL2RB;CD3D;PPP3CC;IL2RA;IRF4;IL6ST;HLA-DRB4
4,prerank,Small cell lung cancer,0.389364368680449,2.4806328062323044,0.0,0.0,0.0,43/79,22.75%,TRAF2;CCNE1;RXRB;CDK2;ITGA6;LAMB1;CKS1B;BIRC3;NFKBIA;AKT1;FN1;TP53;CDK4;TRAF4;BIRC2;BIRC7;TRAF1;CASP9;AKT2;MYC;BAK1;E2F1;CCND1;PIK3CA;PIK3R1;ITGA2B;RARB;AKT3;TRAF6;RB1;DDB2;MAX;NFKB1;BCL2L1;ITGA2;ITGA3;BCL2;RELA;CDKN1B;COL4A2;PTK2;SKP2;IKBKG
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33501323481135115,2.4000105524810222,0.0,0.0003461982629438982,0.002,112/159,43.30%,TRAF2;ZFP36;CALM3;IFNA10;PLCG2;HLA-A;PIK3CG;TYK2;NFKBIA;BECN1;AKT1;HIF1A;IL6;TP53;IFNAR2;CDK4;CALM1;FOS;C3;NFATC3;CCR3;IFNA2;IFNA16;CASP9;CCR5;PIK3C3;AKT2;MAP2K1;MYC;BAK1;STAT1;CTNNB1;E2F1;GNG12;CCND1;PIK3CA;RAF1;PIK3R1;GNGT2;AKT3;GNG11;RB1;RAC1;NFKB1;PLCG1;GNB5;IFNA4;STAT3;CD200R1;JUN;IRF3;MAPKAPK2;VEGFA;MAPK11;TNFRSF1A;NRAS;RELA;IRF9;IKBKE;JAK1;PIK3R5;JAK2;KRAS;ITPR3;IKBKG;IFNA5;TICAM1;CXCL8;MAPK1;EP300;CASP3;GNB2;MAPK12;PPP3CB;EIF2AK2;IFNAR1;CD86;MAPK3;NFATC1;CASP8;TRAF3;ICAM1;CCR1;MAPK9;CCR4;ATG3;IKBKB;TLR3;PIK3CD;PPP3CA;MAP2K6;HLA-B;MAPK8;NFATC2;BAX;UBB;MAPK13;TBK1;HRAS;IRF7;CHUK;GNG4;BID;FAS;CDKN1A;CXCL1;CREB1;ITPR1;NFATC4;IFNB1;FADD;GABARAPL1
6,prerank,Influenza A,0.33585972513433965,2.3602898022586642,0.0,0.0007418534205940675,0.005,93/145,37.36%,PRSS2;HLA-DRB5;PRKCB;IL12B;IFNA10;VDAC1;TYK2;NFKBIA;AKT1;IL1B;FDPS;IL6;IFNAR2;IFNA2;ADAR;ACTB;IFNA16;CASP9;AKT2;MAP2K1;STAT1;TLR4;DDX58;NLRP3;PIK3CA;HLA-DMB;RAF1;PIK3R1;IFIH1;TNFRSF10A;CIITA;AKT3;SOCS3;SLC25A6;PRKCA;NFKB1;IRAK4;IFNA4;OAS3;JUN;IRF3;MYD88;PRSS1;HLA-DPA1;MAPK11;TNFRSF1A;RELA;IRF9;HSPA1A;TNF;MAP2K3;IKBKE;JAK1;JAK2;TNFSF10;IFNA5;CPSF4;TICAM1;HLA-DRB1;TLR7;PML;HLA-DMA;EIF2AK1;IFNG;HLA-DQB1;FASLG;CXCL8;RNASEL;MAPK1;EP300;RAE1;NXF1;HLA-DPB1;MAPK12;EIF2AK2;IFNAR1;MAPK3;ICAM1;MAPK9;IKBKB;TLR3;CCL5;ATF2;HLA-DRA;HSPA1B;PIK3CD;MAP2K6;MAPK8;MAPK13;TBK1;FURIN;PYCARD;OAS1
7,prerank,Measles,0.3378876133589738,2.3560691307188297,0.0,0.0009087704402277328,0.007,85/126,40.20%,CCNE1;BBC3;IL12B;CDK2;IFNA10;CSNK2A2;TYK2;NFKBIA;AKT1;IL1B;IL6;TNFAIP3;TP53;CCND2;IFNAR2;CDK4;FOS;IFNA2;ADAR;IFNA16;CASP9;AKT2;CBLB;BAK1;STAT1;TLR4;DDX58;CCND1;PIK3CA;BAD;CD3G;PIK3R1;IFIH1;AKT3;TAB2;TRAF6;NFKB1;BCL2L1;IRAK4;IFNA4;OAS3;STAT3;JUN;IRF3;BCL2;MYD88;RELA;IRF9;CDKN1B;HSPA1A;IKBKE;JAK1;IL2;IKBKG;IFNA5;EIF3H;IL2RG;TLR7;EIF2AK1;FASLG;CASP3;APAF1;CCND3;EIF2AK2;IFNAR1;CASP8;TRAF3;MAPK9;IKBKB;RCHY1;HSPA1B;CSNK2B;PIK3CD;CSNK2A1;CLEC4M;MAPK8;BAX;TBK1;OAS1;IRF7;CD3E;CHUK;BID;STAT5A;FAS
8,prerank,Epstein-Barr virus infection,0.3236786891722418,2.349153994866557,0.0,0.0008077959468690958,0.007,119/174,43.37%,TRAF2;HLA-DRB5;CCNE1;CD40;CDK2;IFNA10;PLCG2;HLA-A;TYK2;NFKBIA;AKT1;NFKBIE;PSMD4;IL6;TNFAIP3;TP53;CCND2;IFNAR2;CDK4;CD19;IFNA2;CCNA2;IFNA16;CASP9;AKT2;ENTPD3;MYC;BAK1;STAT1;E2F1;DDX58;CALR;CCND1;CD44;PIK3CA;HLA-DMB;RIPK1;CD3G;PIK3R1;BLNK;AKT3;TAB2;TRAF6;RB1;DDB2;RAC1;NFKB1;B2M;IRAK4;IFNA4;OAS3;STAT3;TAP1;JUN;IRF3;BCL2;MYD88;HLA-DPA1;MAPK11;RELA;IRF9;CDKN1B;TNF;MAP2K3;IKBKE;JAK1;SKP2;IKBKG;PSMD2;IFNA5;CD58;ENTPD1;HLA-DRB1;HLA-DMA;HLA-DQB1;CASP3;APAF1;HLA-DPB1;CCNA1;CCND3;MAPK12;EIF2AK2;IFNAR1;TAPBP;NFKB2;CASP8;TRAF3;ICAM1;MAPK9;CR2;ITGAL;IKBKB;MAP3K14;HLA-DRA;SNW1;PIK3CD;FCER2;MAP2K6;HLA-B;MAPK8;PSMD3;BAX;MAPK13;TBK1;OAS1;BTK;IRF7;VIM;CD3E;CHUK;RELB;BID;FAS;CDKN1A;GADD45B;HLA-DOB;IFNB1;FADD;PSMD1
9,prerank,Neurotrophin signaling pathway,0.35128418667504213,2.346992513451376,0.0,0.0007270163521821862,0.007,65/103,36.89%,PSEN2;RPS6KA5;CDC42;NTRK2;CALM3;PLCG2;ARHGDIB;NFKBIA;AKT1;CAMK2A;NFKBIE;MAPK7;TP53;CALM1;PDPK1;MAP3K1;SHC1;AKT2;MAP2K1;BRAF;PIK3CA;RAF1;BAD;PIK3R1;NGFR;MAGED1;SH2B3;AKT3;CAMK2G;TRAF6;MATK;PRKCD;ZNF274;ABL1;RAC1;NFKB1;CAMK2D;PLCG1;IRAK4;JUN;BCL2;MAPKAPK2;MAPK11;NRAS;RELA;SHC4;KRAS;ARHGDIA;FASLG;MAPK1;NTRK3;MAPK12;MAPK3;ATF4;MAPK9;IKBKB;GRB2;RPS6KA1;PIK3CD;MAP3K5;PSEN1;IRAK2;MAPK8;BAX;MAPK13
