,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.48622014396640956,2.187562371106792,0.0,0.003046402448895495,0.003,25/43,24.75%,ATF4;ATG5;HRAS;SQSTM1;OPTN;PINK1;MAPK9;MAPK8;CSNK2B;PRKN;BECN1;TBK1;TP53;CSNK2A1;E2F1;CSNK2A2;HIF1A;BCL2L1;JUN;TFE3;RELA;NRAS;BNIP3L;FOXO3;ULK1
1,prerank,Hepatitis B,0.37810312600232426,2.0284158358753217,0.0,0.014216544761512311,0.028,114/153,46.16%,STAT6;PRKCG;IRAK4;CREB1;AKT1;ATF4;TLR4;JAK2;SMAD3;MAPK1;TGFBR1;SMAD4;HRAS;IFIH1;CYCS;TLR2;IKBKE;SLC10A1;CDKN1A;CASP9;PCNA;RAF1;BIRC5;FAS;IFNA5;MAPK9;MAPK8;AKT3;PIK3CA;RB1;STAT3;DDX58;NFKB1;GRB2;CREB3L2;TBK1;EP300;TP53;E2F1;IFNA16;STAT1;TICAM2;JAK3;SOS1;JAK1;PIK3CB;NFKBIA;CREB3L1;JUN;TICAM1;ATF2;IFNA21;MAP2K2;RELA;SMAD2;NRAS;MAPK14;TLR3;SOS2;BRAF;CREB3L4;IRF7;BCL2;STAT2;IFNB1;NFATC3;TRAF3;CCNE1;YWHAQ;FADD;CXCL8;MAPK12;PTK2B;IFNA17;APAF1;MYD88;CHUK;TGFB1;NFATC4;STAT4;MAPK13;IKBKG;IFNA1;MAPK3;IFNAR1;TAB2;MAP2K7;BID;MAP2K1;CCNA2;BAX;STAT5A;IL6;IFNA2;ARAF;EGR3;CASP8;PRKCA;CCNA1;PIK3R1;FOS;SRC;KRAS;TGFBR2;CDK2;STAT5B;IFNA10;CASP3;IRAK1;TRAF6;MAP2K6;CASP10;MAP3K1;TGFB3
2,prerank,Prostate cancer,0.3896597006186297,1.9770352308337953,0.0,0.021324817142268467,0.061,66/89,44.13%,CREB1;AKT1;ATF4;ZEB1;MAPK1;PDGFRA;HRAS;GSTP1;CDKN1A;CASP9;HSP90AB1;PDPK1;RAF1;ETV5;CCND1;TCF7L2;AKT3;PIK3CA;RB1;NFKB1;PTEN;GRB2;CREB3L2;IL1R2;EP300;TP53;E2F1;GSK3B;ERBB2;SOS1;PLAU;PIK3CB;LEF1;NFKBIA;CREB3L1;AR;MAP2K2;HSP90B1;RELA;NRAS;CTNNB1;SOS2;BRAF;CREB3L4;ERG;BCL2;HSP90AA1;CCNE1;CHUK;IKBKG;EGFR;PDGFD;MAPK3;MAP2K1;MDM2;CDKN1B;FOXO1;ARAF;PDGFRB;PIK3R1;NKX3-1;INS;KRAS;TCF7L1;CDK2;IGF1R
3,prerank,Bladder cancer,0.4520183865052487,1.9761043981907187,0.0,0.01599361285670135,0.061,31/39,42.96%,MAPK1;HRAS;CDKN1A;RAF1;FGFR3;RPS6KA5;CCND1;DAPK3;RB1;RASSF1;CDK4;TP53;E2F1;HBEGF;ERBB2;VEGFA;MMP2;MAP2K2;NRAS;TYMP;BRAF;THBS1;DAPK2;CXCL8;EGFR;MAPK3;MAP2K1;MDM2;ARAF;SRC;KRAS
4,prerank,Necroptosis,0.3715924564785826,1.9568942935596139,0.0,0.016044386230849608,0.076,84/121,44.61%,STAT6;VDAC1;TLR4;JAK2;PARP2;IFNGR1;IL1B;SQSTM1;HSP90AB1;GLUL;FAS;IFNA5;IFNG;MAPK9;MAPK8;BIRC2;TNFAIP3;PYGL;SLC25A6;SHARPIN;PLA2G4A;AIFM1;CFLAR;STAT3;EIF2AK2;TRAF5;SLC25A4;IFNA16;STAT1;NLRP3;TICAM2;JAK3;XIAP;DNM1L;JAK1;PARP1;BIRC3;TICAM1;IFNA21;HMGB1;CHMP6;TLR3;TNFRSF10A;CAMK2G;CAMK2A;CAPN1;HIST1H2AH;BCL2;STAT2;PARP4;IFNB1;IRF9;H2AFV;HSP90AA1;TNFRSF1A;MLKL;FADD;PPIA;PYGB;IFNA17;FTH1;CHMP2B;STAT4;IFNA1;TRADD;IL33;IFNAR1;GLUD1;BID;BAX;HIST1H2AL;STAT5A;IFNA2;GLUD2;CASP8;HIST1H2AG;RBCK1;IFNAR2;CHMP4A;RIPK1;CHMP2A;STAT5B;CYLD;IFNA10
5,prerank,Longevity regulating pathway,0.390201987164656,1.945635288382311,0.0,0.014893523083489088,0.084,45/85,25.91%,PRKAG1;CREB1;AKT1;PPARG;ATF4;EIF4E;ATG5;PRKACG;HRAS;RPS6KB1;EIF4EBP1;SIRT1;CAT;IRS1;SOD1;HDAC1;STK11;CAMKK2;PRKAG2;ADCY9;AKT3;PRKAG3;PIK3CA;ADCY3;NFKB1;CREB3L2;TP53;TSC1;PRKAA1;PIK3CB;CREB3L1;TSC2;HDAC2;ATF2;RELA;NRAS;RHEB;EHMT1;ADCY5;SESN1;PRKACB;FOXO3;ULK1;CREB3L4;PPARGC1A
6,prerank,NOD-like receptor signaling pathway,0.35813490017990146,1.9292598239013627,0.0,0.014651745111354522,0.093,85/142,35.24%,CCL2;IRAK4;VDAC1;RHOA;TLR4;MAPK1;ATG5;IL1B;NOD1;NLRC4;IKBKE;PLCB1;ATG12;HSP90AB1;IFNA5;OAS1;MAPK9;CXCL2;MAPK8;BIRC2;TNFAIP3;RIPK2;CXCL1;SHARPIN;CASP4;PRKCD;NFKB1;TMEM173;CARD9;NAMPT;TRAF5;TBK1;CYBA;IFNA16;GBP3;CAMP;STAT1;CXCL3;NLRP3;BCL2L1;XIAP;DNM1L;JAK1;NFKBIA;NFKBIB;ATG16L1;JUN;RNASEL;CCL5;BIRC3;TICAM1;IFNA21;PSTPIP1;RELA;MAPK14;IL18;AIM2;PANX1;IRF7;TXNIP;CASP5;BCL2;STAT2;IFNB1;IRF9;HSP90AA1;TRAF3;FADD;CXCL8;MAPK12;IFNA17;GBP7;MYD88;CHUK;MAPK13;IFI16;IKBKG;TXN;GBP2;IFNA1;ANTXR2;MAPK3;CASR;IFNAR1;TAB2
7,prerank,Viral myocarditis,0.42500277975194817,1.9203827136278544,0.0,0.015232012244477474,0.11,37/45,46.25%,HLA-DQB1;HLA-DRB3;RAC1;HLA-DMB;CYCS;ITGB2;HLA-DRA;CAV1;CASP9;FYN;CCND1;ACTB;HLA-DPA1;DMD;HLA-A;CD40;DAG1;EIF4G1;CD80;SGCB;RAC3;ABL1;HLA-DQA1;HLA-DOB;ACTG1;HLA-DRB4;BID;PRF1;CD28;HLA-DRB5;CASP8;ABL2;HLA-B;CASP3;ICAM1;CD86;ITGAL
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35525757606284614,1.9163933502332533,0.0,0.014329374481841774,0.117,119/158,49.34%,SYK;CREB1;AKT1;RAC1;JAK2;MAPK1;HRAS;IFNGR1;CYCS;IKBKE;CDKN1A;CASP9;RAF1;FAS;IFNA5;MAPK9;CXCL2;CALM3;MAPK8;CCND1;AKT3;CXCL1;MAPKAPK2;PIK3CA;RB1;CD200R1;GNG4;BECN1;STAT3;PIK3C3;EIF2AK2;NFKB1;HLA-A;CDK4;TBK1;EP300;TP53;E2F1;PLCG2;IFNA16;GSK3B;STAT1;CXCL3;HIF1A;JAK1;PIK3CB;VEGFA;NFKBIA;JUN;TICAM1;IFNA21;MAP2K2;RELA;NRAS;MAPK14;CCR5;CTNNB1;TLR3;GNB4;LYN;CCR4;IRF7;ATG3;STAT2;C3;IFNB1;IRF9;NFATC3;CDK6;TRAF3;TNFRSF1A;FADD;GNG11;CXCL8;MAPK12;CALM1;IFNA17;GNB2;CHUK;NFATC4;MAPK13;IKBKG;IFNA1;TRADD;MAPK3;IFNAR1;MAP2K7;BID;GNG8;MAP2K1;GNB1;BAX;GNGT2;ITPR1;UBB;IL6;IFNA2;CASP8;ITPR3;PIK3R1;FOS;SRC;IFNAR2;HLA-B;KRAS;IFNA10;PPP3CC;CASP3;MAP2K6;ICAM1;CD86;IL6ST;IFNA8;PIK3R5;PIK3CG;PTGS2;HCK;PLCG1;NFATC1
9,prerank,Measles,0.3608651921790354,1.900603608764701,0.0,0.014927371999587925,0.131,92/126,45.74%,IL12A;IRAK4;AKT1;TLR4;CD46;IFIH1;CYCS;IL1B;TLR2;IKBKE;CASP9;FAS;IFNA5;OAS1;MAPK9;CCND3;CCND2;MAPK8;CCND1;CSNK2B;TNFAIP3;AKT3;IL2RB;PIK3CA;STAT3;DDX58;EIF2AK2;NFKB1;CDK4;TBK1;TP53;CSNK2A1;CSNK2A2;IFNA16;GSK3B;STAT1;BCL2L1;IL2;JAK3;RCHY1;IL2RA;JAK1;PIK3CB;NFKBIA;NFKBIB;JUN;IFNA21;RELA;SLAMF1;EIF2AK1;IRF7;BCL2;STAT2;IFNB1;IRF9;CDK6;TRAF3;CCNE1;FADD;CD3G;IFNA17;APAF1;MYD88;CHUK;CD3D;IKBKG;IFNA1;TRADD;IFNAR1;TAB2;BID;EIF3H;CD28;CDKN1B;BAX;STAT5A;IL6;IFNA2;CASP8;HSPA1A;PIK3R1;FOS;ADAR;IFNAR2;CBLB;CDK2;STAT5B;IFNA10;CASP3;IRAK1;TRAF6;IL12B
