,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Breast cancer,0.4285080175374924,2.4594833485917134,0.0,0.001015680023723913,0.001,76/112,34.19%,MYC;AKT3;WNT9B;IGF1R;MAP2K1;WNT5A;GRB2;AXIN1;HES1;CTNNB1;EGFR;ERBB2;FZD8;CDK4;ARAF;ESR1;FZD1;FLT4;TP53;BRAF;DVL3;WNT11;E2F1;BRCA1;LEF1;TCF7;AXIN2;CDK6;PIK3R1;RPS6KB2;FZD9;PTEN;HEY1;CDKN1A;WNT7B;KRAS;TCF7L2;AKT2;FZD7;WNT1;PIK3R3;RB1;FGF9;FZD6;CCND1;JAG1;FRAT1;GADD45B;NRAS;PIK3CA;BRCA2;NFKB2;HRAS;AKT1;CSNK1A1;DVL1;FGF2;CSNK1A1L;MTOR;GSK3B;SHC4;FOS;LRP6;RPS6KB1;HES5;MAPK1;FZD4;NCOA3;FGF1;FZD5;RAF1;BAX;PGR;KIT;PIK3CD;SOS2
1,prerank,Pancreatic cancer,0.4484883069415197,2.389306312589806,0.0,0.0005078400118619565,0.001,58/71,42.14%,AKT3;MAP2K1;SMAD2;SMAD3;EGFR;ERBB2;CDK4;RELA;RAC1;ARAF;TGFA;STAT1;RALBP1;RAD51;IKBKG;VEGFA;TP53;BRAF;E2F1;TGFBR1;CDK6;PIK3R1;RPS6KB2;TGFB3;CDKN1A;KRAS;IKBKB;AKT2;PIK3R3;STAT3;RB1;CCND1;GADD45B;PIK3CA;BRCA2;AKT1;MTOR;TGFBR2;SMAD4;RPS6KB1;RALGDS;MAPK1;CDC42;RAC3;MAPK8;RAF1;BAX;CHUK;TGFB1;PIK3CD;CASP9;MAPK9;BAK1;JAK1;BAD;RALA;NFKB1;PIK3R2
2,prerank,Human cytomegalovirus infection,0.38599097150428857,2.3689572340663876,0.0,0.00033856000790797095,0.001,145/197,42.14%,PPP3CB;MYC;AKT3;GNB1;FAS;GNAS;MAP2K1;GRB2;FASLG;PTK2;B2M;CCR1;PRKACB;PLCB3;CTNNB1;EGFR;CASP3;GNAI3;CDK4;RELA;RAC1;GNG5;CREB3L2;CXCR4;GNAI2;BCAR1;CCL2;GNA12;HLA-A;MAPK12;PTGER1;CREB3L1;RHEB;IKBKG;VEGFA;TP53;GNAI1;TRAF2;GNB5;TRADD;GNA11;E2F1;ROCK2;CRK;CRKL;ITPR2;MAP2K6;CALR;CDK6;PIK3R1;RPS6KB2;GNAQ;BID;CXCR2;MDM2;GNG8;CDKN1A;IFNA1;CREB3;KRAS;RHOA;IKBKB;IFNB1;AKT2;TAP2;GNG12;PIK3R3;STAT3;RB1;IL6R;TAP1;GNA13;GNB2;CCND1;TNF;PDGFRA;NRAS;PIK3CA;PPP3CA;CXCL8;HRAS;AKT1;CCL4;GNG4;MAPK13;PTGER2;EIF4EBP1;MTOR;GSK3B;PRKCA;PTK2B;GNG7;RPS6KB1;ADCY6;CREB3L4;MAPK1;PPP3R2;FADD;PRKACG;NFKBIA;RAC3;ARHGEF12;PTGER4;NFATC3;CXCL12;RAF1;IL10RB;BAX;IFNA10;CREB1;GNGT2;CHUK;CASP8;PIK3CD;IL1B;SOS2;CASP9;PTGS2;PRKACA;IL10RA;CYCS;TSC2;BAK1;CALM1;ATF4;MAPK14;ATF2;TSC1;PLCB1;ROCK1;IFNA2;NFATC1;JAK1;CCR3;PPP3CC;TBK1;MAP2K2;RIPK1;IL1R1;PLCB4;CALM2;IRF3;ITGAV;NFKB1;PIK3R2
3,prerank,Chronic myeloid leukemia,0.4436416885536369,2.363033057952,0.0,0.00025392000593097824,0.001,51/71,34.19%,MYC;AKT3;MAP2K1;GRB2;SMAD3;CDKN1B;CDK4;RELA;ARAF;MECOM;IKBKG;TP53;BRAF;E2F1;CRK;CRKL;CTBP1;TGFBR1;CDK6;PIK3R1;TGFB3;MDM2;CDKN1A;RUNX1;KRAS;IKBKB;AKT2;STAT5A;PIK3R3;RB1;CCND1;GADD45B;NRAS;PIK3CA;HRAS;AKT1;SHC4;TGFBR2;HDAC1;SMAD4;MAPK1;ABL1;NFKBIA;CBL;RAF1;BAX;CTBP2;CHUK;TGFB1;PIK3CD;SOS2
4,prerank,Non-alcoholic fatty liver disease (NAFLD),0.40892126461040806,2.362612377660771,0.0,0.0002031360047447826,0.001,103/125,46.70%,NR1H3;AKT3;NDUFA2;SDHB;INS;FAS;FASLG;NDUFS4;NDUFA1;NDUFB4;EIF2S1;COX5B;COX6B2;CASP3;RELA;RAC1;NDUFS1;EIF2AK3;CYP2E1;NDUFS7;PRKAG2;MLXIP;PRKAB2;TRAF2;ITCH;NDUFB7;NDUFA4;NDUFB6;NDUFA6;UQCRC1;PIK3R1;BID;NDUFA8;NDUFV2;COX8A;CASP7;IKBKB;AKT2;PIK3R3;IL6R;NDUFA7;PRKAA1;TNF;PIK3CA;CYC1;CXCL8;AKT1;SOCS3;XBP1;IRS1;GSK3B;GSK3A;PRKAG1;COX6C;COX7B;NDUFB1;NDUFA9;CDC42;NDUFA13;UQCRB;MAPK8;INSR;DDIT3;NDUFB9;NDUFB5;BAX;NDUFB8;CASP8;TGFB1;PIK3CD;IL1B;MAPK9;RXRA;NDUFB3;SDHA;NDUFS8;COX6B1;CYCS;LEPR;MAP3K5;COX7C;ATF4;PRKAG3;NDUFV1;NDUFC2;PRKAB1;SDHC;ERN1;NDUFA5;NDUFS3;NFKB1;PIK3R2;SDHD;NDUFS2;NDUFB2;NDUFS6;UQCR11;MAP3K11;CEBPA;COX5A;COX6A2;COX7A1;COX4I1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4177273124435767,2.338700738681981,0.0,0.00016928000395398547,0.001,69/89,42.73%,AKT3;AGT;PIM1;COL4A5;JAK2;PRKCZ;SMAD2;PLCB3;SMAD3;CASP3;CDKN1B;CDK4;RELA;RAC1;PLCE1;PLCG1;CCL2;STAT1;MAPK12;PLCD1;AGTR1;VEGFA;PRKCD;TGFBR1;ICAM1;PIK3R1;TGFB3;KRAS;AKT2;STAT5A;PIK3R3;STAT3;CCND1;TNF;NRAS;PIK3CA;CXCL8;EGR1;VEGFB;HRAS;AKT1;MAPK13;BCL2;PRKCA;TGFBR2;SMAD4;PRKCE;MAPK1;PLCG2;CDC42;FN1;MAPK8;SERPINE1;BAX;TGFB1;PIK3CD;IL1B;F3;MAPK9;MAPK14;PLCB1;MMP2;NFATC1;SELE;PLCB4;NOS3;NFKB1;PIK3R2;AGER
6,prerank,Gastric cancer,0.4028218206713582,2.329787330343771,0.0,0.00014509714624627327,0.001,77/114,36.66%,MYC;AKT3;WNT9B;CDH1;MAP2K1;WNT5A;GRB2;AXIN1;SMAD2;CTNNB1;SMAD3;EGFR;ERBB2;FZD8;CDKN1B;ARAF;RXRG;FZD1;FGFR2;CDK2;TP53;BRAF;DVL3;WNT11;E2F1;LEF1;TCF7;AXIN2;TGFBR1;PIK3R1;RPS6KB2;TGFB3;FZD9;CDKN1A;WNT7B;KRAS;TCF7L2;AKT2;FZD7;WNT1;PIK3R3;RB1;FGF9;FZD6;CCND1;FRAT1;GADD45B;NRAS;PIK3CA;HRAS;AKT1;CSNK1A1;DVL1;BCL2;FGF2;CSNK1A1L;MTOR;GSK3B;SHC4;LRP6;TGFBR2;SMAD4;RPS6KB1;SHH;MAPK1;FZD4;FGF1;FZD5;RAF1;BAX;CDX2;TGFB1;PIK3CD;SOS2;RXRA;ABCB1;BAK1
7,prerank,Rheumatoid arthritis,0.4284942926070178,2.313773352712005,0.0,0.00012696000296548912,0.001,50/71,35.36%,ATP6V1D;TNFSF13B;MMP1;IL15;ATP6V0A1;HLA-DPB1;IFNG;HLA-DMA;TLR2;LTB;TLR4;ATP6AP1;CCL2;HLA-DQA1;ATP6V1F;VEGFA;HLA-DOA;CD28;HLA-DPA1;CTSK;HLA-DOB;HLA-DRB4;ICAM1;TGFB3;TNFSF13;ATP6V0B;ITGB2;HLA-DMB;CXCL5;TNF;FLT1;CXCL8;ATP6V1C1;TNFRSF11A;FOS;HLA-DRB3;CD80;CXCL1;CTLA4;CXCL12;CXCL6;ACP5;IL11;TGFB1;IL1B;HLA-DRB1;ANGPT1;HLA-DRB5;CCL20;ATP6V0C
8,prerank,Colorectal cancer,0.4205800194927449,2.3124471554135555,0.0,0.00011285333596932365,0.001,57/79,36.66%,MYC;AKT3;MAP2K1;GRB2;AXIN1;SMAD2;CTNNB1;SMAD3;EGFR;CASP3;RAC1;ARAF;TGFA;BIRC5;TP53;BRAF;LEF1;TCF7;AXIN2;TGFBR1;PIK3R1;RPS6KB2;TGFB3;CDKN1A;KRAS;TCF7L2;RHOA;MSH2;AKT2;PIK3R3;CCND1;GADD45B;NRAS;PIK3CA;HRAS;AKT1;BCL2;MTOR;GSK3B;FOS;TGFBR2;SMAD4;RPS6KB1;RALGDS;MAPK1;BBC3;RAC3;MAPK8;RAF1;BAX;TGFB1;PIK3CD;SOS2;CASP9;MAPK9;CYCS;BAK1
9,prerank,Bladder cancer,0.48534116922107057,2.3033975383611023,0.0,0.0001015680023723913,0.001,25/39,22.13%,MYC;CDH1;MAP2K1;MMP1;FGFR3;EGFR;ERBB2;CDK4;ARAF;VEGFA;TP53;BRAF;E2F1;DAPK2;MDM2;CDKN1A;HBEGF;KRAS;RB1;RPS6KA5;CCND1;NRAS;CXCL8;HRAS;DAPK1
