,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.49854965872327917,1.974115229137285,0.0,0.005018010094411579,0.005,46/63,38.01%,PRKCA;HRAS;STAT3;ERBB2;PDPK1;RAF1;CCND1;PIK3CD;E2F1;AKT1;CDK4;CDKN1A;RARB;PIK3R3;PIK3CB;ALK;RB1;DDB2;TP53;CDK6;PRKCG;JAK3;AKT3;PIK3CA;GADD45B;PIK3R1;PLCG2;EGFR;RXRG;BAD;BRAF;CASP9;MAPK1;RASSF1;MAP2K1;RASSF5;SOS1;RXRA;STK4;GRB2;KRAS;SOS2;EML4;FOXO3;MAPK3;NRAS
1,prerank,Viral myocarditis,0.5079864262917874,1.954197613909854,0.0,0.004014408075529263,0.008,26/45,21.74%,CYCS;HLA-A;HLA-DRB3;RAC1;CCND1;EIF4G1;CD55;DAG1;FYN;HLA-DQB1;ICAM1;ABL1;BID;ACTB;HLA-DMB;SGCB;ITGB2;ACTG1;HLA-DOB;HLA-DPA1;ABL2;CASP3;DMD;CD40;HLA-DPB1;CD28
2,prerank,Pancreatic cancer,0.47806708257886216,1.9192750100563496,0.0,0.005018010094411578,0.015,43/71,28.50%,SMAD2;STAT1;STAT3;ERBB2;BRCA2;RAC1;RAF1;RPS6KB1;CCND1;PIK3CD;MTOR;TGFBR1;E2F1;AKT1;CDK4;CDKN1A;RALBP1;PIK3R3;RELA;PIK3CB;PLD1;RB1;DDB2;TP53;CDK6;AKT3;SMAD3;MAPK9;TGFBR2;PIK3CA;GADD45B;PIK3R1;EGFR;BAD;BRAF;TGFB1;BCL2L1;SMAD4;NFKB1;CASP9;RPS6KB2;MAPK1;MAP2K1
3,prerank,Mitophagy,0.5037974005960898,1.9087597362660236,0.0,0.004767109589690999,0.019,33/43,39.07%,HRAS;ATF4;HIF1A;E2F1;TBK1;CSNK2B;RELA;USP15;SQSTM1;TP53;OPTN;MAPK9;ULK1;BECN1;UBB;CALCOCO2;TBC1D15;BNIP3L;JUN;PINK1;BCL2L13;BCL2L1;CSNK2A1;FIS1;ATG5;MITF;TFE3;CSNK2A2;GABARAPL1;KRAS;FOXO3;NRAS;MAPK8
4,prerank,Fc epsilon RI signaling pathway,0.48067153301436044,1.9080560974508654,0.0,0.0038136876717528,0.019,42/59,39.07%,PRKCA;HRAS;LYN;SYK;PDPK1;LAT;IL13;RAC1;RAF1;FCER1A;PIK3CD;AKT1;INPP5D;PIK3R3;FYN;PIK3CB;MAPK13;AKT3;MAPK11;MAPK9;LCP2;PIK3CA;PIK3R1;MAPK14;MAP2K3;VAV1;PLA2G4A;PLCG2;IL4;BTK;MAPK1;MAP2K7;MAP2K1;MAP2K4;SOS1;FCER1G;GRB2;KRAS;SOS2;MAPK3;NRAS;MAPK8
5,prerank,Thyroid hormone signaling pathway,0.45683421439919,1.8899106240381176,0.0,0.004181675078676316,0.025,67/95,40.33%,KAT2A;PRKCA;HRAS;PRKACG;HDAC1;STAT1;MED12L;SLC2A1;PDPK1;HIF1A;ATP1A1;RAF1;ATP1A3;CCND1;PIK3CD;MTOR;AKT1;FOXO1;PIK3R3;RHEB;PIK3CB;NCOA3;MYC;THRA;TP53;ACTB;PRKCG;SLC9A1;GSK3B;TBC1D4;PLCB1;MED4;AKT3;ESR1;ACTG1;PFKP;NCOA1;PIK3CA;PIK3R1;CTNNB1;GATA4;PLCG2;RXRG;BAD;TSC2;FXYD2;EP300;CASP9;MAPK1;ATP2A2;MED13;PRKACA;MAP2K1;NOTCH2;PRKACB;RXRA;KAT2B;KRAS;RCAN1;HDAC3;MAPK3;MDM2;NRAS;ATP1B1;PLCB3;SLC16A10;THRB
6,prerank,Longevity regulating pathway,0.4534636745908451,1.8502241192980455,0.0,0.0067384706982098344,0.047,51/85,29.85%,EIF4E;HRAS;PRKACG;ATF4;HDAC1;PRKAG1;CREB1;CREB3L2;CAT;PPARG;RPS6KB1;ADCY9;IGF1R;PIK3CD;MTOR;PRKAB1;SESN1;AKT1;EIF4EBP1;STK11;FOXO1;RPTOR;SOD1;PIK3R3;CREB3L4;RELA;RHEB;PIK3CB;ADCY6;IRS1;TP53;PRKAA1;ATF2;AKT3;PRKAB2;PIK3CA;ADCY3;PIK3R1;PRKAG2;CAMKK2;ULK1;EIF4EBP2;TSC2;NFKB1;RPS6KB2;IRS2;PRKACA;ATG5;CREB3;HSPA1B;PRKACB
7,prerank,FoxO signaling pathway,0.43733329739787025,1.8300905468046547,0.0,0.007527015141617369,0.06,84/119,40.86%,SMAD2;HRAS;CCNB2;PRKAG1;RAG2;CDKN2B;CAT;STAT3;CSNK1E;PDPK1;PCK2;CCND2;SGK3;RAF1;IGF1R;CCND1;PIK3CD;PTEN;PRKAB1;TGFBR1;AKT1;STK11;CDKN1A;FOXO1;PIK3R3;PIK3CB;IRS1;G6PC2;MAPK13;BCL6;USP7;FOXO4;SKP2;PRKAA1;FBXO32;AKT3;MAPK11;PRKAB2;SMAD3;MAPK9;TGFBR2;PLK1;PIK3CA;GADD45B;PIK3R1;PRKAG2;MAPK14;ATG12;ATM;IL7R;EGFR;BRAF;IL6;TGFB1;EP300;SMAD4;MAPK1;IRS2;MAP2K1;PLK3;IL10;CDK2;PRKAA2;KLF2;SOS1;CDKN1B;STK4;GRB2;FASLG;GABARAPL1;KRAS;SOS2;FOXO3;HOMER2;MAPK3;MDM2;NRAS;CCNB1;SETD7;MAPK8;PCK1;PLK4;CHUK;SIRT1
8,prerank,Prolactin signaling pathway,0.45556912642699193,1.817468355123991,0.0,0.008697884163646736,0.077,47/64,40.82%,SOCS2;HRAS;STAT1;SOCS4;STAT3;GALT;CCND2;RAF1;FOS;CCND1;PIK3CD;CISH;JAK2;AKT1;PIK3R3;RELA;PIK3CB;PRLR;MAPK13;GSK3B;TNFRSF11A;AKT3;MAPK11;ESR1;MAPK9;PIK3CA;PIK3R1;MAPK14;SHC4;IRF1;NFKB1;ESR2;MAPK1;TH;MAP2K1;SHC1;SOS1;GRB2;KRAS;SOS2;FOXO3;MAPK3;NRAS;MAPK8;CYP17A1;SLC2A2;STAT5A
9,prerank,TNF signaling pathway,0.4356591029450594,1.8172087344287624,0.0,0.007828095747282063,0.077,75/104,41.50%,FAS;EDN1;ATF4;CREB1;CREB3L2;TNFAIP3;BIRC2;RPS6KA4;FOS;PIK3CD;AKT1;PIK3R3;CFLAR;CREB3L4;CCL2;RPS6KA5;RELA;PIK3CB;CCL5;DNM1L;ICAM1;MAPK13;BCL3;CXCL1;ATF2;AKT3;MAPK11;MAP3K5;TRAF5;CASP3;MAPK9;IL1B;CEBPB;PIK3CA;PIK3R1;MAP3K14;CXCL2;MAPK14;MAP2K3;CASP7;MMP14;IRF1;IL6;VEGFC;JUN;CXCL5;JAG1;FADD;NFKBIA;NFKB1;CX3CL1;IL15;MAPK1;MAP2K7;TRADD;MAP2K1;MAP2K4;PTGS2;CREB3;JUNB;MAP3K7;TAB2;CSF1;LTA;LIF;MAPK3;IFNB1;MAPK8;MAP3K8;NOD2;CXCL10;CHUK;RIPK1;TNFRSF1B;TNF
