,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.48929579009765667,2.573350064551301,0.0,0.0,0.0,46/60,33.83%,IDH1;GCK;PIK3R3;MET;AKT3;TP53;LDHA;HK2;FGFR3;FGFR2;PIK3CA;SIRT3;PTEN;MTOR;AKT1;ERBB2;PGAM1;NTRK1;SLC2A1;MAP2K1;FGFR1;MAP2K2;PDHB;PIK3R2;MAPK1;PFKM;MAPK3;HK1;PDK1;GLS;HRAS;HKDC1;EGFR;SLC7A5;NTRK3;SLC2A2;PDGFRB;KRAS;NRAS;PDGFRA;PFKL;MYC;PIK3CD;PIK3R1;HIF1A;HK3
1,prerank,TNF signaling pathway,0.39192027403470664,2.260670159243629,0.0,0.001514813989752729,0.003,84/104,48.09%,ATF4;CX3CL1;NFKBIA;FOS;CREB1;PIK3R3;TNFAIP3;AKT3;CASP3;JUN;FADD;CXCL3;CCL2;MAP2K6;FAS;PIK3CA;MLKL;LTA;BCL3;TNFRSF1B;AKT1;MAP2K3;IL18R1;CREB3L4;CXCL5;MAP2K1;VEGFC;PIK3R2;NOD2;MAP3K8;MAPK1;CSF1;CASP10;TAB2;MAPK3;TRAF2;MAPK14;MAP3K5;MMP14;MAP2K4;MAP3K14;BIRC3;VCAM1;MAPK13;CREB3L2;CFLAR;CCL5;NFKB1;CEBPB;TRAF3;RELA;JAG1;TNFRSF1A;MAP2K7;SELE;CXCL10;ATF2;IFNB1;CASP8;CXCL1;PIK3CD;EDN1;IL15;PIK3R1;TNF;LIF;CHUK;RPS6KA5;IL6;IKBKB;AKT2;TRADD;IKBKG;MAPK9;CCL20;TAB3;TRAF5;CXCL2;RPS6KA4;RIPK1;JUNB;ICAM1;PIK3CB;IRF1
2,prerank,Adipocytokine signaling pathway,0.42931196306536695,2.2578247782710794,0.0,0.001009875993168486,0.003,50/61,45.10%,NFKBIA;PRKAG1;STK11;POMC;AKT3;PRKAA1;JAK2;LEP;G6PC;RXRA;MTOR;ACSL1;TNFRSF1B;AKT1;ACACB;STAT3;SLC2A1;ACSL3;ADIPOR1;PCK1;TRAF2;PRKCQ;ACSL6;NFKB1;PRKAG2;RELA;PPARA;TNFRSF1A;PCK2;CD36;IRS1;ACSL4;CPT1A;TNF;CPT1B;G6PC2;PRKAB1;CHUK;CAMKK2;IKBKB;LEPR;PRKAG3;AKT2;TRADD;PRKAA2;IKBKG;MAPK9;PRKAB2;RXRB;NFKBIE
3,prerank,Endometrial cancer,0.4401176735168759,2.2449609195005773,0.0,0.0007574069948763645,0.003,42/53,40.60%,PIK3R3;GADD45B;CTNNB1;AKT3;TP53;PDPK1;PIK3CA;PTEN;AKT1;ARAF;ERBB2;TCF7L2;AXIN1;CTNNA1;MAP2K1;GSK3B;MAP2K2;PIK3R2;LEF1;MAPK1;MAPK3;TCF7L1;HRAS;CDKN1A;FOXO3;EGFR;CASP9;BAX;BRAF;KRAS;NRAS;MYC;PIK3CD;PIK3R1;APC;GRB2;ILK;GADD45A;MLH1;AKT2;RAF1;AXIN2
4,prerank,Toll-like receptor signaling pathway,0.38902427746334717,2.2053974894529964,0.0,0.001009875993168486,0.005,88/98,55.56%,SPP1;NFKBIA;TLR3;FOS;TLR4;LBP;PIK3R3;CD40;AKT3;RAC1;JUN;FADD;TLR1;TLR2;MAP2K6;TIRAP;TICAM2;PIK3CA;TOLLIP;CXCL9;TLR6;TBK1;AKT1;IRAK4;MAP2K3;IFNA1;IRF7;MAP2K1;TLR8;IRAK1;IFNAR2;IFNA17;CCL3;MAP2K2;PIK3R2;IFNAR1;MAP3K8;MAPK1;CTSK;TAB2;MAPK3;MAPK14;MAP2K4;MAPK13;CCL5;NFKB1;TRAF3;RELA;TICAM1;MAP2K7;CXCL10;IRF5;IL12A;IFNB1;TLR9;CASP8;PIK3CD;IRF3;PIK3R1;TNF;IFNA21;IFNA16;CD86;IKBKE;CHUK;CD14;IL12B;IL6;IKBKB;AKT2;IFNA2;IKBKG;MAPK9;STAT1;RIPK1;PIK3CB;IFNA5;TRAF6;MAPK11;TLR5;IL1B;CD80;MAPK12;IFNA8;IFNA14;MAPK8;CXCL11;MYD88
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35645750945341587,2.150193837971085,0.0,0.0015148139897527288,0.008,114/159,44.07%,PLCG2;NFKBIA;TLR3;PLCG1;FOS;CREBBP;CREB1;GNB2;PIK3R3;GNG12;MAPKAPK2;CTNNB1;AKT3;CD200R1;TP53;CASP3;RAC1;JUN;FADD;CXCL3;JAK2;MAP2K6;FAS;C3;PIK3CA;IFNGR1;FGF2;TBK1;MTOR;AKT1;IFNA1;STAT3;IRF7;GNB1;CDK4;CALM3;PIK3C3;E2F1;VEGFA;MAP2K1;GSK3B;IFNAR2;SRC;IFNA17;MAP2K2;PPP3CA;EIF2AK2;PIK3R2;CDK6;IFNAR1;GNG11;MAPK1;MAPK3;TRAF2;SYK;MAPK14;MAP2K4;BECN1;PIK3R5;ITPR1;MAPK13;HRAS;CDKN1A;NFKB1;GNB4;GNGT2;TRAF3;RELA;CASP9;BAX;TICAM1;PIK3CG;TNFRSF1A;MAP2K7;KRAS;NRAS;IFNB1;ATG3;CASP8;CXCL1;MYC;CYCS;GNG7;PIK3CD;IRF3;NFATC4;HLA-A;PIK3R1;HIF1A;GNG4;EP300;IFNA21;IFNA16;CD86;IKBKE;CHUK;STAT2;NFATC3;IL6;IKBKB;AKT2;RAF1;TRADD;NFATC2;BID;IFNA2;NFATC1;IKBKG;MAPK9;LYN;RB1;CCND1;TYK2;CCR5
6,prerank,Colorectal cancer,0.3862175465620096,2.1269871854760827,0.0,0.0023082879843851108,0.014,60/79,44.61%,RPS6KB2;RHOA;FOS;SMAD4;PIK3R3;GADD45B;CTNNB1;RAC3;AKT3;TP53;CASP3;RAC1;JUN;PIK3CA;MTOR;AKT1;ARAF;TCF7L2;AXIN1;TGFBR2;MAP2K1;GSK3B;MAP2K2;PIK3R2;AREG;LEF1;MAPK1;MAPK3;TCF7L1;HRAS;CDKN1A;TGFB3;EGFR;PMAIP1;CASP9;BAX;BRAF;KRAS;NRAS;RPS6KB1;SMAD3;MSH2;MYC;CYCS;PIK3CD;PIK3R1;APC;GRB2;BIRC5;BCL2;GADD45A;MLH1;SMAD2;AKT2;RAF1;AXIN2;MAPK9;RALA;CCND1;BCL2L11
7,prerank,Hepatitis B,0.3527201368818707,2.1173097368943963,0.0,0.002398455483775154,0.017,117/153,49.48%,ATF4;NFKBIA;TLR3;FOS;CREBBP;TLR4;CREB1;SMAD4;PIK3R3;IFIH1;AKT3;STAT4;TP53;CASP3;JUN;FADD;JAK2;TLR2;MAP2K6;FAS;TIRAP;TICAM2;PIK3CA;TBK1;HSPG2;AKT1;IRAK4;ARAF;MAP2K3;IFNA1;CREB3L4;STAT3;IRF7;CCNA2;TGFBR2;E2F1;MAP2K1;CDK2;IRAK1;SRC;IFNA17;MAP2K2;PRKCG;PIK3R2;IFNAR1;MAPK1;CASP10;TAB2;MAPK3;MAPK14;MAP2K4;SLC10A1;MAPK13;CREB3L2;HRAS;CDKN1A;NFKB1;TGFB3;TRAF3;RELA;CASP9;BAX;TICAM1;BRAF;MAP2K7;KRAS;NRAS;ATF2;SMAD3;IFNB1;CASP8;MYC;CYCS;STAT6;PIK3CD;MAP3K1;IRF3;NFATC4;CCNA1;PIK3R1;TNF;EP300;IFNA21;IFNA16;IKBKE;CHUK;GRB2;STAT2;NFATC3;BIRC5;PCNA;BCL2;IL6;DDX58;IKBKB;SMAD2;AKT2;RAF1;NFATC2;JAK3;BID;IFNA2;NFATC1;IKBKG;MAPK9;RB1;TYK2;YWHAQ;STAT1;PIK3CB;DDB2;IFNA5;APAF1;CCNE1;STAT5B;PRKCA;TRAF6
8,prerank,Pancreatic cancer,0.38709426717751505,2.110643541473106,0.0,0.0022441688737077467,0.018,57/71,48.12%,RPS6KB2;SMAD4;PIK3R3;GADD45B;RAC3;AKT3;TP53;RAC1;PIK3CA;BCL2L1;MTOR;AKT1;ARAF;ERBB2;STAT3;CDK4;TGFBR2;RAD51;E2F1;VEGFA;MAP2K1;CDC42;PIK3R2;CDK6;MAPK1;MAPK3;CDKN1A;NFKB1;TGFB3;EGFR;BRCA2;RELA;CASP9;BAX;BRAF;KRAS;RPS6KB1;SMAD3;PIK3CD;PIK3R1;CHUK;GADD45A;IKBKB;SMAD2;AKT2;RAF1;IKBKG;MAPK9;PLD1;RB1;RALA;CCND1;RALBP1;STAT1;PIK3CB;DDB2;CDKN2A
9,prerank,Prostate cancer,0.37860570903067414,2.108892383149649,0.0,0.002019751986336972,0.018,62/89,40.10%,ATF4;GSTP1;INS;NFKBIA;CREBBP;CREB1;PLAT;PIK3R3;CTNNB1;AKT3;TP53;PDGFD;PDPK1;PLAU;FGFR2;PIK3CA;PTEN;MTOR;AKT1;IL1R2;ARAF;ERBB2;CREB3L4;TCF7L2;HSP90B1;E2F1;MAP2K1;CDK2;FGFR1;GSK3B;MAP2K2;PIK3R2;LEF1;MAPK1;MAPK3;FOXO1;TCF7L1;CREB3L2;HRAS;CDKN1A;NFKB1;EGFR;PDGFRB;RELA;CASP9;BRAF;KRAS;NRAS;AR;PDGFRA;HSP90AA1;PIK3CD;PIK3R1;EP300;KLK3;CHUK;GRB2;ZEB1;BCL2;IKBKB;AKT2;RAF1
