,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3595192650638842,2.2528688403573085,0.0,0.008126420914371189,0.008,108/174,35.50%,HDAC1;AKT2;FCER2;RUNX3;CASP9;MAPK13;HLA-DPA1;MAPK12;PIK3CD;TP53;TRAF3;ISG15;MAPK14;HLA-DQA2;HLA-DMA;CDK4;MAP2K3;TAP2;ITGAL;NFKB2;IRF9;CDKN1B;CD40;IFNAR2;TRAF5;AKT1;CASP8;NFKB1;RB1;IRAK1;RBPJ;NFKBIB;HES1;PLCG2;TRADD;RAC1;STAT3;CASP3;IRAK4;HLA-A;E2F1;TBK1;PIK3R3;CD58;IFNA16;FADD;OAS1;BCL2L11;PIK3R2;ICAM1;MAP2K4;B2M;NFKBIE;IRF7;BCL2;FAS;SYK;SNW1;MAP2K7;MAP3K7;HLA-DPB1;CD3D;CDK6;TRAF6;CCNA1;STAT1;RIPK1;IKBKB;LYN;CD19;IFNA21;MAPK9;IKBKE;CD247;SKP2;MAPK8;CDK2;IFNA8;TNFAIP3;OAS3;PIK3R1;STAT2;MDM2;NFKBIA;BAX;APAF1;CCND3;CYCS;RELA;TAP1;DDB2;HLA-DRA;MAP3K14;HLA-DRB5;SIN3A;BID;CCND2;HLA-DRB1;BLNK;JAK1;CXCL10;DDX58;AKT3;IFNA10;JUN;PSMD2;CCNE1;MYD88
1,prerank,Central carbon metabolism in cancer,0.40629204572315725,2.181425985564567,0.0,0.008126420914371189,0.016,49/60,47.45%,AKT2;KIT;EGFR;IDH1;HK1;PIK3CD;TP53;TIGAR;FGFR3;AKT1;PTEN;ERBB2;FGFR2;PDHA1;SLC7A5;GCK;SLC1A5;RET;PDGFRA;PIK3R3;MTOR;PIK3R2;MAPK3;MAP2K1;SIRT3;PFKM;HRAS;HIF1A;PDK1;G6PD;PDGFRB;LDHA;PIK3R1;NTRK1;NTRK3;FLT3;KRAS;AKT3;MAPK1;HK3;NRAS;PIK3CA;SLC2A2;MET;PGAM1;PDHB;SIRT6;RAF1;FGFR1
2,prerank,Mitophagy,0.43190527426613934,2.1739052662276475,0.0,0.005417613942914125,0.016,31/43,37.99%,TFE3;ATF4;CALCOCO2;TP53;PRKN;CSNK2B;UBB;OPTN;E2F1;TBK1;CSNK2A2;SQSTM1;SRC;HRAS;HIF1A;BNIP3;MAPK9;FOXO3;RRAS2;MAPK8;BCL2L1;RAB7A;RELA;TBC1D15;KRAS;BNIP3L;JUN;MITF;NRAS;ATG5;USP15
3,prerank,Insulin signaling pathway,0.36636491961516277,2.165791485504295,0.0,0.004571111764333793,0.018,74/111,38.23%,AKT2;HK1;PTPRF;PIK3CD;G6PC;PHKG1;CBLB;SHC1;EIF4E;AKT1;PRKACB;IRS1;RPS6KB2;PRKAR2B;PRKACG;GCK;PHKG2;PPP1CA;PCK2;INSR;SOS2;PIK3R3;MTOR;TRIP10;SOCS2;PPARGC1A;PIK3R2;MAPK3;PHKA1;MAP2K1;G6PC2;SREBF1;PRKAR1B;PRKAG2;RHEB;HRAS;PRKCI;IKBKB;MKNK2;SOCS1;MAPK9;MKNK1;PRKAA1;PRKACA;BRAF;PTPN1;RPS6KB1;MAPK8;CALM3;TSC2;ARAF;PIK3R1;CRK;GYS1;PRKAR1A;GRB2;SOCS4;SHC4;PPP1CC;PRKAB2;PDE3B;ACACB;TSC1;KRAS;ACACA;AKT3;MAPK1;PRKAA2;HK3;CALM2;FBP1;NRAS;PRKAB1;PIK3CA
4,prerank,Measles,0.35578582365891553,2.15175757125776,0.0,0.004266370980044874,0.021,84/126,38.82%,AKT2;CASP9;PIK3CD;TP53;CBLB;TRAF3;CDK4;IRF9;CDKN1B;IFNAR2;CSNK2B;FCGR2B;AKT1;CASP8;NFKB1;IL2RG;IRAK1;NFKBIB;TRADD;STAT3;CD46;CASP3;IL12A;IRAK4;IL1B;TBK1;PIK3R3;FASLG;CSNK2A2;IFNA16;FADD;OAS1;HSPA1A;IL2;PIK3R2;IRF7;BCL2;FAS;MAP3K7;CD3D;CDK6;TRAF6;STAT1;IKBKB;IFIH1;HSPA2;IFNA21;MAPK9;IKBKE;TLR4;RCHY1;MAPK8;CDK2;IFNA8;TNFAIP3;OAS3;PIK3R1;STAT2;SLAMF1;MX1;BCL2L1;IL12B;NFKBIA;BAX;APAF1;CCND3;CYCS;RELA;ADAR;BID;CCND2;JAK1;DDX58;AKT3;IFNA10;JUN;HSPA1B;CCNE1;MYD88;CD3E;TYK2;EIF2AK1;PIK3CA;IRF3
5,prerank,Neurotrophin signaling pathway,0.36848032347507714,2.150628497668968,0.0,0.0037246095857534607,0.022,65/103,35.64%,AKT2;ATF4;RAP1A;MAPK13;MAPK12;PIK3CD;TP53;SHC1;MAPK14;CAMK2D;SH2B3;ABL1;PSEN2;AKT1;RIPK2;NFKB1;IRAK1;IRS1;NFKBIB;PLCG2;MAPKAPK2;RAC1;IRAK4;SOS2;PIK3R3;FASLG;PIK3R2;MAPK3;MAP2K1;NFKBIE;MAP3K3;NGFR;BCL2;RPS6KA3;FRS2;MAP2K7;HRAS;TRAF6;IKBKB;ZNF274;MAPK9;IRAK2;FOXO3;SORT1;BRAF;MAPK8;CALM3;PIK3R1;CRK;NTRK1;GRB2;NFKBIA;BAX;SHC4;RELA;NTRK3;RPS6KA6;KRAS;CAMK2G;MAP3K5;AKT3;MAPK1;JUN;MAPK7;CALM2
6,prerank,Influenza A,0.3451586493250984,2.129540523078087,0.0,0.003772981138815195,0.026,94/145,38.87%,AKT2;CASP9;SLC25A6;MAPK13;HLA-DPA1;MAPK12;PIK3CD;ATF2;MAPK14;HLA-DQA2;HLA-DMA;MAP2K3;IRF9;IFNAR2;AKT1;FDPS;NFKB1;NFKBIB;RSAD2;VDAC1;IL12A;IRAK4;IL1B;IL18;TBK1;PIK3R3;JAK2;FASLG;ACTB;IFNA16;CCL2;OAS1;IFNGR1;HSPA1A;PIK3R2;ICAM1;MAPK3;MAP2K1;MAP2K4;IRF7;PRKCA;FAS;PLG;MAP2K7;HLA-DPB1;PML;TNFRSF1A;IFNGR2;STAT1;IKBKB;IFIH1;HSPA2;IFNA21;CASP1;MAPK9;IKBKE;TLR4;PRSS2;MAPK8;IFNA8;TNFRSF10A;OAS3;PIK3R1;TLR3;STAT2;MX1;CPSF4;IL12B;NFKBIA;DDX39B;CYCS;RELA;PRSS3;HLA-DRA;TICAM1;HLA-DRB5;ADAR;CCL5;HLA-DRB1;JAK1;CXCL10;DDX58;AKT3;MAPK1;IFNA10;JUN;HSPA1B;MYD88;TYK2;CREBBP;EIF2AK1;PIK3CA;IRF3;CIITA
7,prerank,Th1 and Th2 cell differentiation,0.365593146018641,2.115460050822847,0.0,0.003682284476824445,0.028,71/87,53.08%,NFATC3;RUNX3;MAPK13;DLL4;HLA-DPA1;MAPK12;MAPK14;HLA-DQA2;HLA-DMA;LCK;NOTCH1;NFKB1;IL2RG;RBPJ;NFKBIB;JAG1;IL12A;JAK2;ZAP70;IFNGR1;IL2;MAPK3;NFKBIE;IL4R;HLA-DPB1;CD3D;IFNGR2;STAT1;IKBKB;GATA3;PPP3CA;MAPK9;CD247;MAPK8;PPP3R2;IL13;IL12B;NFKBIA;RELA;HLA-DRA;HLA-DRB5;HLA-DRB1;STAT6;JAK1;MAPK1;JUN;STAT4;CD3E;IL4;PPP3CC;MAML2;TYK2;LAT;CHUK;PPP3CB;HLA-DQA1;CD4;IFNG;HLA-DOB;IL12RB2;HLA-DMB;IKBKG;NFATC1;CD3G;IL2RB;NOTCH2;FOS;HLA-DQB1;NFATC2;HLA-DOA;MAF
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3405453014131998,2.112847375963431,0.0,0.0032731417571772842,0.028,118/159,48.10%,NFATC3;AKT2;CASP9;MAPK13;MAPK12;PIK3CD;TP53;TRAF3;MAPK14;CDK4;GNB4;IRF9;IFNAR2;GNGT2;AKT1;CASP8;CTNNB1;PTGS2;NFKB1;RB1;UBB;PLCG2;MAPKAPK2;TRADD;RAC1;STAT3;CASP3;HLA-A;E2F1;CD86;TBK1;PIK3R3;JAK2;MTOR;GNG5;IFNA16;FADD;IFNGR1;GNG4;PIK3R2;ICAM1;GNG7;MAPK3;MAP2K1;MAP2K4;IRF7;FAS;SYK;SRC;MAP2K7;HRAS;TNFRSF1A;ITPR1;CDK6;STAT1;CXCL1;HIF1A;IKBKB;IL6ST;LYN;IFNA21;PPP3CA;MAPK9;IKBKE;GNG12;PIK3R6;MAPK8;CALM3;IFNA8;PPP3R2;PIK3R1;TLR3;STAT2;HCK;NFKBIA;BAX;CYCS;RELA;C3;PIK3CG;CXCL2;TICAM1;KRAS;PIK3C3;ATG3;BID;JAK1;GNB5;AKT3;MAPK1;IFNA10;JUN;CREB1;CALM2;PPP3CC;TYK2;NRAS;CREBBP;PIK3R5;PIK3CA;IRF3;CDKN1A;VEGFA;CHUK;EIF2AK2;CCR3;PPP3CB;IL6;ITPR3;EP300;GABARAPL1;RAF1;CCND1;BECN1;ZFP36;IKBKG;CCR5;NFATC1
9,prerank,Choline metabolism in cancer,0.3719762161277342,2.0992827896324155,0.0,0.003656889411467035,0.035,62/78,49.32%,DGKK;AKT2;EGFR;PIK3CD;AKT1;PLD1;RPS6KB2;PIP5K1C;RAC1;PDGFRA;SLC22A4;SOS2;PIK3R3;MTOR;PIK3R2;PLPP3;MAPK3;MAP2K1;WASL;PLD2;PRKCA;DGKE;RHEB;HRAS;HIF1A;SLC44A1;PDGFRB;MAPK9;PLA2G4A;RPS6KB1;MAPK8;RALGDS;TSC2;PIK3R1;GRB2;CHKA;PCYT1B;LYPLA1;DGKD;DGKQ;TSC1;KRAS;AKT3;MAPK1;JUN;SLC22A3;PDGFD;NRAS;PIK3CA;DGKZ;DGKB;DGKA;SLC22A5;JMJD7-PLA2G4B;EIF4EBP1;WASF3;DGKH;RAF1;PRKCB;WAS;CHKB;FOS
