,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.4920822361949034,2.676611279873219,0.0,0.0,0.0,49/63,35.85%,CCND1;KRAS;MAP2K1;TP53;STAT3;AKT1;EGFR;STAT5B;STAT5A;GRB2;BAX;PIK3CD;RXRG;PIK3CA;PRKCA;SOS2;RXRB;RAF1;PIK3R3;CASP9;PLCG2;BAK1;ALK;ERBB2;PIK3CB;CDK6;PIK3R1;JAK3;E2F1;RB1;PLCG1;PIK3R2;EGF;NRAS;MAPK3;EML4;FOXO3;BAD;RARB;AKT2;MAPK1;FHIT;CDKN1A;ARAF;BRAF;RXRA;GADD45B;DDB2;AKT3
1,prerank,Small cell lung cancer,0.44579890719694054,2.578211058864696,0.0,0.0,0.0,58/79,35.85%,CCND1;LAMB1;TP53;TRAF5;AKT1;ITGA2B;ITGAV;TRAF3;SKP2;BAX;PIK3CD;TRAF2;RXRG;MAX;PIK3CA;TRAF4;CASP3;PTK2;BCL2L1;MYC;CDK2;BIRC2;RELA;NOS2;ITGA3;XIAP;RXRB;PIK3R3;CASP9;BAK1;BCL2;FN1;TRAF6;ITGA2;PIK3CB;TRAF1;CDK6;PIK3R1;E2F1;RB1;NFKB1;CCNE1;PIK3R2;COL4A2;LAMB2;BIRC7;RARB;CKS1B;AKT2;FHIT;CDKN1A;CKS2;NFKBIA;RXRA;GADD45B;DDB2;CYCS;AKT3
2,prerank,Thyroid hormone signaling pathway,0.4289735726394679,2.5764217116855512,0.0,0.0,0.0,56/95,25.60%,CCND1;GSK3B;KRAS;MAP2K1;TP53;CTNNB1;AKT1;TSC2;ATP1B1;CREBBP;PRKACB;ITGAV;ATP2A2;PIK3CD;MED1;NCOA1;RXRG;PIK3CA;FOXO1;MED4;SLC2A1;ITGB3;HDAC2;KAT2A;MYC;PRKCA;RHEB;HIF1A;PRKACG;ACTB;BMP4;ATP1B4;RXRB;RAF1;NOTCH2;PIK3R3;CASP9;ESR1;PLCG2;PLCB3;SLC16A2;PIK3CB;EP300;NOTCH1;PIK3R1;ATP1A1;GATA4;PFKFB2;THRA;NCOA3;PLCG1;MDM2;PRKACA;PIK3R2;NRAS;MAPK3
3,prerank,Colorectal cancer,0.43798500327554724,2.5416563505550727,0.0,0.0,0.0,57/79,35.85%,CCND1;GSK3B;KRAS;RHOA;MAP2K1;TP53;CTNNB1;AKT1;EGFR;GRB2;BAX;PIK3CD;SMAD4;PIK3CA;CASP3;MYC;FOS;TCF7L2;SOS2;RAC1;RAF1;APC;PIK3R3;CASP9;BAK1;BBC3;BCL2;MAPK8;PIK3CB;RALA;JUN;PIK3R1;AXIN1;RAC3;PIK3R2;EGF;NRAS;TGFB1;MAPK3;MLH1;SMAD3;BAD;AREG;AKT2;MAPK1;CDKN1A;MAPK9;BCL2L11;ARAF;BRAF;RPS6KB1;TGFBR1;TGFBR2;GADD45B;DDB2;CYCS;AKT3
4,prerank,Endometrial cancer,0.476012913474495,2.532507833545883,0.0,0.0,0.0,41/53,35.85%,CCND1;GSK3B;KRAS;MAP2K1;TP53;CTNNB1;AKT1;EGFR;GRB2;BAX;PIK3CD;PIK3CA;MYC;TCF7L2;SOS2;RAF1;APC;PIK3R3;CASP9;BAK1;ILK;ERBB2;CDH1;PIK3CB;PIK3R1;AXIN1;PIK3R2;EGF;NRAS;MAPK3;MLH1;FOXO3;BAD;AKT2;MAPK1;CDKN1A;ARAF;BRAF;GADD45B;DDB2;AKT3
5,prerank,Viral carcinogenesis,0.4003914976671635,2.5216266412052613,0.0,0.0,0.0,82/141,27.25%,CCND1;HIST1H2BK;KRAS;RHOA;TP53;TRAF5;STAT3;CCNA2;STAT5B;STAT5A;CREBBP;PRKACB;GRB2;TRAF3;SKP2;BAX;CDK1;PIK3CD;TRAF2;HDAC4;ATF4;PIK3CA;UBE3A;CASP3;HDAC2;HLA-B;CDC42;KAT2A;MAPKAPK2;CDK2;CCNA1;CCND3;RELA;HDAC11;YWHAZ;PRKACG;GTF2E2;GTF2H2;RAC1;CDC20;PIK3R3;HIST1H4I;HLA-A;HIST1H2BJ;BAK1;HDAC6;EGR3;PIK3CB;USP7;POLB;TRAF1;EP300;CDK6;DNAJA3;HDAC7;NFKB2;JUN;PIK3R1;GTF2A2;EGR2;JAK3;GTF2B;CREB5;ACTN4;CASP8;GTF2H1;RB1;NFKB1;TBPL1;HPN;CCNE1;MDM2;PRKACA;PIK3R2;IRF7;NRAS;CREB3L4;MAPK3;LYN;SRF;CCND2;ATF2
6,prerank,Prolactin signaling pathway,0.44467622750343805,2.474254943753531,0.0,0.0,0.0,42/64,30.10%,CCND1;GSK3B;KRAS;SHC4;MAP2K1;STAT3;AKT1;STAT5B;STAT5A;GRB2;CISH;PIK3CD;PIK3CA;SOCS5;SOCS3;FOS;SOCS2;RELA;MAPK12;SOS2;RAF1;PIK3R3;SHC1;ESR1;IRF1;MAPK8;PIK3CB;PIK3R1;SLC2A2;JAK2;NFKB1;INS;PIK3R2;NRAS;MAPK3;CCND2;FOXO3;AKT2;TNFRSF11A;MAPK13;MAPK1;MAPK9
7,prerank,Epstein-Barr virus infection,0.3869844684922739,2.469702210285007,0.0,0.0,0.0,115/174,36.95%,CCND1;CD3D;ICAM1;FAS;TP53;TRAF5;STAT3;AKT1;CCNA2;CD44;IFNAR2;HLA-DRB5;TRAF3;SKP2;BAX;PIK3CD;MYD88;MAP3K14;TRAF2;ITGAL;PIK3CA;CASP3;HDAC2;HLA-B;BTK;MYC;IRAK4;CDK2;HLA-DMA;RIPK1;FADD;CCNA1;CCND3;RELA;B2M;OAS1;HLA-DRB4;MAPK12;HES1;RAC1;IFNA21;IFNB1;PIK3R3;CASP9;HLA-A;PLCG2;BAK1;MAP2K6;RELB;CD19;ENTPD3;TNF;IFNA1;PSMD4;BCL2;MAPK8;TRAF6;TAB2;HLA-DRA;PIK3CB;USP7;CD40;IFNA5;CALR;PSMD2;CDK6;NFKB2;JUN;PIK3R1;JAK3;E2F1;OAS3;TAP1;HLA-DQA1;MAP2K3;CASP8;IKBKE;CIR1;RB1;CD3G;NFKB1;BLNK;CCNE1;IFNA4;MDM2;PIK3R2;SAP30;IRF7;NFKBIB;RUNX3;LYN;HLA-DQB1;CCND2;BID;CD58;AKT2;MAPK13;CDKN1A;MAPK9;BCL2L11;TYK2;TAPBP;NFKBIA;IRAK1;IL6;GADD45B;DDB2;HLA-DQA2;MAPK14;CYCS;AKT3;HLA-DPA1;HLA-DOA;IRF9;IRF3
8,prerank,FoxO signaling pathway,0.3980864399329194,2.448726140354268,0.0,0.0,0.0,80/119,35.85%,CCND1;KRAS;MAP2K1;BCL6;G6PC3;STAT3;AKT1;EGFR;G6PC;CREBBP;GRB2;SKP2;PLK1;TNFSF10;PRMT1;PIK3CD;SMAD4;C8ORF44-SGK3;PIK3CA;FOXO1;SETD7;CDK2;S1PR1;PRKAG1;MAPK12;SOS2;PCK1;IL7R;CCNB1;RAF1;PIK3R3;HOMER2;INSR;MAPK8;PRKAA1;PIK3CB;USP7;ATM;EP300;STK11;PIK3R1;IL10;FASLG;CAT;INS;SGK3;MDM2;PIK3R2;EGF;NRAS;TGFB1;MAPK3;SMAD3;SGK1;CCND2;FOXO3;PRKAG2;NLK;AKT2;MAPK13;MAPK1;CDKN1A;MAPK9;BCL2L11;S1PR4;PLK4;BNIP3;PRKAB2;ARAF;BRAF;PLK2;TGFBR1;CCNG2;TGFBR2;GABARAPL1;IL6;GRM1;GADD45B;MAPK14;AKT3
9,prerank,Hepatitis B,0.3859959924665893,2.4425954683085864,0.0,0.0,0.0,102/153,36.95%,FAS;KRAS;MAP2K1;TP53;STAT3;AKT1;CCNA2;STAT5B;STAT5A;CREBBP;GRB2;TRAF3;BAX;PIK3CD;MYD88;NFATC1;SMAD4;ATF4;PIK3CA;CASP3;NFATC3;MYC;PRKCA;IRAK4;FOS;CDK2;NFATC2;FADD;CCNA1;CASP10;RELA;MAPK12;SOS2;YWHAZ;IFNA21;RAF1;PCNA;IFNB1;PIK3R3;CASP9;TICAM1;MAP2K6;TNF;EGR3;IFNA1;BCL2;MAPK8;TRAF6;TAB2;PIK3CB;IFNA5;TIRAP;EP300;JUN;PIK3R1;EGR2;JAK3;E2F1;CREB5;MAP2K3;CASP8;FASLG;IKBKE;JAK2;RB1;NFKB1;TLR4;CCNE1;IFNA4;PIK3R2;IRF7;NRAS;CREB3L4;TGFB1;MAPK3;SMAD3;ATF2;BID;BAD;MAP3K1;AKT2;MAPK13;STAT4;MAPK1;CDKN1A;MAPK9;TYK2;ARAF;BRAF;TGFBR1;CREB3L1;NFKBIA;IRAK1;TGFBR2;IL6;TICAM2;DDB2;MAPK14;CYCS;AKT3;CREB1;IRF3
10,prerank,ErbB signaling pathway,0.42261786755646796,2.4329861088799696,0.0,0.0,0.0,50/79,31.44%,GSK3B;KRAS;SHC4;MAP2K1;AKT1;EGFR;STAT5B;STAT5A;CBLB;GRB2;PIK3CD;PAK2;PIK3CA;PTK2;MYC;PRKCA;ABL2;HBEGF;SOS2;NRG4;RAF1;PIK3R3;SHC1;PLCG2;ERBB2;MAPK8;NRG1;PIK3CB;ABL1;JUN;PIK3R1;PAK1;PLCG1;PIK3R2;EGF;NRAS;MAPK3;ERBB3;BAD;AREG;AKT2;PAK4;MAPK1;CDKN1A;MAPK9;CAMK2G;NCK1;ARAF;BRAF;RPS6KB1
11,prerank,Hepatitis C,0.38954027156458226,2.424606475309806,0.0,0.0,0.0,75/124,31.37%,CCND1;LDLR;GSK3B;FAS;KRAS;MAP2K1;TP53;CTNNB1;STAT3;AKT1;EGFR;IFNAR2;GRB2;TRAF3;BAX;PIK3CD;TRAF2;PIK3CA;PPP2CB;CASP3;SOCS3;MYC;CDK2;RIPK1;FADD;PPP2CA;RELA;OAS1;SOS2;YWHAZ;SCARB1;IFNA21;RAF1;IFNB1;PIK3R3;CASP9;TICAM1;BAK1;TNF;IFNA1;TRAF6;PIK3CB;RNASEL;PPP2R1A;IFNA5;CDK6;PIK3R1;E2F1;OAS3;CASP8;FASLG;IKBKE;RB1;CLDN18;NFKB1;CLDN11;IFNA4;PIK3R2;EGF;IRF7;NRAS;MAPK3;PPP2R2D;IFNG;BID;BAD;AKT2;MAPK1;CDKN1A;TYK2;TNFRSF1A;EIF2AK1;CFLAR;ARAF;BRAF
12,prerank,Human T-cell leukemia virus 1 infection,0.3779214311702025,2.4180702255674804,0.0,0.0,0.0,124/189,36.83%,CCND1;EGR1;CD3D;ICAM1;KRAS;MAP2K1;TP53;PPP3R1;AKT1;MSX1;CCNA2;STAT5B;STAT5A;CREBBP;PRKACB;HLA-DRB5;BUB1B;FDPS;BAX;PIK3CD;MAP3K14;NFATC1;ITGAL;SMAD4;ATF4;PIK3CA;LCK;SLC2A1;ELK4;HLA-B;NFATC3;BCL2L1;VDAC1;IL2RB;KAT2A;CSF2;MYC;FOS;CDK2;HLA-DMA;NFATC2;CCNA1;CCND3;RELA;B2M;HLA-DRB4;RAN;ADCY3;PRKACG;NRP1;XIAP;GPS2;CDC20;SLC25A6;TERT;PIK3R3;MSX2;KAT5;ZFP36;HLA-A;RELB;ETS1;TNF;MAPK8;HLA-DRA;PIK3CB;POLB;CD40;ATM;EP300;CALR;BUB3;NFKB2;JUN;IL2RA;IL1R2;PIK3R1;EGR2;JAK3;E2F1;CREB5;HLA-DQA1;RB1;CD3G;NFKB1;TBPL1;PPP3CC;ANAPC5;CCNE1;PRKACA;PIK3R2;NRAS;ADCY9;CREB3L4;TGFB1;MAPK3;FOSL1;HLA-DQB1;SMAD3;SRF;CCND2;ATF2;MAP3K1;AKT2;MAPK1;CD4;CDKN1A;MAPK9;TNFRSF1A;LTBR;TGFBR1;CREB3L1;NFKBIA;TGFBR2;XPO1;SPI1;IL6;HLA-DQA2;ATR;AKT3;ETS2;CREB1;HLA-DPA1;HLA-DOA
13,prerank,Focal adhesion,0.3874831771183435,2.412412986790147,0.0,0.0,0.0,75/128,29.33%,CCND1;GSK3B;SHC4;RHOA;MAP2K1;LAMB1;CTNNB1;AKT1;ITGA2B;EGFR;THBS3;GRB2;ITGAV;VAV3;PPP1CA;FYN;PIK3CD;PAK2;PIK3CA;ITGB3;PDGFRB;PTK2;CDC42;PRKCA;RELN;BIRC2;CCND3;MYL9;SOS2;ITGA3;CAV1;ACTB;XIAP;ITGB8;RAC1;ITGB4;BCAR1;RAF1;FLT4;ITGA1;MET;PIK3R3;SHC1;ROCK1;ILK;MYLK2;ERBB2;BCL2;MAPK8;FN1;ITGA2;PIK3CB;ITGB5;KDR;JUN;PIK3R1;FLT1;ACTN4;PAK1;SPP1;RAC3;ITGA11;FLNB;CAV2;PIK3R2;EGF;MAPK3;COL4A2;CCND2;LAMB2;BAD;PPP1CC;AKT2;PAK4;MAPK1
14,prerank,Vibrio cholerae infection,0.5243987634734936,2.4054354981156028,0.0,0.0,0.0,20/30,25.34%,ATP6V1A;ATP6V0B;ARF1;ATP6V0C;ATP6V1D;PRKACB;ATP6V1F;KCNQ1;PRKCA;PDIA4;ADCY3;PRKACG;ACTB;PLCG2;GNAS;PLCG1;PRKACA;TCIRG1;ADCY9;TJP1
15,prerank,Fluid shear stress and atherosclerosis,0.38692144105365234,2.398611530323307,0.0,0.0,0.0,81/122,36.08%,ICAM1;RHOA;TP53;CTNNB1;GSTM3;AKT1;ITGA2B;CALM2;ITGAV;PIK3CD;GSTA4;GSTA2;GSTM2;PIK3CA;ITGB3;SDC4;NOX1;BMPR1A;PTK2;FOS;HSP90AA1;CCL2;RELA;MAPK12;CAV1;ACTB;BMP4;RAC1;BMPR1B;HMOX1;PIK3R3;MAP2K6;TNF;CALM3;MAPK7;BCL2;MAPK8;PRKAA1;PIK3CB;HSP90AB1;GSTA5;KDR;JUN;IL1R2;PIK3R1;MMP2;MGST2;RAC3;SQSTM1;PIAS4;NFKB1;ARHGEF2;CAV2;PIK3R2;NFE2L2;DUSP1;PLAT;ACVR2A;IFNG;KEAP1;GSTP1;GSTT1;AKT2;MAPK13;MAPK9;PECAM1;MEF2C;TNFRSF1A;GSTA1;BMPR2;TXN;CALM1;PRKCZ;NCF2;GPC1;NCF1;CDH5;ACVR2B;MAPK14;AKT3;SDC2
