,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.415154503323793,2.8729738839978647,0.0,0.0,0.0,48/79,26.04%,MYC;RALA;CDKN1A;TCF7L2;NRAS;CASP3;AKT3;MAP2K1;RPS6KB2;TP53;RHOA;MAPK8;AKT1;AXIN2;BAD;SMAD3;PMAIP1;MAPK9;CASP9;SMAD4;MSH2;PIK3R2;RAC3;SMAD2;PIK3CA;TGFBR2;CCND1;LEF1;GSK3B;TGFBR1;RPS6KB1;KRAS;DDB2;BAX;PIK3R1;BRAF;BCL2;BAK1;EGFR;EGF;CTNNB1;BBC3;MLH1;FOS;RAC1;MAPK3;MSH6;TCF7L1
1,prerank,Pancreatic cancer,0.422642520156049,2.8595423493021577,0.0,0.0,0.0,58/71,44.63%,RALA;CDKN1A;E2F1;AKT3;ERBB2;BCL2L1;MAP2K1;RPS6KB2;TP53;CDK6;STAT3;MAPK8;AKT1;NFKB1;BAD;SMAD3;MAPK9;CASP9;SMAD4;RALBP1;PIK3R2;RAC3;SMAD2;RB1;PIK3CA;TGFBR2;CDKN2A;CCND1;IKBKG;TGFBR1;RPS6KB1;KRAS;DDB2;BAX;PIK3R1;BRAF;BAK1;STAT1;EGFR;EGF;RAC1;MAPK3;CHUK;CDC42;JAK1;IKBKB;GADD45B;RELA;AKT2;VEGFA;ARAF;PIK3CD;CDK4;TGFA;ARHGEF6;BRCA2;RAD51;TGFB2
2,prerank,Small cell lung cancer,0.40077730274991075,2.802813626123698,0.0,0.0,0.0,60/79,41.46%,MYC;TRAF6;CDKN1A;E2F1;CASP3;AKT3;NFKBIA;BCL2L1;TP53;CDK6;CKS1B;AKT1;NFKB1;MAX;FN1;CASP9;PIK3R2;RB1;PIK3CA;LAMB2;CKS2;CCND1;IKBKG;BIRC7;RXRB;ITGA2B;RXRA;DDB2;BAX;ITGAV;PIK3R1;RXRG;COL4A2;BCL2;COL4A5;BAK1;APAF1;BIRC2;CCNE1;CDKN2B;CDK2;TRAF2;PTK2;LAMB3;CHUK;CDKN1B;SKP2;LAMB1;ITGA3;IKBKB;TRAF5;ITGA6;GADD45B;RELA;PTEN;AKT2;TRAF4;PIK3CD;CDK4;TRAF3
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39102290496090447,2.761049098905988,0.0,0.0,0.0,67/89,41.30%,F3;PLCB1;NRAS;CASP3;AKT3;PRKCD;STAT3;PRKCA;VEGFB;MAPK8;AKT1;NFKB1;THBD;SMAD3;FN1;MAPK9;SMAD4;PIK3R2;IL6;SMAD2;FOXO1;ICAM1;PIK3CA;TGFBR2;MAPK11;TNF;CCND1;MAPK12;EDN1;AGTR1;TGFBR1;NOX1;NOS3;PLCB4;PRKCZ;KRAS;NFATC1;BAX;PIK3R1;COL4A2;EGR1;BCL2;IL1B;COL4A5;STAT1;VEGFC;CXCL8;RAC1;MAPK3;AGER;PLCG1;PLCE1;CDC42;CDKN1B;CCL2;COL1A2;MAPK13;RELA;MMP2;AKT2;VEGFA;JAK2;PIK3CD;PLCB3;CDK4;PLCG2;PLCD1
4,prerank,Pathways in cancer,0.3023121775269493,2.757853531981825,0.0,0.0,0.0,288/446,41.72%,MYC;WNT1;EDNRB;RALA;PLCB1;TRAF6;CDKN1A;NTRK1;TCF7L2;E2F1;NRAS;CASP3;CTBP2;CCND2;IL2;MMP1;AKT3;ERBB2;NFKBIA;BCL2L1;GNA11;MAP2K1;ESR1;SHH;RPS6KB2;IFNG;TP53;RHOA;DLL1;FLT3;CAMK2G;CDK6;CASP7;HSP90AB1;STAT3;PRKACB;PRKCA;ADCY3;BID;PRKACA;ETS1;RARA;GNAS;CKS1B;VEGFB;MAPK8;LPAR6;HDAC1;AKT1;WNT3;CALML6;GNB4;CCNA1;NFKB1;MAX;AXIN2;BAD;VHL;SMAD3;PMAIP1;FADD;IL13RA1;FN1;IFNA14;GNA13;MDM2;MAPK9;CASP9;SKP1;SMAD4;FZD3;IL4R;RALBP1;WNT9A;MSH2;RASSF1;PIK3R2;TPR;RAC3;SLC2A1;IL6;SMAD2;FOXO1;RB1;GNG11;GSTA2;PIK3CA;LAMB2;CKS2;TGFBR2;GSTM4;HIF1A;CDKN2A;EPO;CXCR4;CCND1;IKBKG;LEF1;PDGFRB;GNAI1;HMOX1;PRKACG;PPARD;RPS6KA5;BIRC7;FZD7;EML4;NFKB2;RXRB;FZD5;EDN1;AGTR1;GSK3B;TGFBR1;IL12B;DVL2;PLCB4;RPS6KB1;ADCY9;ITGA2B;IL6R;RXRA;MGST2;GLI1;IFNA7;KRAS;EGLN1;DDB2;BAX;TXNRD1;ITGAV;MET;EDNRA;PIK3R1;RXRG;ROCK1;BRAF;COL4A2;GNG12;BCL2;IL12A;FZD4;COL4A5;BAK1;HSP90B1;STAT1;STAT4;APAF1;VEGFC;CXCL8;CALM3;FZD2;EGFR;EGF;GSTT1;FZD10;KIT;BIRC2;FGF2;CTNNB1;ARHGEF12;BBC3;CCNE1;MLH1;FOS;RAC1;FAS;FASLG;STAT6;PIM2;LPAR4;IFNAR1;ADCY1;RET;ZBTB16;CDKN2B;GNB2;IGF1R;FGF9;PPARG;MAPK3;IL23R;CDK2;MSH6;TCF7L1;TRAF2;FGFR1;IL7R;PTK2;LAMB3;ARNT;KNG1;PLCG1;CHUK;GSTO1;CCND3;IL4;NCOA3;GNG8;CDC42;RBX1;CSF2RB;SOS2;SUFU;CDKN1B;SKP2;CALM2;LAMB1;MECOM;FZD9;IL6ST;IL12RB2;LPAR1;PAX8;IL7;DVL3;BMP4;IL5RA;GNB5;ITGA3;TXNRD2;NFE2L2;JAK3;CASP8;IFNA5;GSTM1;EPAS1;LPAR5;HES1;JAK1;IKBKB;CUL2;IFNGR1;TPM3;TRAF5;IL5;ITGA6;GSTA4;IL2RB;MITF;ADCY6;IFNGR2;GADD45B;BMP2;RELA;MMP2;CAMK2D;ARNT2;F2;IFNAR2;PTEN;FH;AKT2;STAT2;VEGFA;ARAF;PTGER4;GSTO2;FZD6;HES5;PTGER2;IFNA2;TRAF4;GNAI3;NOTCH1;SMO;GSTA5;KITLG;JAK2;RASSF5;PIK3CD;IL15RA;HSP90AA1;GSTM2;PGF;WNT11;PLCB3;LPAR3;CDK4;DAPK3;GNA12;BDKRB2;RASGRP4;PLCG2;MGST1;TRAF3;TGFA;HEY1
5,prerank,Relaxin signaling pathway,0.3713475712190925,2.7165910534290254,0.0,0.0,0.0,57/103,25.28%,EDNRB;PLCB1;ATF4;NRAS;MMP1;AKT3;NFKBIA;MAP2K1;PRKACB;PRKCA;ADCY3;PRKACA;MMP13;GNAS;VEGFB;MAPK8;AKT1;CREB1;GNB4;NFKB1;GNA15;SMAD3;MAPK9;ATF2;PIK3R2;SMAD2;GNG11;PIK3CA;CREB3L4;TGFBR2;SHC4;MAPK11;GNAI1;PRKACG;SHC1;MAPK12;EDN1;TGFBR1;NOS3;ARRB1;PLCB4;ADCY9;PRKCZ;KRAS;CREB3L1;PIK3R1;COL4A2;GNG12;COL4A5;VEGFC;EGFR;CREB5;FOS;RXFP1;ADCY1;GNB2;MAPK3
6,prerank,Longevity regulating pathway,0.39011365960256533,2.7090904802209383,0.0,0.0,0.0,48/85,25.15%,PRKAG1;CAT;ATF4;NRAS;PRKAA1;STK11;AKT3;RPS6KB2;CLPB;TP53;PRKACB;FOXO3;ADCY3;PRKACA;HDAC1;AKT1;CREB1;NFKB1;HSPA2;ATF2;PIK3R2;FOXO1;SESN1;PIK3CA;CREB3L4;ADIPOR1;PRKACG;FOXA2;RHEB;ATG5;SOD1;RPS6KB1;ADCY9;KRAS;BAX;CREB3L1;PIK3R1;EIF4EBP1;CAMKK2;HSPA1A;TSC1;PRKAG3;SIRT1;CREB5;TSC2;ADCY1;IGF1R;PPARG
7,prerank,Human cytomegalovirus infection,0.31642891858124716,2.6016957525473288,0.0,0.00013265270553423214,0.001,130/197,40.90%,MYC;PLCB1;CDKN1A;ATF4;NFATC3;E2F1;NRAS;CASP3;ITGB3;AKT3;PPP3CA;NFKBIA;GNA11;MAP2K1;RPS6KB2;TP53;RHOA;CDK6;STAT3;TAP1;PRKACB;PRKCA;ADCY3;BID;PRKACA;GNAS;PPP3R2;AKT1;CREB1;CALML6;GNB4;NFKB1;FADD;NFATC4;IFNA14;GNA13;MDM2;CASP9;ATF2;PIK3R2;RAC3;IL6;TNFRSF1A;RB1;IRF3;GNG11;PIK3CA;CREB3L4;TBK1;MAPK11;CDKN2A;TNF;CALR;HLA-A;CXCR4;CCND1;IKBKG;ITPR3;GNAI1;PRKACG;RHEB;MAPK12;GSK3B;PTK2B;PLCB4;RPS6KB1;ADCY9;IL6R;IFNA7;KRAS;NFATC1;BAX;ITGAV;CREB3L1;PIK3R1;ROCK1;GNG12;EIF4EBP1;IL1B;BAK1;TSC1;CXCL8;CALM3;EGFR;ITPR1;CTNNB1;ARHGEF12;B2M;CREB5;RAC1;FAS;TSC2;FASLG;CCL4L2;ADCY1;GNB2;MAPK3;IL10RB;TRAF2;BCAR1;PTK2;CHUK;CX3CL1;GNG8;SOS2;CALM2;GNB5;CASP8;IFNA5;CCR3;CCL2;JAK1;IKBKB;TRAF5;RIPK1;ADCY6;MAPK13;RELA;AKT2;VEGFA;PTGER4;PTGER2;IFNA2;GNAI3;PIK3CD;CCL5;PLCB3;CDK4;GNA12;HLA-B
8,prerank,Hepatitis B,0.31897149486438137,2.5579388777667846,0.0,0.00011791351603042856,0.001,83/153,29.38%,MYC;TRAF6;CDKN1A;ATF4;NFATC3;E2F1;NRAS;CASP3;AKT3;NFKBIA;MAP2K1;TP53;STAT3;PRKCA;BID;MAPK8;AKT1;CREB1;CCNA1;NFKB1;TAB2;IFIH1;BAD;SMAD3;FADD;NFATC4;IFNA14;MAPK9;CASP9;SMAD4;ATF2;PIK3R2;IL6;SMAD2;RB1;IRF3;PIK3CA;CREB3L4;TBK1;TGFBR2;MAPK11;TNF;IKBKG;TLR4;MAPK12;TGFBR1;PTK2B;TIRAP;IFNA7;KRAS;NFATC1;DDB2;BAX;CREB3L1;PIK3R1;BRAF;BCL2;IRAK4;EGR3;MAP3K1;STAT1;STAT4;APAF1;CXCL8;CCNE1;CREB5;FOS;CASP10;FAS;FASLG;STAT6;IFNAR1;IRF7;IRAK1;MAPK3;CDK2;ATP6AP1;CHUK;DDX58;PCNA;TICAM2;SLC10A1;SOS2
9,prerank,Gastric cancer,0.3393279913904959,2.537794887965846,0.0,0.00010612216442738571,0.001,60/114,26.04%,MYC;WNT1;CDKN1A;TCF7L2;E2F1;NRAS;AKT3;ERBB2;MAP2K1;SHH;RPS6KB2;TP53;AKT1;WNT3;AXIN2;SMAD3;SMAD4;FZD3;WNT9A;PIK3R2;SMAD2;RB1;PIK3CA;TGFBR2;SHC4;CCND1;LEF1;FZD7;SHC1;RXRB;FZD5;GSK3B;CSNK1A1;TGFBR1;DVL2;RPS6KB1;RXRA;KRAS;DDB2;BAX;MET;PIK3R1;RXRG;BRAF;BCL2;FZD4;BAK1;FZD2;EGFR;EGF;FZD10;FGF2;CTNNB1;CCNE1;MLH1;CDKN2B;FGF9;MAPK3;CDK2;TCF7L1
