,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3804669973626322,2.5293772427796926,0.0,0.0,0.0,63/89,38.98%,EDN1;SMAD4;CDK4;PIK3CA;NFATC1;MAPK3;EGR1;CXCL8;PRKCD;STAT1;CCL2;JUN;RAC1;CCND1;MAPK1;COL4A5;PIK3R1;BCL2;VEGFB;TGFBR1;PLCG2;BAX;AGTR1;VEGFC;F3;IL1B;SERPINE1;STAT5B;AKT1;TGFB1;VEGFA;TGFB3;NOX1;SMAD3;PRKCA;MAPK14;JAK2;PIK3R3;PLCE1;FN1;MAPK11;AGER;VCAM1;PLCG1;TGFB2;STAT3;CASP3;PRKCE;HRAS;PRKCB;AGT;ICAM1;MAPK8;PIK3CD;AKT3;RELA;CDC42;MAPK9;MAPK12;CYBB;NFKB1;STAT5A;MMP2
1,prerank,Measles,0.3604020354515894,2.5108834102589275,0.0,0.0,0.0,90/126,40.87%,CDK4;CSNK2A1;CD46;PIK3CA;TP53;FOS;IL12A;STAT1;CCNE1;IL2RA;JUN;OAS1;CCND1;FAS;IKBKG;PIK3R1;TLR4;BCL2;BAX;CASP9;IL1B;TNFAIP3;IL2RB;CCND2;IFNA16;EIF2AK2;STAT5B;HSPA1B;IFNB1;JAK3;HSPA1A;AKT1;GSK3B;CSNK2A2;JAK1;BCL2L1;CBLB;CSNK2B;EIF2AK4;TRAF3;CASP8;EIF2S1;BBC3;CHUK;CDK6;PIK3R3;EIF3H;IFNA8;IFNA5;IRAK4;IRF7;IFNAR1;NFKBIA;ADAR;IFIH1;IKBKE;IFNA17;TRADD;IFNA2;SLAMF1;STAT3;CYCS;CASP3;IFNA1;CD3G;MAPK8;PIK3CD;IFNA21;APAF1;TAB2;AKT3;DDX58;RELA;IFNA7;TBK1;IRAK1;BAD;MAPK9;CCND3;TYK2;OAS3;CD3D;NFKB1;TLR2;STAT5A;MAP3K7;BAK1;IL12B;EIF2AK1;RCHY1
2,prerank,Epstein-Barr virus infection,0.3364770759228144,2.462191728273129,0.0,0.0,0.0,115/174,39.15%,ENTPD1;CCNA2;CDK4;MAP3K14;PIK3CA;TP53;RB1;B2M;CD40;STAT1;CCNE1;CDKN1A;JUN;RAC1;OAS1;CCND1;HLA-DRB3;HLA-DQA1;FAS;HLA-DPA1;HLA-DPB1;IKBKG;PIK3R1;TAP1;GADD45B;BCL2;SIN3A;HLA-DRA;HLA-DRB5;PLCG2;BAX;CASP9;TNFAIP3;CCND2;HES1;IFNA16;EIF2AK2;MDM2;IFNB1;HLA-DMB;JAK3;MAP2K7;AKT1;SYK;RELB;JAK1;HDAC1;TRAF3;CASP8;SAP30;HLA-DOB;MAPK14;CR2;MAP2K6;CHUK;CDK6;PIK3R3;HLA-DQB1;VIM;MAPK11;TAPBP;IFNA8;PSMD12;IFNA5;IRAK4;IRF7;IFNAR1;HLA-DMA;NFKBIA;CD58;IKBKE;IFNA17;TRADD;IFNA2;HDAC2;MAP2K3;CD19;CALR;STAT3;CYCS;HLA-A;CASP3;IFNA1;CD3G;ICAM1;ENTPD3;MAPK8;PIK3CD;NFKBIE;IFNA21;CCNA1;APAF1;TAB2;AKT3;RUNX3;DDX58;RELA;IFNA7;PSMD4;TBK1;IRAK1;MAPK9;CCND3;PSMD3;MAPK12;CD44;HLA-B;TYK2;OAS3;CD3D;NFKB1;SKP2;TLR2;MAP3K7;BAK1
3,prerank,Hepatitis B,0.33782322571983925,2.428919394637751,0.0,0.0,0.0,118/153,50.13%,SMAD4;CCNA2;PIK3CA;TP53;NFATC1;RB1;MAPK3;CXCL8;CREB1;FOS;STAT1;TLR3;CCNE1;CDKN1A;JUN;PRKCG;SLC10A1;MAPK1;FAS;IKBKG;GRB2;PIK3R1;TLR4;BCL2;TGFBR1;BAX;SOS1;CASP9;TICAM1;CREB3L4;ARAF;CASP10;IFNA16;STAT5B;IFNB1;JAK3;MAP2K7;AKT1;TGFB1;TGFB3;JAK1;TRAF3;SMAD3;CASP8;NFATC3;ATF4;PRKCA;MAPK14;JAK2;MAP2K6;BRAF;CHUK;PIK3R3;HSPG2;STAT4;ATF2;MAPK11;IFNA8;IFNA5;IRAK4;IRF7;IFNAR1;NFKBIA;IFIH1;IKBKE;IFNA17;IFNA2;MAP2K3;TGFB2;STAT3;CYCS;CASP3;RAF1;HRAS;PRKCB;IFNA1;MAPK8;PIK3CD;IFNA21;CCNA1;APAF1;TAB2;AKT3;DDX58;RELA;STAT6;IFNA7;TBK1;IRAK1;BAD;MAPK9;MAPK12;TYK2;NFKB1;TLR2;STAT5A;MAP3K7;NFATC4;KRAS;CREB3L2;SRC;E2F1;BID;CREB3L1;MAP3K1;TICAM2;EGR3;SMAD2;CREBBP;MAP2K2;NRAS;TIRAP;EP300;CDK2;IFNA14;TGFBR2;MYD88;IRF3
4,prerank,Toxoplasmosis,0.3645967441119731,2.4081416463542533,0.0,0.0004130678258888741,0.002,69/99,38.85%,LAMB3;MAPK3;PIK3R6;CD40;IL12A;STAT1;PDPK1;CCR5;MAPK1;HLA-DRB3;HLA-DQA1;HLA-DPA1;HLA-DPB1;IKBKG;GNAI3;IFNGR1;TLR4;BCL2;HLA-DRA;HLA-DRB5;CASP9;IFNG;ITGA6;HSPA1B;HLA-DMB;HSPA1A;AKT1;BIRC3;TGFB1;ALOX5;TGFB3;JAK1;BCL2L1;LAMB2;CASP8;HLA-DOB;MAPK14;JAK2;MAP2K6;CHUK;HLA-DQB1;MAPK11;XIAP;IRAK4;HLA-DMA;NFKBIA;PPIF;MAP2K3;CIITA;TGFB2;STAT3;CYCS;CASP3;MAPK8;ITGB1;TAB2;AKT3;BIRC2;SOCS1;RELA;IRAK1;BAD;MAPK9;TNFRSF1A;MAPK12;TYK2;NFKB1;TLR2;MAP3K7
5,prerank,Influenza A,0.34009390234848996,2.3902119404489492,0.0,0.0005163347823610926,0.003,95/145,37.28%,PABPN1;VDAC1;PIK3CA;MAPK3;CXCL8;IL12A;STAT1;CCL2;TLR3;JUN;OAS1;MAPK1;IL18;HLA-DRB3;HLA-DQA1;FAS;HLA-DPA1;IL33;HLA-DPB1;PLG;PIK3R1;IFNGR1;TLR4;FURIN;HLA-DRA;RNASEL;TNFRSF10A;HLA-DRB5;CASP9;PRSS3;TICAM1;IL1B;IFNG;IFNA16;EIF2AK2;HSPA1B;IFNB1;HLA-DMB;HSPA1A;MAP2K7;AKT1;GSK3B;RAE1;PRSS1;JAK1;EIF2AK4;NLRP3;PRKCA;ACTB;HLA-DOB;EIF2S1;MAPK14;JAK2;MAP2K6;PIK3R3;PML;HLA-DQB1;ATF2;MAPK11;IFNA8;IFNA5;IRAK4;TNFRSF10B;DDX39B;IRF7;IFNAR1;HLA-DMA;NFKBIA;ADAR;IFIH1;CASP1;IKBKE;IFNA17;IFNA2;MAP2K3;CIITA;SLC25A6;CYCS;RAF1;PRKCB;IFNA1;ICAM1;MAPK8;PIK3CD;IFNA21;AKT3;DDX58;RELA;IFNA7;TBK1;MAPK9;TNFRSF1A;MAPK12;TYK2;OAS3
6,prerank,Pancreatic cancer,0.37659101632486686,2.36582121001134,0.0,0.0007376211176587039,0.005,52/71,42.82%,SMAD4;CDK4;PIK3CA;TP53;RB1;MAPK3;STAT1;CDKN1A;RAC1;CCND1;MAPK1;RALBP1;ERBB2;IKBKG;PIK3R1;GADD45B;TGFBR1;BAX;CASP9;RPS6KB1;ARAF;RAC3;AKT1;TGFB1;VEGFA;TGFB3;JAK1;BCL2L1;RPS6KB2;SMAD3;BRAF;CHUK;CDK6;PIK3R3;RAD51;EGFR;TGFB2;STAT3;RAF1;MAPK8;PIK3CD;AKT3;RELA;CDC42;BAD;MAPK9;BRCA2;NFKB1;BAK1;KRAS;RALA;E2F1
7,prerank,Parkinson disease,0.35424145004536045,2.310048100471541,0.0,0.0014199206514930048,0.011,62/93,37.58%,VDAC1;ADCY5;NDUFA1;NDUFS6;PINK1;NDUFA7;SDHB;SLC25A4;COX7B;NDUFB4;GNAI3;SLC18A2;NDUFB3;CASP9;NDUFV1;SLC25A5;SLC6A3;COX4I1;NDUFB7;COX5B;NDUFA2;UQCR11;PRKACG;ADORA2A;NDUFS1;NDUFA13;PRKACB;TH;NDUFS5;NDUFB8;NDUFA4;UQCRFS1;NDUFA12;COX6B2;NDUFB1;COX8A;LRRK2;NDUFA9;SDHA;UBA7;UBE2L3;PPIF;NDUFV2;NDUFS7;SNCA;SLC25A6;UQCRB;CYCS;CASP3;NDUFAB1;NDUFS8;NDUFS4;NDUFB5;APAF1;NDUFC2;NDUFB6;PRKN;COX6C;NDUFS3;NDUFB2;COX6A2;NDUFA8
8,prerank,Colorectal cancer,0.3619171861434793,2.3062694437212388,0.0,0.0012621516902160043,0.011,51/79,35.41%,SMAD4;PIK3CA;TP53;MAPK3;LEF1;FOS;CDKN1A;JUN;RAC1;CCND1;MAPK1;TCF7L2;RHOA;GRB2;PIK3R1;GADD45B;BCL2;AXIN1;TGFBR1;BAX;SOS1;CASP9;PMAIP1;RPS6KB1;ARAF;RAC3;CTNNB1;AKT1;GSK3B;TGFB1;TGFB3;RPS6KB2;SMAD3;BBC3;EREG;BRAF;PIK3R3;AXIN2;EGFR;MSH2;TGFB2;CYCS;CASP3;RAF1;HRAS;TCF7L1;MAPK8;PIK3CD;AKT3;BAD;MAPK9
9,prerank,Lysine degradation,0.41500420952786843,2.2873636577016208,0.0,0.0012392034776666223,0.011,34/46,37.68%,HADH;EZH1;ASH1L;DLD;ALDH9A1;PLOD1;ACAT2;ACAT1;PLOD3;PRDM2;PIPOX;SETDB1;SETD2;SUV39H2;PRDM7;HADHA;AADAT;SETD1B;KMT2B;PHYKPL;KMT2A;SETD7;DOT1L;EHMT2;AASS;EZH2;SUV39H1;ALDH7A1;BBOX1;EHMT1;TMLHE;GCDH;NSD1;KMT2D
