,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.4220995511467125,1.8949066210061658,0.0,0.050214186329324714,0.048,57/98,26.50%,MAPK14;IRF5;TBK1;FADD;SPP1;MAP2K6;MAP3K8;MAP2K1;IFNA21;MAP2K3;MAPK3;NFKB1;CASP8;IL12A;MAP2K4;TLR1;JUN;TRAF3;MAPK1;MAPK13;PIK3CD;IFNAR2;TLR8;AKT1;CD40;FOS;CXCL9;MAPK12;IFNB1;TLR3;CD14;PIK3R2;NFKBIA;RIPK1;IKBKE;IFNA1;CD86;TICAM1;RAC1;IRAK4;MAPK9;IL6;PIK3CA;TLR4;RELA;TRAF6;PIK3R1;AKT3;IFNAR1;IRF7;IRAK1;MYD88;CXCL10;TIRAP;CCL5;TLR6;IFNA16
1,prerank,Central carbon metabolism in cancer,0.44345107084181845,1.870596560396673,0.0,0.035149930430527304,0.067,45/60,38.28%,EGFR;TP53;ERBB2;IDH1;MAP2K1;PFKM;LDHA;HIF1A;MAPK3;GCK;MAPK1;PIK3CD;FGFR2;HK1;AKT1;NTRK3;PDGFRB;FLT3;FGFR3;SLC2A2;PIK3R2;NRAS;PDK1;SIRT3;SLC7A5;PIK3CA;PIK3R1;AKT3;KIT;PTEN;MYC;PGAM1;NTRK1;PDHB;PFKL;RET;PDGFRA;HRAS;AKT2;MET;MTOR;PIK3R3;SLC2A1;G6PD;HK3
2,prerank,Prostate cancer,0.42199375841459824,1.86637958066452,0.0,0.024102809438075863,0.069,59/89,34.17%,EGFR;LEF1;TP53;ERBB2;PLAU;ATF4;ERG;CDKN1B;CTNNB1;E2F1;MAP2K1;ARAF;TCF7L2;MAPK3;CREBBP;NFKB1;BRAF;MAPK1;PIK3CD;FGFR2;PDGFD;PDPK1;BCL2;IGF1R;AKT1;PDGFRB;CASP9;RB1;TCF7L1;PIK3R2;NRAS;CREB3L2;NFKBIA;GSTP1;FOXO1;PIK3CA;CREB3;RELA;PIK3R1;AKT3;AR;PTEN;SOS2;CDK2;PLAT;EP300;IL1R2;ETV5;HSP90AB1;GRB2;CREB5;PDGFRA;HRAS;HSP90B1;CCND1;AKT2;GSK3B;MTOR;CHUK
3,prerank,Chagas disease (American trypanosomiasis),0.4079360448583287,1.8459443304863936,0.0,0.022596383848196126,0.086,69/97,40.94%,MAPK14;PPP2R1A;CFLAR;TGFB3;FADD;GNA11;TGFBR2;IL10;FASLG;PPP2CB;MAPK3;NFKB1;CASP8;IL12A;TNFRSF1A;MAP2K4;FAS;JUN;CD3D;IL2;MAPK1;MAPK13;PIK3CD;PPP2R2D;AKT1;FOS;BDKRB2;MAPK12;IFNB1;GNAS;SMAD3;PIK3R2;NFKBIA;TICAM1;IRAK4;MAPK9;C1QA;IL6;PIK3CA;TLR4;RELA;TRAF6;CALR;PIK3R1;PLCB3;C3;AKT3;GNAI2;IRAK1;MYD88;CD247;CCL5;IFNGR1;TLR6;TGFB2;KNG1;CCL3;PLCB1;ADCY1;AKT2;IL12B;CHUK;PIK3R3;GNAI3;TLR9;SERPINE1;MAPK8;TGFBR1;IFNG
4,prerank,Apoptosis,0.4028776221130278,1.8442457683994993,0.0,0.018478820569191496,0.088,70/123,29.25%,CFLAR;TP53;FADD;IL3RA;ITPR1;TUBA4A;ATF4;PARP1;MAP2K1;FASLG;MAPK3;NFKB1;PRF1;DIABLO;CASP3;CASP8;CTSL;TNFRSF1A;DDIT3;FAS;MAP3K14;JUN;MCL1;BCL2A1;MAPK1;PIK3CD;PDPK1;BCL2;DFFB;AKT1;CASP10;AIFM1;BIRC7;CASP7;CASP9;FOS;CSF2RB;DAXX;BCL2L11;MAP3K5;PARP2;GADD45B;PIK3R2;ERN1;NRAS;NFKBIA;RIPK1;NGF;BCL2L1;MAPK9;CTSB;PIK3CA;ACTB;RELA;PIK3R1;EIF2S1;TUBA3C;AKT3;TNFRSF10A;HRK;TUBA1A;NTRK1;CTSH;CTSC;TUBA8;APAF1;PMAIP1;HTRA2;TRAF2;HRAS
5,prerank,Choline metabolism in cancer,0.4204891393754157,1.839037521756878,0.0,0.016738062109774906,0.093,63/78,46.88%,EGFR;RPS6KB2;PIP5K1C;MAP2K1;DGKK;HIF1A;RHEB;PLCG1;MAPK3;SLC44A1;SLC22A4;PRKCA;DGKB;TSC1;WASL;DGKH;JUN;MAPK1;SLC22A5;PIK3CD;PDGFD;PDPK1;RPS6KB1;AKT1;PDGFRB;FOS;PIP5K1A;TSC2;DGKQ;PIK3R2;NRAS;RAC1;DGKE;MAPK9;RAC3;PIK3CA;SLC22A3;PIK3R1;AKT3;SOS2;PLA2G4A;PLPP3;GRB2;LYPLA1;PDGFRA;HRAS;AKT2;MTOR;DGKD;PIK3R3;DGKI;SLC22A2;MAPK8;PCYT1B;PLD1;PIK3CB;DGKZ;CHKB;CHKA;WASF3;RALGDS;MAP2K2;SLC22A1
6,prerank,B cell receptor signaling pathway,0.4239101376646744,1.8051688114064874,0.0,0.020659550946922168,0.129,47/68,35.97%,LILRB3;SYK;NFATC1;MAP2K1;MAPK3;NFKB1;PLCG2;NFKBIE;CD22;JUN;MAPK1;PIK3CD;NFATC3;AKT1;FOS;CARD11;CD19;PIK3R2;NRAS;NFKBIA;RAC1;RAC3;CD79B;NFKBIB;PIK3CA;RELA;PIK3R1;AKT3;SOS2;CD72;DAPP1;MALT1;FCGR2B;GRB2;BLNK;VAV1;HRAS;VAV3;PPP3CC;CD79A;PIK3AP1;AKT2;GSK3B;BCL10;CHUK;PIK3R3;NFATC2
7,prerank,Complement and coagulation cascades,0.4212394765178189,1.8007850262366862,0.0,0.01945799720261333,0.14,40/65,30.11%,CD59;SERPIND1;PLAU;TFPI;F2R;MASP1;A2M;FGG;PLG;ITGB2;C5AR1;F3;SERPINA1;ITGAX;CR1;C5;C9;F13A1;FGA;BDKRB2;PROC;THBD;PLAUR;F10;F12;C1QA;C3;CFB;PLAT;CD46;CD55;FGB;C4BPA;MASP2;C4BPB;PROCR;CFH;KNG1;C2;C8B
8,prerank,Neurotrophin signaling pathway,0.4009455247447707,1.7998586107885504,0.0,0.01763075875562957,0.141,71/103,40.08%,MAPK14;MAP3K3;TP53;MAPKAPK2;ATF4;RPS6KA6;ZNF274;RAP1A;MAP2K1;PLCG1;FASLG;MAPK3;NFKB1;RPS6KA3;BRAF;PLCG2;NFKBIE;RIPK2;JUN;MAPK1;MAPK13;PIK3CD;PDPK1;BCL2;CAMK4;SH2B3;CDC42;MAPK7;AKT1;NTRK3;MAPK12;MAP3K5;RPS6KA5;PIK3R2;NRAS;NFKBIA;NGF;SHC1;RAC1;IRAK4;MAPK9;NFKBIB;PIK3CA;RELA;TRAF6;PIK3R1;CAMK2G;AKT3;SOS2;IRAK1;ABL1;NTRK2;CAMK2B;NTRK1;GRB2;PRKCD;FRS2;HRAS;FOXO3;AKT2;GSK3B;RHOA;IRS1;PIK3R3;IRAK2;CRK;SORT1;CALM3;MAPK8;PSEN2;MAGED1
9,prerank,Viral myocarditis,0.43086936323087693,1.766760213744745,0.0,0.022897668966172072,0.198,29/45,32.78%,ITGAL;HLA-A;HLA-DQB1;HLA-DPA1;PRF1;CASP3;CASP8;FYN;ITGB2;HLA-DRB5;HLA-DQA1;DAG1;CASP9;HLA-DRA;CD40;CAV1;HLA-DMA;CD86;RAC1;RAC3;ACTB;CD28;ABL1;CXADR;CD55;CD40LG;CCND1;EIF4G1;ICAM1
10,prerank,Endometrial cancer,0.4241635118981553,1.7660119763468087,0.0,0.020816062696520067,0.198,48/53,52.24%,EGFR;LEF1;TP53;ERBB2;CTNNB1;MAP2K1;ARAF;TCF7L2;MAPK3;BRAF;MAPK1;PIK3CD;PDPK1;AXIN1;AKT1;CASP9;TCF7L1;GADD45B;PIK3R2;NRAS;PIK3CA;PIK3R1;AKT3;PTEN;SOS2;MYC;AXIN2;GRB2;HRAS;CCND1;FOXO3;AKT2;GSK3B;PIK3R3;GADD45A;TCF7;PIK3CB;ILK;DDB2;BAD;BAK1;CDH1;MAP2K2;CTNNA1;RAF1;SOS1;CDKN1A;MLH1
