,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4285791441198063,2.583798389049359,0.0,0.001038726431071469,0.001,50/71,35.09%,RPS6KB1;PLD1;MAPK9;RAF1;TP53;PIK3CB;MAP2K1;MAPK1;E2F1;ERBB2;IKBKB;BRCA2;AKT1;PIK3R1;PIK3CD;MTOR;RELA;TGFB1;NFKB1;CDK6;STAT3;RAC1;BAX;JAK1;EGFR;MAPK3;SMAD2;SMAD3;STAT1;CCND1;DDB2;RALB;SMAD4;CASP9;BAD;TGFBR2;PIK3R3;RB1;CDK4;RPS6KB2;MAPK8;TGFB3;CDKN1A;AKT3;AKT2;PIK3CA;BAK1;BCL2L1;IKBKG;CDC42
1,prerank,Tuberculosis,0.3515015973234531,2.427018325456265,0.0,0.0015580896466072032,0.003,99/163,33.66%,PIK3C3;ITGB2;HLA-DRB3;MAPK9;IFNG;HLA-DMB;RFXANK;CYCS;TCIRG1;RAF1;VDR;TNFRSF1A;IL10RB;CORO1A;IL12B;HLA-DOB;IFNA17;FCGR2A;LAMP1;IRAK2;TLR4;C3;HLA-DQB1;IFNGR1;HLA-DPB1;NFYA;MRC1;CAMK2G;MAPK1;JAK2;IL12A;CEBPG;CAMK2A;PLK3;IFNA8;RHOA;IRAK1;CREB1;RIPK2;RFX5;AKT1;IFNA21;SYK;PPP3CC;NFYB;IRAK4;FCGR2B;CASP3;RELA;TGFB1;HLA-DRB5;NFKB1;ATP6V0A1;IL18;IFNA16;ITGAX;TRADD;MYD88;CARD9;BAX;CLEC7A;JAK1;CAMP;MAPK3;FCGR3B;BID;IFNA2;HLA-DRA;STAT1;CD74;EP300;NOD2;CIITA;IFNA4;CASP9;BAD;IL23A;CEBPB;NOS2;CR1;PPP3CA;CYP27B1;MAPK13;MAPK8;HLA-DQA1;TGFB3;APAF1;AKT3;AKT2;TLR9;RAB5B;LSP1;ATP6V0C;SPHK1;CALM3;IFNA5;CLEC4M;CASP10;ARHGEF12
2,prerank,Toxoplasmosis,0.35905005516120586,2.3336076357931477,0.0,0.002077452862142938,0.006,70/99,41.77%,NFKBIB;HLA-DRB3;MAPK9;IFNG;HLA-DMB;CYCS;TNFRSF1A;IL10RB;PPIF;IL12B;CD40;HLA-DOB;TLR4;MAP2K3;HLA-DQB1;IFNGR1;HLA-DPB1;MAPK1;LAMB3;JAK2;IL12A;IKBKB;CD40LG;IRAK1;GNAI3;AKT1;PDPK1;IRAK4;CASP3;RELA;TGFB1;HLA-DRB5;LAMA3;NFKB1;STAT3;MYD88;JAK1;CCR5;MAPK3;HSPA1A;HLA-DRA;STAT1;SOCS1;CIITA;CASP9;BAD;NOS2;GNAI2;MAPK13;MAPK8;HLA-DQA1;TGFB3;IRGM;MAP3K7;AKT3;AKT2;BCL2L1;IKBKG;GNAI1;PIK3CG;BCL2;PIK3R6;ITGA6;ITGB1;TAB2;CHUK;MAPK14;TLR2;HLA-DPA1;HSPA2
3,prerank,Breast cancer,0.34612548809061144,2.2971601101131007,0.0,0.0018177712543750706,0.007,64/112,32.56%,HRAS;SOS1;RPS6KB1;FZD9;ESR1;RAF1;CSNK1A1;FZD4;DVL2;WNT7A;CSNK1A1L;TP53;LEF1;FOS;PIK3CB;WNT3;MAP2K1;SHC1;MAPK1;E2F1;HES1;ERBB2;BRCA2;AKT1;PIK3R1;PIK3CD;JUN;MTOR;AXIN1;CDK6;LRP6;WNT7B;FZD10;PGR;GRB2;BAX;EGFR;MAPK3;FGF9;HEY1;BRCA1;NOTCH1;SOS2;AXIN2;CCND1;DDB2;NCOA3;CTNNB1;PTEN;PIK3R3;RB1;CDK4;RPS6KB2;NOTCH2;TCF7L2;CDKN1A;AKT3;AKT2;SHC4;PIK3CA;JAG1;ESR2;NFKB2;BAK1
4,prerank,Prolactin signaling pathway,0.38709393272487863,2.2844279614869643,0.0,0.0014542170035000564,0.007,40/64,32.08%,HRAS;SOS1;MAPK9;CCND2;ESR1;RAF1;GALT;SOCS2;FOS;PIK3CB;PRLR;MAP2K1;SHC1;MAPK1;JAK2;AKT1;PIK3R1;PIK3CD;RELA;NFKB1;STAT3;GRB2;MAPK3;TH;SOS2;STAT1;CCND1;FOXO3;SOCS1;SOCS4;PIK3R3;MAPK13;MAPK8;CISH;AKT3;AKT2;SHC4;CYP17A1;PIK3CA;ESR2
5,prerank,Colorectal cancer,0.3767845836308707,2.2790358610073365,0.0,0.001731210718452448,0.01,47/79,29.94%,HRAS;SOS1;RPS6KB1;MAPK9;CYCS;RAF1;TP53;LEF1;FOS;PIK3CB;MAP2K1;MAPK1;RHOA;AKT1;PIK3R1;PIK3CD;JUN;MTOR;CASP3;TGFB1;AXIN1;PMAIP1;RAC1;GRB2;BAX;EGFR;MAPK3;SMAD2;SMAD3;SOS2;AXIN2;CCND1;DDB2;RALB;CTNNB1;SMAD4;CASP9;BAD;TGFBR2;PIK3R3;RPS6KB2;MAPK8;TGFB3;TCF7L2;CDKN1A;AKT3;AKT2
6,prerank,Measles,0.3379868633813326,2.253449818940168,0.0,0.002077452862142938,0.013,92/126,45.28%,NFKBIB;MAPK9;CCND2;CYCS;IL2RB;OAS1;TNFAIP3;IL12B;CCND3;CBLB;TP53;IFNA17;TLR4;FOS;PIK3CB;CD46;IL12A;IKBKB;IFNA8;IRAK1;IL2;RCHY1;AKT1;PIK3R1;PIK3CD;JUN;IFNA21;FAS;IRAK4;FCGR2B;CASP3;RELA;TBK1;STAT2;NFKB1;CDK6;STAT3;IFNA16;TRADD;MYD88;BAX;JAK1;HSPA1A;CDK2;BID;IFIH1;IFNA2;EIF2AK4;STAT1;CCND1;JAK3;IFNA4;CASP9;BAD;SLAMF1;PIK3R3;CDK4;MAPK8;IRF7;APAF1;MAP3K7;ADAR;AKT3;AKT2;TLR9;CSNK2A2;CSNK2A1;EIF2AK3;PIK3CA;BAK1;BCL2L1;IFNA5;CLEC4M;IKBKG;TLR7;BCL2;IL6;CD3D;IFNB1;EIF2AK1;TAB2;CHUK;OAS3;TLR2;HSPA2;IFNAR2;IL1B;FADD;CDKN1B;CD3E;IL2RA;CD3G
7,prerank,Toll-like receptor signaling pathway,0.35037749559318665,2.243992510423165,0.0,0.001947612058259004,0.014,78/98,49.85%,CXCL11;MAPK9;IL12B;CD40;IFNA17;TLR4;FOS;MAP2K3;PIK3CB;MAP2K1;CTSK;TICAM2;MAPK1;IL12A;IKBKB;IFNA8;IRAK1;SPP1;AKT1;PIK3R1;PIK3CD;JUN;IFNA21;CCL5;IRAK4;TOLLIP;RELA;TBK1;NFKB1;TICAM1;IFNA16;RAC1;MYD88;MAPK3;IFNA2;STAT1;IRF5;TLR3;IFNA4;CD86;PIK3R3;MAPK13;MAPK8;IRF7;TLR8;MAP3K7;AKT3;AKT2;TLR9;CXCL10;PIK3CA;IFNA5;IKBKG;TLR7;CXCL9;IL6;IFNB1;MAP2K4;CCL3;CD80;TLR5;TAB2;CHUK;TLR6;MAPK14;TLR2;LBP;IFNAR2;IL1B;FADD;MAP2K7;CD14;MAPK12;IFNA10;TRAF6;MAP3K8;IKBKE;CXCL8
8,prerank,Non-small cell lung cancer,0.37603597554229945,2.233256593060878,0.0010152284263959391,0.001962038814246108,0.016,39/63,32.56%,HRAS;SOS1;RAF1;TP53;PIK3CB;MAP2K1;MAPK1;E2F1;ERBB2;AKT1;PIK3R1;PIK3CD;PDPK1;PRKCG;RARB;CDK6;STAT3;GRB2;BAX;PLCG2;EGFR;MAPK3;RXRG;SOS2;CCND1;FOXO3;DDB2;JAK3;ALK;CASP9;BAD;PIK3R3;RB1;CDK4;CDKN1A;AKT3;AKT2;PIK3CA;BAK1
9,prerank,Prostate cancer,0.3527394230503285,2.21674770025732,0.0,0.0021813255052500844,0.02,53/89,31.86%,HRAS;SOS1;CREB3L2;IL1R2;HSP90AB1;RAF1;TP53;LEF1;PIK3CB;MAP2K1;MAPK1;E2F1;NKX3-1;ERBB2;IKBKB;PLAT;CREB1;AKT1;PIK3R1;ATF4;PIK3CD;MTOR;HSP90AA1;PDPK1;RELA;NFKB1;AR;GRB2;EGFR;MAPK3;CDK2;ZEB1;SOS2;CCND1;EP300;PLAU;CTNNB1;CASP9;BAD;PTEN;PIK3R3;RB1;FGFR2;PDGFRA;INSRR;TCF7L2;CDKN1A;ETV5;AKT3;AKT2;PIK3CA;GSTP1;MDM2
