,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human T-cell leukemia virus 1 infection,0.446409337217739,1.8702806940424723,0.0,0.0037499353802227697,0.038,117/189,34.48%,JAK3;BUB1B;CCND3;SLC2A1;NRAS;IKBKB;SLC25A5;BAX;SMAD4;SLC25A4;CDKN2C;HLA-DRB5;IKBKG;FOS;SRF;KRAS;RELB;TP53;B2M;EGR1;CCNA2;AKT1;NRP1;NFATC4;POLB;CDK2;SLC25A6;ICAM1;ATF4;TGFBR1;PIK3CA;CREB3L2;NFKBIA;CDC20;CCNA1;VDAC1;CCND1;AKT2;JUN;LCK;MAPK1;ADCY2;TGFB1;CDKN1A;DLG1;FDPS;NFKB1;KAT5;CD40;IL1R1;PIK3CD;XIAP;KAT2A;MAP2K1;LTA;HLA-DMB;CCNE1;RB1;PTTG1;ITGAL;ELK4;MAPK9;SMAD2;STAT5A;MAP2K4;PIK3R1;RELA;MSX1;HLA-DMA;CREB5;TSPO;IL1R2;TGFBR2;ZFP36;NFYB;PPP3R2;MAP3K1;CDK4;PRKACB;KAT2B;MYC;CREBBP;MAPK3;HRAS;ETS1;IL6;CREB3;SMAD3;CCND2;CD3G;ATR;BCL2L1;NFATC3;HLA-B;PRKACG;E2F1;AKT3;CREB3L4;FOSL1;JAK1;PPP3CB;EGR2;CALR;HLA-DPA1;PIK3R2;HLA-A;ADCY9;MAPK8;ATF2;MMP7;PTEN;ETS2;CREB1;TNF;HLA-DRB3;NFKB2;PRKACA
11,prerank,MicroRNAs in cancer,0.454655975238325,1.8498997382971325,0.0,0.004695041045156963,0.053,81/129,33.11%,BCL2;EGFR;NRAS;IKBKB;ABL1;CRKL;BCL2L2;KRAS;TP53;STMN1;SHC1;ROCK1;SPRY2;MAPK7;DNMT1;SLC7A1;STAT3;EZH2;WNT3;VEGFA;PIK3CA;HDAC1;RPS6KA5;SOX4;HMOX1;SERPINB5;CCND1;PRKCA;CDKN1B;ERBB2;THBS1;PRKCB;CDC25A;NOTCH2;MAPK1;HDAC4;CDKN1A;NFKB1;BRCA1;RPTOR;IRS1;RAF1;MAP2K1;CCNE1;ITGB3;IRS2;PRKCE;ERBB3;CDC25B;CASP3;BMI1;ST14;DICER1;MDM4;EFNA3;PIM1;FZD3;NOTCH1;CD44;MYC;FGFR3;CREBBP;HRAS;PAK4;CYP1B1;CCND2;PLCG2;ABCB1;RHOA;PDGFRA;E2F1;TIMP3;TP63;DDIT4;DNMT3A;PIK3R2;MCL1;PLCG1;RDX;PTEN;SIRT1
12,prerank,Insulin signaling pathway,0.4603512783189373,1.8436079280004718,0.0,0.004875619546893769,0.058,82/111,39.47%,FOXO1;NRAS;IKBKB;PHKB;BRAF;BAD;RPS6KB1;CRKL;KRAS;SHC1;SOCS2;G6PC3;AKT1;PYGL;PHKA1;PIK3CA;EIF4E;AKT2;INPPL1;MKNK2;SREBF1;PRKAR1A;PRKAG1;FASN;ACACA;MAPK1;TSC2;GYS1;PRKAB2;PIK3CD;PYGM;PPP1CA;PCK2;RPTOR;MKNK1;IRS1;RAF1;MAP2K1;PRKAA1;IRS2;MAPK9;TSC1;PTPRF;PTPN1;PIK3R1;PCK1;HK1;G6PC;RHEB;PRKACB;SOCS4;EIF4EBP1;FBP1;MAPK3;HRAS;PDPK1;PRKAB1;CALM3;CBLB;CALM1;CBL;PRKACG;AKT3;RPS6;PIK3R2;PKLR;PRKCZ;PRKAA2;MAPK8;PRKAG2;PHKG2;INSR;PRKACA;ARAF;PRKAR2B;SOCS3;PRKAR2A;GSK3B;GRB2;RPS6KB2;PYGB;SOCS1
13,prerank,Sphingolipid signaling pathway,0.4599801906861463,1.8372330107306332,0.0,0.005030401119811031,0.064,64/101,33.71%,BCL2;ASAH1;SPTLC1;NRAS;BAX;PPP2R3C;BID;KRAS;GNAI2;TP53;ROCK1;AKT1;GNA13;PPP2R5B;PIK3CA;FYN;TRAF2;PRKCA;AKT2;GNAI3;PRKCB;PLCB3;MAPK1;MAPK13;PPP2R5A;NFKB1;PIK3CD;RAC1;CTSD;S1PR2;RAF1;MAP2K1;PPP2R5E;MAPK9;PRKCE;PIK3R1;PPP2CB;RELA;SPTLC2;CERS4;KNG1;ADORA3;RAC3;FCER1A;MAPK3;HRAS;MAPK12;PDPK1;MAPK11;RHOA;BDKRB2;CERS6;AKT3;S1PR3;SPHK1;FCER1G;PIK3R2;PRKCZ;MAPK8;PPP2R2C;PTEN;PLCB4;SPTLC3;TNF
14,prerank,Central carbon metabolism in cancer,0.4833658226686064,1.8314328692446706,0.0,0.005097473134741846,0.069,47/60,39.91%,EGFR;SLC2A1;NRAS;SLC7A5;FLT3;PDHB;KRAS;HIF1A;TP53;AKT1;KIT;PIK3CA;FGFR2;AKT2;ERBB2;PDHA1;MAPK1;SIRT3;PDK1;PIK3CD;RAF1;MAP2K1;SLC16A3;PIK3R1;HK1;NTRK1;MYC;FGFR3;MAPK3;HRAS;PDGFRA;AKT3;SIRT6;FGFR1;G6PD;PFKL;PIK3R2;NTRK3;PTEN;MET;PDGFRB;LDHA;SLC2A2;SLC1A5;GLS;IDH1;TIGAR
15,prerank,Terpenoid backbone biosynthesis,0.6032703688922487,1.830575415171266,0.0020855057351407717,0.004841761077818118,0.069,9/17,16.79%,ICMT;HMGCR;DHDDS;HMGCS1;ZMPSTE24;FNTA;ACAT2;FDPS;GGPS1
16,prerank,VEGF signaling pathway,0.49166292529873157,1.8278967934506605,0.0,0.004793676361231689,0.073,34/52,32.16%,NRAS;BAD;MAPKAPK3;KRAS;JMJD7-PLA2G4B;AKT1;VEGFA;PIK3CA;CDC42;PRKCA;AKT2;PRKCB;MAPK1;MAPK13;PIK3CD;RAC1;MAPKAPK2;RAF1;MAP2K1;PIK3R1;PXN;PPP3R2;RAC3;MAPK3;HRAS;MAPK12;MAPK11;PLCG2;AKT3;PPP3CB;SPHK1;PIK3R2;PLCG1;PTK2
17,prerank,Thyroid hormone signaling pathway,0.4577847355184116,1.8206334772048842,0.0,0.005142187811362388,0.084,59/95,31.11%,FOXO1;SLC2A1;NRAS;BAD;RXRG;KRAS;HIF1A;TP53;AKT1;NCOA3;PIK3CA;HDAC1;RCAN1;CCND1;PRKCA;AKT2;PRKCB;NOTCH2;ITGAV;GATA4;PLCB3;MAPK1;HDAC2;TSC2;FXYD2;CTNNB1;PIK3CD;ATP1A3;ESR1;ACTB;RAF1;KAT2A;MAP2K1;ATP1A1;ITGB3;SLC9A1;PIK3R1;STAT1;THRA;RHEB;NCOA1;NOTCH1;PRKACB;ATP1B1;RXRB;KAT2B;MYC;CREBBP;MAPK3;HRAS;SIN3A;PDPK1;PLCG2;ATP2A2;PRKACG;AKT3;PIK3R2;PLCE1;PLCG1
18,prerank,Breast cancer,0.4461353998657599,1.8142849151367753,0.0,0.005401062254955003,0.092,62/112,30.21%,WNT9A;IGF1R;EGFR;CSNK1A1;NRAS;FGF9;TCF7L2;BAX;BRAF;RPS6KB1;FOS;KRAS;TP53;GADD45B;SHC1;JAG1;AKT1;NCOA3;KIT;WNT3;PIK3CA;HEY1;FZD4;CCND1;AKT2;DDB2;JUN;ERBB2;DLL1;BRCA2;FZD7;NOTCH2;MAPK1;CDKN1A;CTNNB1;WNT9B;BRCA1;PIK3CD;AXIN1;ESR1;RAF1;CSNK1A1L;MAP2K1;RB1;AXIN2;PIK3R1;DVL2;NCOA1;FZD9;FZD3;NOTCH1;CDK4;MYC;MAPK3;HRAS;FZD2;HES1;E2F1;AKT3;FGFR1;FZD10;PIK3R2
19,prerank,FoxO signaling pathway,0.4475071903636523,1.813880942038594,0.0,0.005181313153405363,0.093,73/119,33.11%,IGF1R;EGFR;BNIP3;STK4;FOXO1;NRAS;IKBKB;SMAD4;BRAF;PRMT1;KRAS;GADD45B;SKP2;G6PC3;AKT1;SGK3;FOXO4;STAT3;CDK2;USP7;TGFBR1;PIK3CA;KLF2;CCND1;GABARAPL1;CDKN1B;AKT2;BCL6;PRKAG1;CSNK1E;MAPK1;MAPK13;CAT;TGFB1;PRKAB2;CDKN1A;HOMER2;PIK3CD;PCK2;IRS1;RAF1;MAP2K1;PRKAA1;SETD7;IRS2;MAPK9;SGK2;SMAD2;PIK3R1;PLK4;PCK1;TGFBR2;G6PC;STK11;CREBBP;MAPK3;HRAS;MAPK12;IL6;PDPK1;PRKAB1;SMAD3;MAPK11;CCND2;TNFSF10;AKT3;PIK3R2;PRKAA2;MAPK8;CCNB1;PRKAG2;PTEN;SIRT1
20,prerank,Gastric cancer,0.4442299095552109,1.8075514861545598,0.0,0.005509486940745416,0.102,61/114,30.21%,BCL2;WNT9A;EGFR;CSNK1A1;NRAS;FGF9;TCF7L2;BAX;SMAD4;BRAF;RPS6KB1;RXRG;KRAS;TP53;GADD45B;SHC1;AKT1;CDK2;WNT3;TGFBR1;PIK3CA;FZD4;CCND1;FGFR2;CDKN1B;AKT2;DDB2;ERBB2;FZD7;MAPK1;TGFB1;CDKN1A;CTNNB1;WNT9B;PIK3CD;AXIN1;RAF1;CSNK1A1L;MAP2K1;CCNE1;RB1;SMAD2;AXIN2;PIK3R1;DVL2;TGFBR2;FZD9;CDX2;FZD3;RXRB;MYC;MAPK3;HRAS;FZD2;SMAD3;ABCB1;E2F1;RARB;AKT3;FZD10;PIK3R2
21,prerank,Cellular senescence,0.4342839060711069,1.7750213863358735,0.0,0.007271216164090492,0.138,82/135,33.11%,MYBL2;CCND3;FOXO1;NRAS;SLC25A5;SLC25A4;KRAS;TP53;GADD45B;KIR2DL4;CCNA2;AKT1;NFATC4;NBN;CDK2;SLC25A6;ITPR3;TGFBR1;HIPK4;PIK3CA;RBBP4;CCNA1;VDAC1;CCND1;AKT2;HIPK1;CDC25A;RBL1;GATA4;MAPK1;MAPK13;TSC2;TGFB1;CDKN1A;NFKB1;PIK3CD;PPP1CA;MAPKAPK2;RAF1;MAP2K1;CCNE1;RB1;CDK1;TSC1;SMAD2;PIK3R1;RELA;PPID;TGFBR2;RHEB;MAP2K3;PPP3R2;CDK4;EIF4EBP1;MYC;MAPK3;HRAS;ETS1;MAPK12;IL6;CALM3;SMAD3;MAPK11;RAD1;CCND2;ATR;IGFBP3;NFATC3;CALM1;HLA-B;E2F1;AKT3;RAD50;PPP3CB;PIK3R2;KIR2DL3;HLA-A;CACNA1D;CCNB1;TRPV4;PTEN;SIRT1
22,prerank,Melanoma,0.4747114371387633,1.7700809058093452,0.001001001001001001,0.00747998775206684,0.147,35/52,35.31%,IGF1R;EGFR;NRAS;FGF9;BAX;BRAF;BAD;KRAS;TP53;GADD45B;AKT1;PIK3CA;CCND1;AKT2;DDB2;MAPK1;CDKN1A;PIK3CD;RAF1;MAP2K1;RB1;PIK3R1;CDK4;MAPK3;HRAS;PDGFRA;E2F1;AKT3;FGFR1;PIK3R2;PTEN;MET;PDGFRB;MITF;ARAF
23,prerank,AMPK signaling pathway,0.44557674347816545,1.769591594793982,0.0,0.007252161614394239,0.149,78/100,44.16%,HMGCR;IGF1R;PPARG;FOXO1;PPP2R3C;PFKFB3;RPS6KB1;CCNA2;G6PC3;AKT1;PPP2R5B;PIK3CA;CREB3L2;CCNA1;CCND1;AKT2;EEF2;SREBF1;PRKAG1;FASN;ACACA;TSC2;PPP2R5A;GYS1;PRKAB2;CAB39;PIK3CD;PCK2;RPTOR;IRS1;PPP2R5E;PRKAA1;IRS2;TSC1;MAP3K7;PIK3R1;PPP2CB;SCD;CREB5;PCK1;G6PC;RHEB;STK11;PFKFB1;CPT1A;HNF4A;EIF4EBP1;LEPR;ADIPOR2;FBP1;PDPK1;PRKAB1;CREB3;AKT3;CREB3L4;PFKL;PIK3R2;PRKAA2;PPP2R2C;PRKAG2;SIRT1;CREB1;INSR;STRADB;CFTR;EEF2K;PPP2R1A;ELAVL1;CREB3L1;RPS6KB2;PPP2R3A;AKT1S1;PIK3CB;PPARGC1A;IGF1;CAMKK2;INS;MTOR
24,prerank,Fc epsilon RI signaling pathway,0.46561662372105184,1.7694044948030943,0.0,0.0070023183587769565,0.15,37/59,31.30%,LAT;NRAS;VAV3;KRAS;JMJD7-PLA2G4B;AKT1;PIK3CA;FYN;PRKCA;AKT2;INPP5D;MAPK1;MAPK13;PIK3CD;RAC1;IL5;RAF1;MAP2K1;MAPK9;MAP2K4;PIK3R1;ALOX5;MAP2K3;LYN;RAC3;FCER1A;MAPK3;HRAS;MAPK12;PDPK1;MAPK11;PLCG2;AKT3;FCER1G;PIK3R2;PLCG1;MAPK8
25,prerank,Insulin resistance,0.4513262319618377,1.7688583132999232,0.0,0.006810389208359551,0.151,67/92,39.37%,FOXO1;SLC2A1;IKBKB;AGT;RPS6KB1;SLC27A3;G6PC3;AKT1;PYGL;RPS6KA1;STAT3;PIK3CA;CREB3L2;NFKBIA;GFPT1;PRKCD;AKT2;PRKCB;SREBF1;PRKAG1;TRIB3;GYS1;PRKAB2;NFKB1;PIK3CD;PYGM;PPP1CA;PCK2;PTPA;IRS1;PRKAA1;IRS2;MAPK9;PTPRF;PRKCE;PTPN1;PIK3R1;RELA;CREB5;PCK1;G6PC;PPARA;CPT1A;GFPT2;OGT;IL6;PDPK1;PRKAB1;CREB3;AKT3;CREB3L4;PIK3R2;PRKCZ;PRKAA2;MAPK8;PRKAG2;PTEN;CREB1;TNF;INSR;SLC2A2;SOCS3;RPS6KA3;GSK3B;CREB3L1;RPS6KB2;PYGB
26,prerank,Prostate cancer,0.44712241508670986,1.7678928024103462,0.0,0.0066326770320471375,0.152,69/89,45.53%,BCL2;IGF1R;EGFR;FOXO1;NRAS;IKBKB;TCF7L2;BRAF;IKBKG;BAD;KRAS;TP53;AKT1;CDK2;ATF4;PIK3CA;CREB3L2;NFKBIA;CCND1;FGFR2;CDKN1B;AKT2;ERBB2;HSP90AB1;MAPK1;CDKN1A;NFKB1;CTNNB1;PIK3CD;RAF1;MAP2K1;CCNE1;RB1;GSTP1;PIK3R1;RELA;CREB5;IL1R2;ERG;CREBBP;MAPK3;HRAS;PDPK1;CREB3;PDGFRA;E2F1;AKT3;HSP90AA1;CREB3L4;FGFR1;PIK3R2;PLAT;PTEN;CREB1;PDGFRB;ARAF;GSK3B;GRB2;PLAU;CREB3L1;PDGFD;PIK3CB;MMP9;IGF1;ETV5;INS;MTOR;EP300;CASP9
27,prerank,HIF-1 signaling pathway,0.44828010403263324,1.7665222022321758,0.0,0.006467658582614183,0.153,59/89,35.88%,BCL2;IGF1R;EGFR;SLC2A1;GAPDH;PFKFB3;RPS6KB1;PDHB;HIF1A;AKT1;STAT3;VEGFA;PIK3CA;HMOX1;PRKCA;CDKN1B;EIF4E;AKT2;TFRC;ERBB2;PRKCB;PDHA1;MKNK2;EDN1;MAPK1;CDKN1A;PDK1;NFKB1;PIK3CD;CAMK2D;MKNK1;CUL2;MAP2K1;PIK3R1;RELA;RBX1;HK1;ENO1;EPO;IFNGR1;EIF4EBP1;CREBBP;MAPK3;IL6;PLCG2;ANGPT1;AKT3;RPS6;PFKL;CAMK2G;PIK3R2;EGLN1;PLCG1;IL6R;PGK1;INSR;VHL;LDHA;SERPINE1
28,prerank,Epstein-Barr virus infection,0.42008720515150755,1.7561364273757691,0.0,0.007007869146219507,0.173,124/174,44.14%,FADD;BCL2;JAK3;CD19;CCND3;IKBKE;IKBKB;BAX;HLA-DRB5;IKBKG;BID;TAP2;TBK1;RELB;TP53;GADD45B;B2M;SKP2;CCNA2;AKT1;TRAF5;PSMD1;FAS;STAT3;CDK2;USP7;ICAM1;PIK3CA;HDAC1;RIPK1;NFKBIA;CCNA1;TRAF2;CCND1;SNW1;TNFAIP3;CDKN1B;AKT2;DDB2;JUN;APAF1;IFNA10;TAB2;TYK2;MAPK13;HDAC2;TRAF3;CDKN1A;NFKB1;PSMD4;IRF9;CD40;PIK3CD;RAC1;PSMD3;HLA-DMB;CCNE1;RB1;CD58;ITGAL;MAPK9;MAP3K7;CASP3;MAP2K4;PIK3R1;RELA;TAP1;HLA-DMA;STAT1;IRAK4;IFNA14;IFNAR2;MAP2K3;LYN;CDK4;CD44;MYC;SIN3A;MAPK12;IL6;HES1;MAPK11;CCND2;CD3G;PLCG2;HLA-B;E2F1;NFKBIE;AKT3;JAK1;CALR;HLA-DPA1;PIK3R2;HLA-A;IFNA4;MAPK8;IRAK1;ENTPD3;TRAF6;TNF;HLA-DRB3;NFKB2;IRF3;PSMC5;SYK;PSMD2;OAS3;HLA-DOA;FCER2;CASP8;PIK3CB;TAPBP;EIF2AK2;IFNA16;BLNK;IFNAR1;MAP3K14;OAS1;MAP2K7;MAPK14;IFNA5;IFNB1;BAK1;NFKBIB
29,prerank,Vibrio cholerae infection,0.5083029051211807,1.7552777457715543,0.0020222446916076846,0.0069084175378738176,0.177,25/30,42.32%,KDELR2;ATP6V1D;ATP6V0B;TJP1;PRKCA;SEC61A2;GNAS;ARF1;ATP6V1F;ACTB;KDELR3;ATP6V0C;PRKACB;KCNQ1;PLCG2;PRKACG;ATP6V1C1;PLCG1;ADCY9;ACTG1;PRKACA;CFTR;ATP6V1A;PDIA4;ADCY3
30,prerank,Endometrial cancer,0.4662190894480761,1.7519330733528842,0.0,0.007042561567735445,0.185,29/53,25.61%,EGFR;NRAS;TCF7L2;BAX;BRAF;BAD;KRAS;TP53;GADD45B;AKT1;PIK3CA;CCND1;AKT2;DDB2;ERBB2;MAPK1;CDKN1A;CTNNB1;PIK3CD;AXIN1;RAF1;ILK;MAP2K1;AXIN2;PIK3R1;MYC;MAPK3;HRAS;PDPK1
31,prerank,B cell receptor signaling pathway,0.45670049234915794,1.7517184897547324,0.0,0.006853921525742531,0.186,40/68,30.21%,CD19;BCL10;NRAS;IKBKB;IKBKG;VAV3;FOS;KRAS;AKT1;PTPN6;PIK3CA;NFKBIA;AKT2;INPPL1;JUN;PRKCB;INPP5D;MAPK1;NFKB1;DAPP1;PIK3CD;RAC1;CD81;RAF1;MAP2K1;PIK3R1;RELA;LYN;PPP3R2;MALT1;RAC3;MAPK3;HRAS;PLCG2;NFATC3;NFKBIE;AKT3;CARD11;PPP3CB;PIK3R2
32,prerank,Longevity regulating pathway,0.44606808162657424,1.7505539339370257,0.0,0.0067072014930813755,0.188,67/85,44.16%,IGF1R;PPARG;FOXO1;SOD1;NRAS;BAX;RPS6KB1;KRAS;TP53;AKT1;CLPB;ATF4;PIK3CA;HDAC1;CREB3L2;EIF4E;AKT2;PRKAG1;HDAC2;CAT;TSC2;ADCY2;PRKAB2;NFKB1;PIK3CD;RPTOR;IRS1;PRKAA1;IRS2;TSC1;HSPA1B;PIK3R1;RELA;CREB5;RHEB;STK11;PRKACB;SESN1;EIF4EBP1;ADIPOR2;HRAS;PRKAB1;CREB3;EHMT1;PRKACG;AKT3;CREB3L4;PIK3R2;PRKAA2;ADCY9;ATF2;PRKAG2;SIRT1;CREB1;INSR;PRKACA;CREB3L1;RPS6KB2;AKT1S1;FOXA2;PIK3CB;PPARGC1A;ADCY3;IGF1;CAMKK2;INS;MTOR
33,prerank,Hepatitis B,0.42202105103445736,1.7355453885388796,0.0,0.007604782869361383,0.214,90/153,33.71%,FADD;BCL2;JAK3;IKBKE;NRAS;IKBKB;BAX;SMAD4;BRAF;TICAM1;IKBKG;BAD;BID;FOS;TBK1;KRAS;TP53;CCNA2;AKT1;NFATC4;FAS;STAT3;CDK2;ATF4;TGFBR1;PIK3CA;CREB3L2;NFKBIA;CCNA1;PRKCA;AKT2;DDB2;JUN;PRKCB;APAF1;EGR3;IFNA10;TAB2;YWHAZ;TYK2;MAPK1;MAPK13;TRAF3;TGFB1;CDKN1A;NFKB1;PIK3CD;RAF1;MAP2K1;CCNE1;RB1;MAPK9;MAP3K7;SMAD2;STAT5A;CASP3;MAP2K4;PIK3R1;RELA;STAT1;IRAK4;CREB5;IFNA14;TGFBR2;MAP2K3;MAP3K1;MYC;CREBBP;MAPK3;HRAS;MAPK12;IL6;CREB3;SMAD3;MAPK11;NFATC3;E2F1;AKT3;CREB3L4;JAK1;EGR2;PIK3R2;IFNA4;MAPK8;ATF2;IRAK1;JAK2;TRAF6;CREB1;TNF
34,prerank,Histidine metabolism,0.5534856456961283,1.7354908781944811,0.007216494845360825,0.007387503358808201,0.214,10/18,19.40%,ALDH3B1;CNDP2;MAOA;ALDH1A3;ALDH3A2;HAL;MAOB;FTCD;ASPA;ALDH3A1
