,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3382222924808559,2.5078218622810295,0.0,0.0,0.0,132/174,48.31%,HLA-DMB;TNFAIP3;OAS1;BID;CYCS;STAT2;B2M;CASP3;TP53;MAPK9;IFNB1;HLA-DRB5;IRF7;CCND2;IFNA8;AKT1;NFKBIB;APAF1;SKP2;HLA-DRB3;HLA-A;HLA-DPA1;PLCG2;MAPK14;NFKBIE;MAPK12;TRAF5;FAS;IRF3;TAB2;IKBKG;IFNA16;BCL2;IRAK4;TAPBP;PSMD4;CD40;IFNA17;IRAK1;E2F1;RUNX3;HLA-DMA;MAPK13;JAK1;MAP3K14;HES1;CASP8;CDK4;MAP2K3;CCNE1;CD19;JUN;RAC1;TBK1;NFKB2;HLA-DRA;IFNA21;HDAC1;IRF9;IKBKB;ITGAL;PIK3CB;STAT3;MYD88;CHUK;USP7;CD3D;IFNAR1;JAK3;PIK3CA;FADD;MAP2K4;HLA-DQB1;PSMD1;BAK1;AKT3;SYK;IFNAR2;BAX;ICAM1;MDM2;DDX58;SIN3A;OAS3;HLA-DPB1;CDKN1A;PIK3R1;ENTPD1;SAP30;HLA-DQA1;CALR;ENTPD3;TYK2;TRADD;AKT2;STAT1;RELA;TAP1;BTK;CCNA2;TLR2;CCND3;DDB2;IKBKE;CD3G;HLA-B;CCND1;RB1;FCER2;PSMD2;IFNA2;NFKBIA;IFNA14;CD58;CD247;IFNA10;CDK6;GADD45B;NFKB1;CASP9;CDK2;SNW1;CD44;CCNA1;CR2;MAP3K7;HLA-DOB;RELB;TRAF6;LYN;BCL2L11;HLA-DOA
1,prerank,Viral myocarditis,0.4355922007455755,2.42919000889301,0.0,0.0005165426584475615,0.001,31/45,30.81%,HLA-DMB;BID;ITGB2;CYCS;ABL1;CASP3;HLA-DRB5;FYN;EIF4G1;HLA-DRB3;HLA-A;HLA-DPA1;CD40;HLA-DMA;RAC3;CASP8;RAC1;SGCB;DAG1;HLA-DRA;ITGAL;CAV1;CD55;HLA-DQB1;ICAM1;PRF1;CXADR;HLA-DPB1;ACTB;HLA-DQA1;CD86
2,prerank,Human cytomegalovirus infection,0.32457274283756576,2.407075962045861,0.0,0.0010330853168951228,0.003,131/197,41.67%,HRAS;SOS1;AKAP13;CCR5;CALM3;BID;RPS6KB1;CYCS;ADCY3;RAF1;GNG12;GRB2;B2M;CASP3;TP53;IFNB1;PRKCA;PRKACG;MAPK1;CREB3L4;ADCY9;IFNA8;AKT1;RHEB;TMEM173;ADCY5;GNAI1;IL10RB;HLA-A;MAPK14;MAPK12;TRAF5;FAS;ATF4;IRF3;PRKCG;CREB3L2;GNA13;IKBKG;IFNA16;TAPBP;ADCY7;IL1R1;IL1B;RHOA;IFNA17;E2F1;MAPK13;JAK1;RAC3;ADCY2;CXCL12;CASP8;NFATC1;PDGFRA;CDK4;PRKACA;ADCY6;CX3CL1;PPP3R2;CTNNB1;CCL2;EIF4EBP1;GNG4;RAC1;EGFR;CCL3;PTK2;CCR3;TBK1;ROCK1;IFNA21;IKBKB;PIK3CB;ROCK2;TSC1;ARHGEF12;STAT3;CHUK;PIK3CA;FADD;MAP2K1;BAK1;AKT3;MTOR;BAX;ATF2;MDM2;GNAS;GNG7;CCL4L2;CDKN1A;PLCB3;PIK3R1;CCL5;CXCR2;PRKACB;GNAI2;CALM1;MAPK3;CALR;TRADD;CREB5;AKT2;GNB4;RELA;CXCR4;TAP1;ITGB3;CREB1;NRAS;CXCL8;ITGAV;GNB2;RPS6KB2;PPP3CA;PLCB1;PTGER4;GNG11;ITPR1;HLA-B;GNA12;CCND1;RB1;TSC2;NFATC4;CDKN2A;IFNA2;NFKBIA;IFNA14;NFATC3
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3165865651837315,2.3111380608307637,0.0,0.0018078993045664651,0.007,112/159,45.67%,TICAM1;HRAS;CCR5;CALM3;BID;CYCS;HIF1A;RAF1;GNG12;STAT2;CASP3;TP53;MAPK9;IFNB1;EP300;IRF7;MAPK1;TLR3;BECN1;IFNA8;AKT1;HLA-A;PLCG2;MAPK14;MAPK12;FAS;C3;IRF3;IKBKG;IFNA16;CXCL3;FOS;JAK2;IFNA17;PIK3R6;E2F1;MAPK13;JAK1;CASP8;NFATC1;MAPKAPK2;CDK4;PPP3R2;CTNNB1;GNG4;JUN;RAC1;CCR3;TBK1;IFNA21;IRF9;IKBKB;PIK3CB;PIK3C3;STAT3;CHUK;CD200R1;IFNAR1;PIK3CA;FADD;CXCL1;MAP2K4;MAP2K1;PLCG1;BAK1;AKT3;SYK;IFNAR2;MTOR;BAX;ICAM1;GNG7;CDKN1A;PIK3R1;CXCL2;CALM1;MAPK3;ATG3;TYK2;FGF2;CD86;TRADD;AKT2;IFNGR1;GNB4;STAT1;RELA;CREB1;NRAS;CXCL8;GNB2;PPP3CA;CCR4;GNG11;IKBKE;ITPR1;HLA-B;CCND1;RB1;UBB;NFATC4;IFNA2;NFKBIA;IFNA14;NFATC3;GSK3B;PIK3CG;IFNA10;CDK6;HCK;NFKB1;CASP9
4,prerank,Toxoplasmosis,0.332537775407012,2.224207418757335,0.0,0.003925724204201467,0.019,76/99,49.07%,HLA-DMB;CCR5;TGFB3;CYCS;LAMB3;PDPK1;TLR4;CASP3;MAPK9;HLA-DRB5;MAPK1;AKT1;NFKBIB;GNAI1;IL10RB;HLA-DRB3;HLA-DPA1;MAPK14;MAPK12;TAB2;IKBKG;BCL2;IRAK4;JAK2;CD40;PIK3R6;IRAK1;HLA-DMA;MAPK13;JAK1;BCL2L1;CASP8;CIITA;MAP2K3;HLA-DRA;IKBKB;STAT3;MYD88;CHUK;HSPA2;IL12A;HLA-DQB1;AKT3;ITGA6;PPIF;IFNG;HLA-DPB1;GNAI2;MAPK3;HLA-DQA1;HSPA1B;TYK2;LAMA3;AKT2;IFNGR1;STAT1;RELA;TLR2;BIRC3;IRGM;NFKBIA;LDLR;ALOX5;PIK3CG;NFKB1;IL12B;CASP9;HSPA1A;SOCS1;ITGB1;MAP3K7;HLA-DOB;TRAF6;IL10;HLA-DOA;TNFRSF1A
5,prerank,Estrogen signaling pathway,0.32778306017731396,2.2032398888367917,0.0,0.003960160381431304,0.023,55/98,31.60%,HRAS;SOS1;CALM3;ADCY3;RAF1;GRB2;ESR1;POMC;PRKACG;MAPK1;CREB3L4;ADCY9;AKT1;ADCY5;GNAI1;ATF4;CREB3L2;BCL2;FOS;ADCY7;ADCY2;HSP90AA1;GABBR2;PRKACA;ADCY6;HSP90AB1;JUN;EGFR;GABBR1;KRT25;HBEGF;PIK3CB;RARA;MMP2;HSPA2;OPRM1;PIK3CA;MAP2K1;KRT19;AKT3;KCNJ6;ATF2;ESR2;GNAS;PLCB3;PIK3R1;PRKACB;GNAI2;CALM1;MAPK3;KRT12;HSPA1B;SHC1;CREB5;AKT2
6,prerank,Measles,0.3166846808789089,2.1906503461780793,0.0,0.004427508500979099,0.029,106/126,56.72%,TNFAIP3;OAS1;BID;CYCS;STAT2;TLR4;CASP3;EIF2AK1;TP53;MAPK9;IFNB1;CD46;IRF7;CCND2;IFNA8;AKT1;NFKBIB;APAF1;FAS;IRF3;TAB2;CSNK2A1;IKBKG;IFNA16;BCL2;IRAK4;CSNK2A2;FOS;IL1B;IFNA17;IRAK1;JAK1;BCL2L1;CASP8;CDK4;CLEC4M;CCNE1;JUN;CBLB;TBK1;IFNA21;TLR9;IRF9;IKBKB;PIK3CB;STAT3;MYD88;CHUK;CD3D;IFNAR1;JAK3;HSPA2;PIK3CA;FADD;IL12A;BAK1;AKT3;IFNAR2;BAX;DDX58;OAS3;PIK3R1;IL2RA;HSPA1B;TYK2;TRADD;AKT2;STAT1;IL2RB;RELA;EIF2AK4;TLR2;CCND3;IKBKE;CD3G;IFIH1;CCND1;ADAR;IFNA2;NFKBIA;IFNA14;GSK3B;IFNA10;CDK6;IL2;NFKB1;IL12B;CASP9;CDK2;HSPA1A;MAP3K7;TRAF6;IFNA5;FCGR2B;RCHY1;CD28;IFNA7;MAPK8;IL2RG;CDKN1B;EIF2AK2;PIK3CD;CSNK2B;IFNA4;EIF2AK3;CD3E
7,prerank,Toll-like receptor signaling pathway,0.3266384656553423,2.1767523649545093,0.0,0.004390612596804272,0.033,79/98,52.48%,TICAM1;IRF5;CTSK;TLR4;MAPK9;IFNB1;IRF7;MAPK1;TLR3;IFNA8;AKT1;MAPK14;MAPK12;IRF3;TAB2;TOLLIP;IKBKG;IFNA16;IRAK4;FOS;CD40;IL1B;IFNA17;IRAK1;MAPK13;CASP8;MAP2K3;TLR8;JUN;RAC1;CCL3;TBK1;IFNA21;TLR9;IKBKB;PIK3CB;MYD88;CHUK;IFNAR1;PIK3CA;FADD;IL12A;CXCL11;MAP2K4;MAP2K1;AKT3;IFNAR2;SPP1;CCL4L2;PIK3R1;CCL5;MAPK3;TLR5;CD86;AKT2;STAT1;RELA;CXCL8;TLR2;IKBKE;CXCL9;CD80;IFNA2;NFKBIA;IFNA14;IFNA10;NFKB1;IL12B;MAP3K7;TRAF6;CCL4;MAP3K8;IFNA5;CD14;MAP2K6;LBP;IFNA7;MAPK8;TLR6
8,prerank,Neurotrophin signaling pathway,0.32122835798477206,2.1711087258343964,0.0,0.004132341267580491,0.035,56/103,29.38%,HRAS;SOS1;CALM3;ABL1;CAMK2A;RAF1;GRB2;PDPK1;NTRK2;IRAK2;ARHGDIA;TP53;MAPK9;CAMK2G;MAPK1;CDC42;AKT1;NFKBIB;NGF;PLCG2;MAPK14;NFKBIE;MAGED1;MAPK12;ATF4;MAP3K1;BCL2;IRAK4;RPS6KA3;RHOA;IRS1;IRAK1;RPS6KA1;MAPK13;RIPK2;MAPKAPK2;NTRK3;MAP3K5;JUN;RAC1;NGFR;IKBKB;PIK3CB;MATK;PIK3CA;MAP2K1;PLCG1;AKT3;BAX;NTRK1;SORT1;SH2B3;PIK3R1;RPS6KA6;CALM1;MAPK3
9,prerank,GnRH signaling pathway,0.3414084689336858,2.161961821585612,0.0,0.0040290327358909785,0.038,43/79,29.38%,HRAS;SOS1;CALM3;ADCY3;CAMK2A;RAF1;EGR1;PLD2;GRB2;CACNA1C;MAPK9;PRKCA;PRKACG;CAMK2G;MAPK1;CDC42;ADCY9;ADCY5;MAPK14;MAPK12;ATF4;MAP3K1;ADCY7;MAPK13;ADCY2;CACNA1F;PRKACA;ADCY6;MAP2K3;JUN;EGFR;GNRH1;HBEGF;MMP2;MAP2K4;MAP2K1;MAP3K2;GNAS;PLCB3;MAP3K4;PRKACB;CALM1;MAPK3
