,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.435919613286549,2.2886077905598277,0.0,0.003060081823927031,0.003,54/71,40.46%,EGFR;ERBB2;STAT3;RAF1;TGFBR1;CDKN1A;CDK4;IKBKG;TP53;MAPK9;MAPK3;SMAD3;RALB;DDB2;RALBP1;AKT1;BAX;RPS6KB1;RB1;PIK3CA;CDK6;AKT3;BCL2L1;MAPK1;TGFBR2;BAD;CCND1;RPS6KB2;PLD1;PIK3R1;MAP2K1;CDC42;RAC1;MAPK8;PIK3CD;MTOR;STAT1;NFKB1;SMAD2;IKBKB;RELA;BRCA2;GADD45B;ARHGEF6;TGFB2;E2F1;CHUK;TGFB1;BRAF;CASP9;JAK1;GADD45A;TGFA;RALA
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4475534662720985,2.213951708868001,0.0,0.004080109098569374,0.008,34/52,30.30%,ADAM17;EGFR;CXCL8;ATP6V0B;MET;MAP2K4;NFKBIA;ATP6AP1;CXCR2;IKBKG;MAPK9;CXCR1;MAPK13;CASP3;JUN;ATP6V0A1;CSK;LYN;TJP1;ATP6V0C;ATP6V1D;ATP6V1C1;IGSF5;CDC42;RAC1;MAPK8;CXCL1;GIT1;ATP6V1A;ADAM10;NFKB1;MAPK11;IKBKB;RELA
2,prerank,Relaxin signaling pathway,0.3854786112401396,2.127217738828919,0.0,0.007140190922496407,0.021,71/103,39.85%,ATF4;ARRB1;PRKACB;GNG5;GNA15;EGFR;RAF1;ADCY9;TGFBR1;GNAI3;MAP2K4;GRB2;NFKBIA;GNB5;PRKCA;GNAS;MAPK9;MAPK13;MAPK3;SMAD3;AKT1;GNB4;JUN;PRKCZ;PIK3CA;ADCY6;GNG4;EDN1;MAP2K7;AKT3;ATF2;GNGT2;MAPK1;TGFBR2;MAP2K2;NOS2;COL4A5;SHC1;ADCY5;GNAI1;PLCB1;HRAS;PIK3R1;PRKACA;CREB3L1;PLCB3;MAP2K1;FOS;ADCY7;SOS2;MAPK8;GNB2;CREB1;PIK3CD;MMP13;NRAS;NFKB1;SMAD2;MAPK11;RELA;COL4A4;GNAI2;TGFB1;CREB3;VEGFC;ADCY3;GNG11;MMP2;COL1A2;CREB3L4;GNG7
3,prerank,Regulation of lipolysis in adipocytes,0.4425570526423848,2.1127721777358026,0.0,0.005865156829193476,0.022,24/43,21.40%,FABP4;PRKACB;ADRB3;ADCY9;GNAI3;GNAS;NPY1R;IRS1;AKT1;ADRB2;IRS2;NPR1;PIK3CA;ADCY6;INS;PRKG2;AKT3;PTGS2;ADRB1;ADCY5;GNAI1;MGLL;PIK3R1;PRKACA
4,prerank,Longevity regulating pathway,0.3884184511854582,2.104029551792314,0.0,0.005712152737997125,0.027,54/85,33.62%,ATF4;PRKACB;ADIPOR1;FOXO3;ADCY9;PRKAA1;ATG5;IRS1;HSPA2;TP53;PRKAB2;CAT;AKT1;CAMKK2;BAX;SIRT1;RPS6KB1;HSPA8;IRS2;PIK3CA;EIF4EBP1;ADCY6;INS;AKT3;ATF2;PPARG;HSPA1B;STK11;ADCY5;RPS6KB2;HRAS;EHMT1;PIK3R1;PRKACA;FOXO1;CREB3L1;HDAC2;ADCY7;CREB1;PIK3CD;SOD1;NRAS;MTOR;RHEB;EIF4E;NFKB1;TSC2;ULK1;PRKAB1;RELA;PRKAG2;HDAC1;PRKAG3;SOD2
5,prerank,Prolactin signaling pathway,0.41211716677865573,2.0981510479177565,0.0,0.004930131827437995,0.028,39/64,30.30%,STAT3;TH;RAF1;FOXO3;GRB2;ESR2;SOCS2;TNFRSF11A;MAPK9;MAPK13;MAPK3;IRF1;AKT1;CCND2;JAK2;PIK3CA;INS;GCK;AKT3;MAPK1;MAP2K2;SHC1;CCND1;HRAS;ESR1;PIK3R1;CISH;MAP2K1;FOS;SOS2;MAPK8;PIK3CD;SOCS1;NRAS;STAT1;NFKB1;MAPK11;TNFSF11;RELA
6,prerank,Cellular senescence,0.36341386554790023,2.0913265777085943,0.0,0.004225827280661138,0.028,90/135,39.50%,CXCL8;CCNA1;RAF1;FOXO3;ETS1;TGFBR1;MAPKAPK2;BTRC;CDKN1A;CCNE2;CDK1;HIPK2;CDK4;TP53;MAPK13;MAPK3;PPP1CA;SMAD3;RAD50;AKT1;SIRT1;CCND2;E2F4;RB1;PIK3CA;EIF4EBP1;NFATC4;NFATC1;MAP2K3;CDK6;AKT3;RBBP4;ZFP36L1;SLC25A5;MAPK1;TGFBR2;PPP3CA;CCND3;MAP2K2;PPP3CC;RAD1;CDK2;SLC25A6;CCND1;ITPR3;HRAS;PTEN;PIK3R1;KIR2DL3;FOXO1;NBN;MAP2K1;MDM2;CCNB1;FBXW11;NFATC3;SLC25A4;PIK3CD;IGFBP3;NRAS;MTOR;RHEB;NFKB1;SMAD2;ZFP36L2;MAPK11;TSC2;HIPK3;RELA;CCNE1;HLA-A;GADD45B;SQSTM1;VDAC1;HLA-B;GATA4;CALM2;IL6;HUS1;TGFB2;HIPK1;E2F1;PPID;CDC25A;TGFB1;PPP3R2;KIR2DL4;GADD45A;PPP1CC;CACNA1D
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38344154542523917,2.072373688181237,0.0,0.00471762614522084,0.036,59/89,37.05%,PRKCB;CXCL8;STAT3;TGFBR1;PRKCA;EGR1;CDK4;MAPK9;MAPK13;MAPK3;ICAM1;SMAD3;CASP3;PRKCE;AKT1;BAX;F3;PRKCD;JUN;PRKCZ;JAK2;AGER;PIK3CA;NFATC1;EDN1;AKT3;AGTR1;MAPK1;TGFBR2;AGT;COL4A5;CCND1;PLCB1;HRAS;PIK3R1;FOXO1;PLCB3;CDC42;RAC1;MAPK8;CDKN1B;PIK3CD;NRAS;STAT1;THBD;NFKB1;SMAD2;MAPK11;RELA;NOX1;FN1;COL4A4;SELE;CYBB;IL6;TGFB2;TGFB1;BCL2;VEGFC
8,prerank,Insulin resistance,0.37595291544397264,2.0570590576060255,0.0,0.004533454553965972,0.039,65/92,42.31%,PRKCB;STAT3;PDPK1;CD36;NFKBIA;CPT1A;PRKAA1;RPS6KA6;IRS1;PPARA;MAPK9;PPP1CA;RPS6KA3;PRKAB2;PRKCE;PYGL;AKT1;RPS6KB1;PTPN1;PRKCD;IRS2;PRKCZ;PIK3CA;NR1H3;INS;AKT3;G6PC3;PTPRF;AGT;TNFRSF1A;PRKCQ;PTPA;TRIB3;PYGM;RPS6KA1;RPS6KB2;SLC2A1;PTEN;PIK3R1;FOXO1;CREB3L1;MAPK8;CREB1;PIK3CD;MTOR;NFKB1;SLC27A2;PRKAB1;IKBKB;RELA;PRKAG2;IL6;TBC1D4;PRKAG3;PYGB;PRKAG1;CREB3;PPP1CC;PCK1;SLC2A4;CREB3L4;G6PC;PCK2;CREB3L2;GSK3B
9,prerank,Prostate cancer,0.3797408440791069,2.0570502218116946,0.0,0.004080109098569374,0.039,64/89,42.31%,ATF4;HSP90AB1;EGFR;ERBB2;RAF1;PDPK1;GRB2;NFKBIA;CDKN1A;CCNE2;IL1R2;IKBKG;TP53;MAPK3;HSP90AA1;AKT1;RB1;PIK3CA;INS;AKT3;PLAU;MAPK1;ERG;MAP2K2;CTNNB1;BAD;CDK2;CCND1;HRAS;PTEN;PIK3R1;FOXO1;PLAT;CREB3L1;MAP2K1;MDM2;SOS2;CREB1;TCF7L2;CDKN1B;PIK3CD;LEF1;HSP90B1;NRAS;MTOR;NFKB1;IKBKB;RELA;CCNE1;PDGFRA;E2F1;FGFR2;CHUK;CREB3;BCL2;BRAF;CASP9;GSTP1;CREB3L4;PDGFRB;TGFA;CREB3L2;FGFR1;GSK3B
10,prerank,Shigellosis,0.4145695780430281,2.0309636667475095,0.0,0.005378325629932358,0.057,30/48,30.30%,ARPC5;CXCL8;NFKBIA;BTRC;ACTG1;CD44;ATG5;IKBKG;MAPK9;MAPK13;MAPK3;ARPC1B;PFN2;NOD2;MAPK1;ELMO1;U2AF1;ROCK1;CDC42;RAC1;MAPK8;FBXW11;CRK;ARPC1A;ACTB;NFKB1;WAS;MAPK11;IKBKB;RELA
