,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,p53 signaling pathway,0.5059289793662732,2.132592073847801,0.0,0.0001839125189451551,0.002,42/56,36.33%,BCL2;BID;CD82;RRM2;CHEK1;SERPINB5;CASP8;MDM2;CDKN1A;DDB2;SESN1;CCNG2;CDK1;BCL2L1;CCNE1;TNFRSF10B;GADD45A;CDK2;TP53;GADD45B;BBC3;FAS;TSC2;ATR;CYCS;CCND1;CCNB1;CDK6;CASP3;IGFBP3;PTEN;PMAIP1;PPM1D;CCNG1;CDK4;CCNB2;CCND3;MDM4;APAF1;SIAH1;RCHY1;IGF1
11,prerank,Insulin signaling pathway,0.46764774804868814,2.128047681197649,0.0,0.0001685864756997255,0.002,82/111,37.67%,PHKB;KRAS;SOS2;CALM1;MAP2K2;TRIP10;RAF1;PPP1CC;PRKAR1A;SOCS4;ELK1;AKT1;GRB2;PIK3R3;HRAS;FASN;MAPK1;PPP1CA;RHEB;BAD;EIF4EBP1;SHC4;GCK;CBLB;AKT3;IRS2;SHC1;BRAF;PIK3CA;NRAS;PRKCZ;RPS6KB1;CRKL;TSC2;IKBKB;ARAF;HK1;PRKACG;INSR;PRKAA1;PYGL;RPS6;MAPK3;PTPN1;PRKAG3;PIK3CB;INS;PRKAB2;MKNK2;CALM2;G6PC;INPPL1;PRKACA;PYGM;CBL;PDPK1;MKNK1;MAP2K1;PTPRF;RPS6KB2;TSC1;PRKAA2;MAPK8;FBP1;PPARGC1A;PDE3B;PRKAR2A;GSK3B;SREBF1;PRKAR1B;PHKA1;PIK3CD;HK2;SLC2A4;EIF4E;PRKACB;G6PC3;FOXO1;PIK3R1;CALM3;HKDC1;SOS1
12,prerank,Thyroid cancer,0.5448420017530344,2.121435726532162,0.0,0.00023342742789192762,0.003,21/34,19.14%,KRAS;MAP2K2;HRAS;MAPK1;CDKN1A;RXRA;DDB2;PPARG;MYC;PAX8;LEF1;CTNNB1;RET;GADD45A;BRAF;TP53;NRAS;GADD45B;RXRG;CCND1;MAPK3
13,prerank,Autophagy,0.4622059449995276,2.0933426871568415,0.0,0.0003612567336422689,0.005,81/100,43.99%,BECN1;KRAS;BCL2;GABARAPL1;MAP2K2;RAF1;ATG7;ULK1;PPP2CA;AKT1;PIK3R3;HRAS;PRKCD;MAPK1;RHEB;PIK3R4;BAD;WIPI1;TRAF6;BCL2L1;AKT3;MLST8;IRS2;RRAGC;PPP2CB;PIK3CA;NRAS;DDIT4;EIF2S1;CTSL;RPS6KB1;TSC2;ATG12;CFLAR;PRKACG;UVRAG;PRKAA1;MAPK3;EIF2AK3;DAPK3;PIK3CB;INS;ATG5;CTSB;STK11;CAMKK2;PRKCQ;PRKACA;PDPK1;MAP2K1;PTEN;IGF1R;RPS6KB2;TSC1;BNIP3;PRKAA2;MAPK8;DAPK1;EIF2AK4;ATG3;ERN1;PIK3C3;VMP1;CTSD;ULK2;PIK3CD;MAP3K7;PRKACB;RAB7A;LAMP2;PIK3R1;DEPTOR;ATG16L2;MTOR;ITPR1;HMGB1;HIF1A;AKT2;IGBP1;ATG16L1;RRAS2
14,prerank,Hepatitis B,0.4440463119635112,2.080078027269826,0.0,0.00033717295139945103,0.005,65/153,14.76%,CREB3L2;STAT1;KRAS;BCL2;CASP10;BID;ATF4;SOS2;STAT3;CREBBP;MAP2K2;RAF1;IFNB1;IFNA10;CCNA2;CASP8;ELK1;AKT1;GRB2;TIRAP;MAP2K3;PIK3R3;NFATC3;JUN;HRAS;JAK2;TAB2;MAPK1;BAD;CDKN1A;STAT5B;DDB2;STAT6;EP300;IFNA21;MYC;TGFBR2;TGFB1;TRAF6;FADD;CREB3;BIRC5;AKT3;CCNE1;MAP2K6;MAP2K4;SRC;CDK2;BRAF;TP53;MYD88;RB1;PIK3CA;NRAS;FOS;ATP6AP1;TBK1;FAS;IKBKB;CCNA1;TRAF3;IRF3;ARAF;CYCS;SMAD3
15,prerank,Apoptosis,0.4453952324286176,2.0514385967290356,0.0,0.0004425394987117794,0.007,73/123,28.47%,BECN1;KRAS;BCL2;CASP10;BID;ATF4;MAP3K14;SPTAN1;MAP2K2;RAF1;TRAF1;CASP8;AKT1;PIK3R3;JUN;HRAS;MAPK1;BIRC6;NGFR;BAD;BCL2L1;TUBA1B;FADD;BIRC5;AKT3;CAPN1;TNFRSF1A;LMNA;TNFRSF10B;GADD45A;TP53;PIK3CA;ITPR2;NRAS;GADD45B;RIPK1;BBC3;EIF2S1;CTSL;DDIT3;FOS;CTSK;FAS;IKBKB;DFFA;CFLAR;CYCS;ACTB;RELA;CTSH;TUBA1C;LMNB2;MAPK3;TRAF2;FASLG;EIF2AK3;TNFSF10;PIK3CB;CASP2;CTSB;NFKBIA;CTSF;IKBKG;CASP3;PDPK1;MAP2K1;PMAIP1;BIRC3;DIABLO;NTRK1;MAPK8;TNFRSF10A;BCL2L11
16,prerank,FoxO signaling pathway,0.4425590220720895,2.02103910837362,0.0,0.0007140133088458962,0.01,84/119,37.67%,KRAS;GABARAPL1;SOS2;STAT3;SGK1;CREBBP;MAP2K2;PRMT1;CAT;KLF2;RAF1;AKT1;GRB2;PIK3R3;HRAS;MAPK1;MDM2;PLK1;CDKN1A;EGFR;EP300;TGFBR2;CCNG2;TGFB1;AKT3;IRS2;GADD45A;CDK2;CDKN1B;BRAF;PIK3CA;NRAS;GADD45B;CSNK1E;IKBKB;BCL6;ATG12;ARAF;SMAD3;RBL2;INSR;SMAD4;PRKAA1;CCND1;MAPK3;SMAD2;SGK3;FASLG;TNFSF10;PRKAG3;CCNB1;PIK3CB;INS;PRKAB2;STK11;SETD7;G6PC;S1PR1;PDPK1;MAP2K1;PTEN;IGF1R;S1PR4;CDKN2B;USP7;BNIP3;PRKAA2;MAPK8;BCL2L11;CCNB2;SGK2;FOXO4;IL7R;PLK4;FOXO3;PIK3CD;SLC2A4;NLK;G6PC3;IGF1;FOXO1;SIRT1;PIK3R1;SOS1
17,prerank,Non-small cell lung cancer,0.45964834183853737,1.9802521005969573,0.0,0.001011518854198353,0.016,46/63,37.67%,KRAS;SOS2;STAT3;MAP2K2;RAF1;AKT1;GRB2;PIK3R3;HRAS;MAPK1;BAD;CDKN1A;STAT5B;RXRA;DDB2;EGFR;AKT3;GADD45A;BRAF;TP53;RB1;PIK3CA;NRAS;GADD45B;ARAF;RXRG;PLCG1;CCND1;MAPK3;PIK3CB;CDK6;RASSF5;PDPK1;ERBB2;MAP2K1;EML4;RARB;CDK4;PRKCA;ALK;FOXO3;JAK3;PIK3CD;TGFA;PIK3R1;SOS1
18,prerank,Pancreatic cancer,0.45560745229782396,1.9795531621923368,0.0,0.001011518854198353,0.017,43/71,28.49%,STAT1;KRAS;STAT3;RAF1;AKT1;PIK3R3;MAPK1;BAD;CDKN1A;DDB2;EGFR;TGFBR2;TGFB1;BCL2L1;AKT3;RAC1;GADD45A;BRAF;TP53;RB1;PIK3CA;GADD45B;RPS6KB1;IKBKB;ARAF;SMAD3;RELA;SMAD4;JAK1;CCND1;MAPK3;SMAD2;PIK3CB;CDC42;CDK6;IKBKG;ERBB2;MAP2K1;RPS6KB2;CDK4;MAPK8;BRCA2;PLD1
19,prerank,Melanoma,0.467150815668302,1.9570467689329458,0.0,0.0012643985677479412,0.022,31/52,25.38%,KRAS;MAP2K2;RAF1;AKT1;PIK3R3;HRAS;MAPK1;MDM2;BAD;CDKN1A;DDB2;EGFR;AKT3;GADD45A;BRAF;TP53;RB1;PIK3CA;NRAS;GADD45B;ARAF;FGF2;FGF10;CCND1;MAPK3;FGFR1;PIK3CB;CDK6;MAP2K1;PTEN;IGF1R
20,prerank,Glioma,0.45059269249619105,1.9453020847754408,0.0,0.001348691805597804,0.025,48/65,39.11%,KRAS;SOS2;CALM1;MAP2K2;RAF1;AKT1;GRB2;PIK3R3;HRAS;MAPK1;MDM2;CAMK1G;CDKN1A;DDB2;EGFR;SHC4;AKT3;SHC1;GADD45A;BRAF;TP53;RB1;PIK3CA;NRAS;GADD45B;ARAF;PLCG1;CCND1;MAPK3;CAMK1;PIK3CB;CDK6;CALM2;MAP2K1;PTEN;IGF1R;CDK4;PRKCA;PDGFRB;PIK3CD;TGFA;IGF1;PIK3R1;CALM3;SOS1;CAMK2D;MTOR;PDGFRA
21,prerank,Hepatitis C,0.4170331669733337,1.9369448721809817,0.0,0.0014253220218249521,0.026,63/124,25.27%,STAT1;KRAS;BID;SOS2;STAT3;MAP2K2;RAF1;IFNB1;PPP2CA;IFNA10;CASP8;AKT1;GRB2;PIK3R3;HRAS;MAPK1;PPP2R1A;BAD;CDKN1A;RXRA;EGFR;IFNA21;MYC;TRAF6;FADD;IFNG;AKT3;CTNNB1;TNFRSF1A;CDK2;BRAF;TP53;RB1;PPP2CB;PIK3CA;NRAS;RIPK1;EIF2S1;TBK1;FAS;IKBKB;TRAF3;IRF3;CFLAR;ARAF;CYCS;CLDN11;RELA;JAK1;CCND1;MAPK3;TRAF2;FASLG;EIF2AK3;YWHAH;PIK3CB;CDK6;NFKBIA;CD81;IKBKG;CASP3;LDLR;MAP2K1
22,prerank,Renal cell carcinoma,0.44471945313263067,1.918882749822533,0.0,0.0018471213859274273,0.037,28/62,14.41%,KRAS;EGLN1;SOS2;CREBBP;MAP2K2;RAF1;AKT1;GRB2;PIK3R3;JUN;HRAS;MAPK1;BAD;CDKN1A;EP300;TGFB1;EGLN3;SLC2A1;FLCN;AKT3;RBX1;RAC1;BRAF;ETS1;PIK3CA;NRAS;CRKL;ARAF
23,prerank,Longevity regulating pathway,0.4271567253348073,1.8924441969459598,0.0,0.0029081167058202647,0.062,63/85,42.30%,CREB3L2;KRAS;ATF4;CAT;ULK1;AKT1;PIK3R3;HRAS;RHEB;HSPA2;EIF4EBP1;SESN1;PPARG;ADCY3;CREB3;AKT3;IRS2;HSPA1B;CLPB;TP53;PIK3CA;HDAC1;NRAS;ADIPOR2;RPS6KB1;TSC2;PRKACG;INSR;RELA;HSPA8;PRKAA1;PRKAG3;PIK3CB;INS;PRKAB2;ATG5;STK11;CAMKK2;CREB3L4;PRKACA;IGF1R;RPS6KB2;SOD1;TSC1;PRKAA2;EHMT2;PPARGC1A;ADCY9;FOXO3;HDAC2;PIK3CD;EIF4E;PRKACB;IGF1;FOXO1;SIRT1;PIK3R1;HSPA1A;MTOR;ADCY5;ATF2;ADCY2;AKT2
24,prerank,Acute myeloid leukemia,0.4381592663968191,1.8816404245025176,0.0,0.003358242595938532,0.075,33/65,20.66%,KRAS;SOS2;RARA;STAT3;CSF2;MAP2K2;PIM1;RAF1;AKT1;GRB2;PIK3R3;HRAS;MAPK1;BAD;STAT5B;EIF4EBP1;MYC;AKT3;LEF1;DUSP6;BRAF;PIK3CA;NRAS;RPS6KB1;IKBKB;CCNA1;ARAF;RELA;CEBPA;KIT;CCND1;MAPK3;PIK3CB
25,prerank,Phenylalanine metabolism,0.5674052930586326,1.8811789413038922,0.0010976948408342481,0.0032679839904869866,0.075,9/15,19.10%,ALDH3B1;IL4I1;AOC3;ALDH3B2;MAOA;GOT2;HPD;PAH;MIF
26,prerank,Prolactin signaling pathway,0.43414369396397423,1.8757732618841725,0.0,0.0033342658527279042,0.079,31/64,21.54%,STAT1;KRAS;SOS2;STAT3;ESR1;MAP2K2;RAF1;SOCS4;AKT1;GRB2;PIK3R3;HRAS;JAK2;MAPK1;STAT5B;SHC4;GCK;AKT3;SHC1;SRC;TH;PIK3CA;NRAS;FOS;CISH;RELA;CCND1;MAPK3;PIK3CB;INS;ESR2
27,prerank,HIF-1 signaling pathway,0.42167493674679096,1.8729872270585197,0.0,0.003287436276144647,0.081,62/89,39.03%,BCL2;EGLN1;STAT3;CREBBP;PFKL;MAP2K2;TFRC;AKT1;PIK3R3;MAPK1;CDKN1A;EIF4EBP1;TEK;PDHB;EGFR;EP300;EGLN3;SLC2A1;IFNG;AKT3;RBX1;CDKN1B;PIK3CA;PDHA1;RPS6KB1;HK1;PFKFB3;LTBR;EDN1;INSR;RELA;RPS6;PLCG1;MAPK3;PIK3CB;INS;CUL2;IFNGR1;MKNK2;LDHA;NOS2;ERBB2;MKNK1;MAP2K1;IGF1R;RPS6KB2;NOS3;VHL;PRKCA;GAPDH;TIMP1;PIK3CD;HK2;PGK1;EIF4E;IGF1;ENO1;PIK3R1;ALDOA;HKDC1;CAMK2D;MTOR
28,prerank,Progesterone-mediated oocyte maturation,0.4328457194606478,1.8653841486053806,0.0,0.00345311608847024,0.088,44/65,37.03%,KRAS;RAF1;CCNA2;AKT1;HSP90AB1;PIK3R3;MAPK1;PLK1;ADCY3;AURKA;CDC25B;CDK1;AKT3;CDK2;BRAF;PIK3CA;CCNA1;HSP90AA1;ARAF;GNAI3;BUB1;PRKACG;CDC25A;MAPK3;CPEB4;CCNB1;PIK3CB;INS;PKMYT1;PRKACA;MAP2K1;IGF1R;MAPK8;CDC25C;PDE3B;ADCY9;CCNB2;RPS6KA1;MOS;PIK3CD;PRKACB;IGF1;STK10;PIK3R1
29,prerank,MicroRNAs in cancer,0.4061936133928449,1.8588096026294996,0.0,0.0035740332848341804,0.093,82/129,36.75%,KRAS;DNMT3A;BCL2;SOS2;STAT3;CREBBP;STMN1;MAP2K2;PIM1;EZH2;RAF1;DNMT1;SERPINB5;GRB2;RHOA;HDAC4;HRAS;MAPK1;CYP24A1;PRKCE;APC;SOX4;MDM2;CDKN1A;EGFR;EP300;DICER1;MYC;CDC25B;SHC4;CCNE1;IRS2;SHC1;ZEB1;SLC7A1;MAPK7;CDKN1B;TP53;PIK3CA;HDAC1;NRAS;DDIT4;VIM;CRKL;IKBKB;PLAU;CDC25A;PLCG1;CCND1;ABCC1;ERBB3;NOTCH1;CDK6;BRCA1;CASP3;MARCKS;ERBB2;MAP2K1;PTEN;CCNG1;CD44;FGFR3;ABCB1;TIMP3;BCL2L2;EFNA3;FOXP1;NOTCH2;BCL2L11;GLS;CDC25C;PRKCA;PDGFRB;MDM4;MET;DNMT3B;ST14;TPM1;ABL1;CYP1B1;HMGA2;SIRT1
30,prerank,RNA degradation,0.47536384322085534,1.8561021904549944,0.0010152284263959391,0.0034913715290072183,0.094,21/36,25.46%,PARN;EXOSC4;PFKL;LSM6;CNOT3;LSM7;CNOT4;DDX6;CNOT8;EXOSC8;PFKM;SKIV2L;BTG1;CNOT7;LSM2;LSM5;TOB2;PNPT1;PNLDC1;HSPD1;TTC37
31,prerank,B cell receptor signaling pathway,0.42755845237604784,1.85109330368587,0.0,0.0036035359180816326,0.101,47/68,38.60%,KRAS;SOS2;MAP2K2;RAF1;AKT1;GRB2;PIK3R3;NFATC3;JUN;HRAS;MAPK1;LYN;CR2;AKT3;BCL10;RAC1;PPP3CA;INPP5D;IFITM1;PIK3CA;NRAS;FOS;IKBKB;CARD11;RELA;CD79A;MAPK3;PIK3CB;CD22;NFKBIA;CD81;IKBKG;INPPL1;MAP2K1;CD19;VAV3;DAPP1;BTK;NFKBIE;GSK3B;PPP3R1;PIK3CD;SYK;PIK3R1;SOS1;PTPN6;NFKBIB
32,prerank,Breast cancer,0.39944419253174474,1.833448834756499,0.0,0.004505856714156299,0.13,64/112,30.64%,KRAS;SOS2;ESR1;MAP2K2;RAF1;AKT1;GRB2;PIK3R3;JUN;HRAS;MAPK1;APC;NCOA3;CDKN1A;DDB2;EGFR;MYC;DLL4;SHC4;CSNK1A1;FZD7;AKT3;LEF1;WNT9B;CTNNB1;SHC1;GADD45A;BRAF;TP53;RB1;PIK3CA;NRAS;GADD45B;RPS6KB1;FOS;JAG1;ARAF;FGF2;FGF10;KIT;AXIN2;FLT4;CCND1;MAPK3;FGFR1;AXIN1;PIK3CB;NOTCH1;FRAT2;ESR2;CDK6;BRCA1;ERBB2;MAP2K1;PTEN;IGF1R;RPS6KB2;CDK4;NOTCH2;BRCA2;WNT5A;FZD4;HES5;CSNK1A1L
33,prerank,Human T-cell leukemia virus 1 infection,0.3859204805891632,1.8331481498843765,0.0,0.004373331516681114,0.13,129/189,43.34%,CREB3L2;RAN;SLC25A4;KRAS;RELB;ATF4;BUB3;MAP3K14;POLB;CHEK1;CREBBP;CSF2;MAP2K2;CCNA2;ELK1;AKT1;PIK3R3;NFATC3;JUN;BUB1B;HRAS;MAPK1;CDKN1A;STAT5B;ADCY3;IL2RB;EP300;NRP1;MYC;TGFBR2;TGFB1;VDAC1;HLA-DRB5;BCL2L1;SLC2A1;CREB3;DLG1;AKT3;KAT5;CCNE1;ESPL1;HLA-DPA1;B2M;TNFRSF1A;PPP3CA;TNFRSF13C;MAP2K4;ICAM1;CDK2;TP53;RB1;ETS1;PIK3CA;NRAS;HLA-B;SRF;FOS;IKBKB;CCNA1;ATR;SMAD3;LTBR;PRKACG;RELA;SMAD4;JAK1;CCND1;MAPK3;SMAD2;IL15;XPO1;PTTG1;PIK3CB;NFKBIA;HLA-DRB3;LCK;HLA-DRB1;CD40;CREB3L4;IKBKG;PRKACA;EGR2;HLA-DMB;FOSL1;MAP2K1;PTEN;KAT2A;CDKN2B;HLA-DPB1;CDK4;MAPK8;HLA-DQA1;HLA-DOA;ADCY9;TRRAP;KAT2B;CDKN2C;CCNB2;IL2;NFYB;MAP3K1;CCND3;FDPS;SLC25A5;EGR1;PPP3R1;JAK3;HLA-DQA2;CRTC3;PIK3CD;SPI1;PRKACB;PIK3R1;ZFP36;TNF;TERT;MMP7;IL2RA;CALR;HLA-A;TGFB3;ADCY5;ATF2;ADCY2;AKT2;HLA-DRB4;NFATC2;CD3E;IL6
34,prerank,Protein processing in endoplasmic reticulum,0.41219587335938773,1.826753787885418,0.0,0.004508484035855516,0.136,38/82,20.51%,HYOU1;XBP1;ATF6;BCL2;HERPUD1;ATF4;RPN2;RAD23B;HSPA5;DNAJB2;VCP;HSP90AB1;NFE2L2;HSPA2;P4HB;UBQLN4;SKP1;DNAJC5B;RBX1;CAPN1;HSPA1B;UBQLN2;SAR1B;EIF2S1;UBE2D3;DDIT3;HSP90AA1;SEC24D;DNAJB1;HSPA8;MBTPS1;EDEM2;PREB;TRAF2;EDEM1;EIF2AK3;DERL1;RPN1
35,prerank,Bladder cancer,0.4520788500997643,1.8114188938512559,0.0,0.005113789762891673,0.156,23/39,28.44%,KRAS;MAP2K2;RAF1;HRAS;MAPK1;MDM2;CDKN1A;EGFR;MYC;SRC;BRAF;TP53;RB1;NRAS;ARAF;CCND1;MAPK3;DAPK3;ERBB2;MAP2K1;FGFR3;CDK4;DAPK1
36,prerank,Cellular senescence,0.3901030300616149,1.8076658629549078,0.0,0.0052216243554563625,0.163,67/135,25.33%,SLC25A4;KRAS;CALM1;CHEK1;MAP2K2;RAF1;PPP1CC;CCNA2;AKT1;MAP2K3;PIK3R3;NFATC3;HRAS;MAPK1;PPP1CA;RHEB;MDM2;MYBL2;CDKN1A;EIF4EBP1;MYC;TGFBR2;TGFB1;VDAC1;CDK1;AKT3;CAPN1;CCNE1;MAP2K6;PPP3CA;GADD45A;HIPK4;CDK2;TP53;RB1;ETS1;PIK3CA;E2F5;ITPR2;NRAS;GADD45B;HLA-B;TSC2;CCNA1;FBXW11;ATR;SMAD3;RBL2;RELA;CDC25A;HIPK1;CCND1;MAPK3;SMAD2;CACNA1D;CCNB1;PIK3CB;NBN;CDK6;CALM2;SQSTM1;ZFP36L1;MRE11;RASSF5;IGFBP3;MAP2K1;PTEN
37,prerank,Sphingolipid signaling pathway,0.39842890458736546,1.8068151146215912,0.0,0.005110832105423258,0.164,67/101,38.48%,KRAS;BCL2;BID;PPP2R3C;ASAH1;MAP2K2;RAF1;PPP2CA;AKT1;RHOA;PIK3R3;HRAS;CERS2;MAPK1;PPP2R1A;PRKCE;OPRD1;KNG1;AKT3;RAC1;TNFRSF1A;TP53;PPP2CB;PIK3CA;NRAS;PRKCZ;GNAI3;RELA;SGPL1;PLD2;GNA13;GNA12;SGPP2;MAPK3;TRAF2;ABCC1;CERS4;PIK3CB;PPP2R5A;S1PR5;FCER1A;S1PR1;PDPK1;MAP2K1;PTEN;S1PR4;NOS3;MAPK8;ADORA1;PLD1;PPP2R2C;SPTLC1;FCER1G;PRKCA;SPHK2;CERS6;PPP2R5C;PPP2R5E;CTSD;PLCB3;PIK3CD;PIK3R1;MAP3K5;CERS3;S1PR2;TNF;PLCB1
38,prerank,Estrogen signaling pathway,0.39539638908108726,1.8047399660321006,0.0,0.0051872761753761695,0.17,67/98,42.30%,CREB3L2;KRAS;BCL2;ATF4;SOS2;CALM1;RARA;ESR1;MAP2K2;RAF1;AKT1;GRB2;HSP90AB1;PIK3R3;JUN;HRAS;PRKCD;MAPK1;NCOA3;HSPA2;ADCY3;EGFR;SHC4;CREB3;AKT3;SHC1;HSPA1B;SRC;PIK3CA;ITPR2;NRAS;FOS;HSP90AA1;GNAI3;PRKACG;HSPA8;MAPK3;PIK3CB;ESR2;CALM2;CREB3L4;KRT25;PRKACA;MAP2K1;NOS3;ADCY9;CTSD;PLCB3;GNAS;PIK3CD;TGFA;GABBR2;PRKACB;PIK3R1;HSP90B1;CALM3;SOS1;ITPR3;HSPA1A;PLCB1;KRT12;ADCY5;ATF2;PLCB4;ITPR1;ADCY2;AKT2
