,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.45924088949606584,2.564483394647651,0.0,0.0,0.0,67/89,37.09%,CREB3L2;FOXO1;IGF1R;HSP90AB1;ATF4;HRAS;RB1;IKBKB;BRAF;BCL2;CDKN1B;CREB1;RAF1;BAD;CDKN1A;E2F1;ETV5;GSTP1;SOS2;TP53;CREB3L4;ZEB1;GSK3B;PIK3CB;ERBB2;NRAS;MTOR;HSP90AA1;AKT3;EGFR;CDK2;MAP2K1;CREB3L1;AKT1;NFKB1;PDPK1;PLAT;CHUK;PIK3CA;PDGFRA;NFKBIA;HSP90B1;IKBKG;EP300;GRB2;CCNE1;MAPK1;LEF1;CTNNB1;KRAS;ERG;PIK3R1;PDGFRB;CCND1;CREB3;PTEN;MAPK3;TCF7L2;FGFR1;NKX3-1;PIK3CD;CREBBP;AR;IL1R2;PLAU;TCF7L1;PIK3R3
1,prerank,Hepatitis B,0.4076027549694045,2.433481287665742,0.0,0.0,0.0,86/153,26.13%,CREB3L2;IKBKE;STAT3;FAS;STAT1;FOS;ATF4;HRAS;IRAK4;MYC;DDB2;JUN;RB1;IKBKB;FADD;JAK3;JAK2;BRAF;STAT6;TGFBR1;BCL2;IFNB1;CREB1;RAF1;BAD;CDKN1A;STAT4;E2F1;PRKCA;SOS2;MAP3K1;PRKCG;SMAD4;TP53;MAPK14;SMAD3;TAB2;CREB3L4;NFATC3;SMAD2;TBK1;PIK3CB;NFATC4;IRF7;BID;APAF1;NRAS;TRAF3;MAPK13;STAT2;PCNA;ATF2;AKT3;PTK2B;IFNA14;CYCS;MAPK11;CDK2;CCNA2;TLR2;MAP2K1;CREB3L1;TYK2;IFNA16;IFNA2;AKT1;NFKB1;MAPK9;IFNA21;CASP3;TGFB1;TLR4;BIRC5;CHUK;PIK3CA;IFIH1;NFKBIA;IKBKG;EP300;GRB2;CCNE1;MAPK1;MAP3K7;MYD88;TICAM2;IL6
2,prerank,Colorectal cancer,0.43302518456723327,2.371586587026612,0.0,0.00034127667151378463,0.001,59/79,40.02%,PMAIP1;RPS6KB1;FOS;RHOA;HRAS;MYC;DDB2;JUN;BRAF;TGFBR1;BCL2;RAF1;BAD;CDKN1A;SOS2;SMAD4;TP53;SMAD3;SMAD2;GSK3B;PIK3CB;NRAS;MTOR;AKT3;AXIN2;CYCS;EGFR;MAP2K1;AKT1;MAPK9;CASP3;TGFB1;BIRC5;PIK3CA;GRB2;MAPK1;GADD45B;LEF1;CTNNB1;RALA;KRAS;PIK3R1;CCND1;RAC1;MAPK8;MSH6;MSH2;MAPK3;TCF7L2;PIK3CD;MLH1;RAC3;TCF7L1;PIK3R3;TGFB3;AXIN1;AKT2;RPS6KB2;BAX
3,prerank,Relaxin signaling pathway,0.41094331279732926,2.319779497332062,0.0,0.000511915007270677,0.002,84/103,47.48%,CREB3L2;GNAI2;FOS;ATF4;HRAS;JUN;EDN1;TGFBR1;CREB1;RAF1;PRKCA;SOS2;PRKACG;MAPK14;SMAD3;GNG12;CREB3L4;SMAD2;PIK3CB;ADCY7;NRAS;MAPK13;EDNRB;ATF2;AKT3;ADCY6;GNA15;MAPK11;MMP2;EGFR;ADCY9;PLCB1;GNAS;GNG8;MAP2K1;CREB3L1;ACTA2;ADCY3;AKT1;NFKB1;MAPK9;COL4A2;GNAI3;TGFB1;VEGFA;COL1A2;PIK3CA;PRKACA;NFKBIA;PRKCZ;GRB2;MAPK1;ADCY2;GNB4;KRAS;SHC4;PIK3R1;SHC1;CREB3;GNG11;MAPK8;MAPK3;PIK3CD;RXFP1;PIK3R3;MAP2K4;MMP13;VEGFB;GNAI1;AKT2;PLCB3;MAP2K7;ARRB1;TGFBR2;GNG7;MMP9;MMP1;GNB2;PRKACB;SOS1;GNG5;GNG4;COL4A5;COL4A3
4,prerank,MicroRNAs in cancer,0.38743118189867076,2.286420426996959,0.0,0.0006142980087248122,0.003,74/129,29.07%,HDAC4;ROCK1;STAT3;CRKL;MET;ABL1;IRS1;MCL1;DDIT4;DNMT3A;RHOA;HRAS;MYC;RPTOR;BCL2L2;IKBKB;SOX4;BCL2;CDKN1B;RAF1;PAK4;THBS1;CDKN1A;E2F1;PRKCA;SOS2;NOTCH2;ERBB3;ABCB1;PRKCG;TP53;WNT3;HDAC1;ZEB1;RASSF1;ERBB2;NRAS;STMN1;MTOR;EZH2;CYP1B1;EGFR;FGFR3;MAP2K1;PLCG2;CCNG1;ATM;HMOX1;NFKB1;SOCS1;TPM1;CYP24A1;CASP3;CDC25A;RPS6KA5;VEGFA;BRCA1;PIK3CA;PDGFRA;BMI1;SIRT1;VIM;NOTCH1;EP300;GRB2;CCNE1;MAPK1;KRAS;PRKCE;SHC4;SHC1;MAPK7;PDGFRB;CCND1
5,prerank,Apoptosis,0.386858959312774,2.2700679724756614,0.0,0.000511915007270677,0.003,84/123,40.02%,PMAIP1;NGFR;FAS;MCL1;FOS;ATF4;ACTG1;HRAS;MAP3K14;DDIT3;CASP6;JUN;IKBKB;FADD;CFLAR;BCL2;CTSD;RAF1;PARP1;BAD;MAP3K5;CTSK;ENDOG;TP53;NTRK1;BIRC2;PARP2;DFFA;PIK3CB;CASP7;CTSW;BID;APAF1;NRAS;SPTAN1;BECN1;AKT3;TRADD;CYCS;NGF;CSF2RB;MAP2K1;BCL2A1;TUBA1A;ATM;AKT1;NFKB1;MAPK9;PDPK1;CASP3;AIFM1;EIF2AK3;BIRC5;CHUK;PIK3CA;NFKBIA;DAXX;IKBKG;BCL2L1;MAPK1;GADD45B;KRAS;HTRA2;ITPR3;PIK3R1;RIPK1;TNFRSF10A;DFFB;MAPK8;TUBA3C;MAPK3;PIK3CD;DIABLO;ACTB;CASP8;TNFRSF1A;ERN1;CTSH;TNFSF10;PIK3R3;TRAF2;AKT2;LMNB2;BAX
6,prerank,Neurotrophin signaling pathway,0.4031045204788618,2.267841423684504,0.0,0.00043878429194629446,0.003,79/103,44.97%,NGFR;CRKL;ABL1;IRS1;IRAK2;PRKCD;ATF4;RPS6KA1;RHOA;HRAS;IRAK4;JUN;RAP1A;IKBKB;BRAF;BCL2;RAF1;BAD;CALM3;MAP3K5;SOS2;MAP3K1;TP53;MAPK14;NTRK1;NFKBIB;NTRK3;GSK3B;PIK3CB;NRAS;MAPK13;MAP2K5;AKT3;NGF;MAPK11;MAGED1;CDC42;MAP2K1;PLCG2;CAMK2G;AKT1;NFKB1;MAPK9;PDPK1;CAMK2D;RPS6KA5;MAPKAPK2;PIK3CA;NFKBIA;GRB2;PSEN2;MAPK1;FRS2;KRAS;SHC4;PIK3R1;SHC1;MAPK7;CAMK2A;RAC1;MAPK8;MAPK3;PIK3CD;SH2B3;PRDM4;PIK3R3;AKT2;BAX;CALM1;MAP2K7;SORT1;ARHGDIA;TRAF6;IRAK1;RPS6KA3;ZNF274;PLCG1;NFKBIE;ARHGDIB
7,prerank,TNF signaling pathway,0.39451357037900275,2.2617928493436,0.0,0.0003839362554530077,0.003,74/104,40.56%,CREB3L2;FAS;FOS;ATF4;RPS6KA4;MAP3K14;JUN;IKBKB;FADD;TNFAIP3;DNM1L;CFLAR;EDN1;TRAF5;ICAM1;IL1B;IFNB1;CREB1;CCL5;MAP3K5;MAPK14;TAB2;BIRC2;CREB3L4;PIK3CB;CASP7;MAP3K8;CX3CL1;TRAF3;MAPK13;ATF2;AKT3;TRADD;MAPK11;CXCL1;MAP2K1;CREB3L1;CXCL2;CSF1;AKT1;NFKB1;MAPK9;CASP3;RPS6KA5;IL18R1;CHUK;PIK3CA;NFKBIA;IKBKG;MAPK1;MAP3K7;CCL2;IL6;IL15;MMP14;PIK3R1;CCL20;CREB3;IRF1;RIPK1;MAPK8;MAPK3;PIK3CD;LTA;CASP8;TNFRSF1A;CXCL5;VCAM1;PIK3R3;MAP2K4;TRAF2;AKT2;MLKL;MAP2K7
8,prerank,Central carbon metabolism in cancer,0.4389836404655896,2.259429053279161,0.0,0.0003412766715137846,0.003,45/60,39.21%,SLC2A1;MET;HRAS;HIF1A;MYC;PDHB;RAF1;SIRT3;TP53;NTRK1;NTRK3;HK1;PFKP;LDHA;PIK3CB;ERBB2;NRAS;MTOR;TIGAR;AKT3;EGFR;FGFR3;MAP2K1;AKT1;RET;KIT;G6PD;PIK3CA;PDGFRA;MAPK1;KRAS;PIK3R1;PDGFRB;FLT3;HK3;PTEN;PDK1;MAPK3;FGFR1;PIK3CD;PDHA1;PIK3R3;PFKL;AKT2;SLC1A5
9,prerank,Breast cancer,0.3928384602156645,2.2390207377249927,0.0,0.0004095320058165415,0.004,79/112,40.02%,RPS6KB1;IGF1R;FGF9;CSNK1A1L;FOS;HRAS;MYC;DDB2;JUN;RB1;BRAF;RAF1;CDKN1A;E2F1;CSNK1A1;SOS2;NOTCH2;WNT5A;TP53;WNT3;GSK3B;PIK3CB;ERBB2;NRAS;MTOR;HES1;DVL1;WNT11;AKT3;AXIN2;FZD9;BRCA2;EGFR;FZD10;WNT9A;MAP2K1;ESR1;DVL2;FZD7;FZD2;CDK4;AKT1;KIT;NCOA3;BRCA1;HES5;PIK3CA;NOTCH1;FLT4;GRB2;MAPK1;GADD45B;LEF1;FGF2;CTNNB1;DLL1;KRAS;SHC4;PIK3R1;SHC1;CCND1;PGR;NFKB2;PTEN;MAPK3;TCF7L2;FGFR1;PIK3CD;FZD4;WNT10B;WNT9B;ESR2;HEY1;TCF7L1;PIK3R3;AXIN1;AKT2;RPS6KB2;BAX
