,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
14,prerank,Shigellosis,0.39270493176294985,2.2573555623641037,0.0,0.0009077393988099092,0.012,37/48,43.43%,CRK;NFKB1;NFKBIA;ATG5;BTRC;CDC42;ARPC1A;MAPK13;RELA;CTTN;ACTG1;IKBKG;ARPC4;ABL1;MAPK9;ITGB1;MAPK8;ARPC5;CHUK;IKBKB;MAPK12;MAPK14;PFN2;CXCL8;NFKBIB;RAC1;ACTB;MAPK11;ROCK2;CD44;ELMO1;MAPK3;U2AF1;NOD1;RIPK2;ROCK1;FBXW11
15,prerank,Hepatitis B,0.30985890014385853,2.256146645235024,0.0,0.0008510056863842898,0.012,120/153,53.23%,RB1;NFKB1;NFKBIA;AKT3;IFNA10;TP53;MAPK13;RELA;MAP2K4;JAK2;FAS;PRKCA;IRAK4;CASP10;TLR4;IKBKE;PTK2B;NFATC3;IKBKG;IFNA2;PCNA;CCNA2;CREB1;NFATC4;SMAD4;TLR2;MAP2K1;AKT1;PIK3R2;MAPK9;TGFBR2;BRAF;ATF2;TGFB2;MAPK8;DDB2;EGR3;ATF4;TYK2;TAB2;JUN;CDKN1A;NFATC1;IL6;CHUK;STAT6;SOS2;IKBKB;IFNA4;SMAD3;E2F1;APAF1;MAPK12;CASP9;STAT1;MAP2K3;MAPK14;TRAF3;PIK3CD;EGR2;IFNB1;CASP3;CREB3L4;FOS;CXCL8;CDK2;GRB2;PIK3CA;FADD;IFIH1;KRAS;CCNE1;IFNA16;MAPK11;DDX58;BAX;TGFBR1;RAF1;PRKCB;ATP6AP1;MAP3K1;TBK1;IFNA21;NRAS;BID;EP300;AKT2;MAPK3;IFNA1;STAT3;PIK3CB;BAD;TICAM2;STAT2;CREBBP;ARAF;MMP9;STAT4;IFNA17;IRAK1;TGFB1;DDB1;PIK3R1;SRC;IRF7;CREB3;BIRC5;YWHAQ;STAT5A;HRAS;MAP2K7;CREB5;HSPG2;TNF;BCL2;CCNA1;CYCS;MAP2K6;CCNE2;IRF3
16,prerank,FoxO signaling pathway,0.3219177448699185,2.2524945463925636,0.0,0.0008009465283616846,0.012,75/119,37.62%,PRKAG2;AKT3;CCND2;SOD2;MAPK13;EGFR;IGF1R;PRKAG3;FBXO32;SKP2;CAT;PRKAB2;PCK2;PDPK1;SETD7;PTEN;CSNK1E;SMAD4;MAP2K1;AKT1;PIK3R2;IL7R;FOXO3;MAPK9;STK4;TGFBR2;BRAF;GADD45B;TGFB2;PLK4;MAPK8;STK11;IRS1;PRMT1;CDKN1A;IL6;CHUK;PRKAG1;SOS2;IKBKB;IRS2;SMAD3;MDM2;CCND1;PRKAA1;MAPK12;MAPK14;PIK3CD;HOMER2;SGK3;PLK1;CDK2;GRB2;SLC2A4;G6PC2;PIK3CA;G6PC3;IL10;PLK2;KRAS;MAPK11;TGFBR1;RAF1;G6PC;TNFSF10;NRAS;PRKAB1;EP300;AKT2;FOXO1;MAPK3;STAT3;ATM;S1PR4;PIK3CB
17,prerank,Hepatocellular carcinoma,0.3095591238178205,2.246930525140061,0.0,0.0009310147680101633,0.015,112/146,52.64%,RB1;CSNK1A1;AKT3;TP53;TXNRD2;SMARCC2;EGFR;DVL3;IGF1R;IGF2;AXIN2;FRAT1;PRKCA;DVL2;ACTG1;NFE2L2;SHC1;WNT9B;FZD7;PTEN;BCL2L1;RPS6KB2;SMAD4;MAP2K1;MET;AKT1;PIK3R2;ARID1A;FZD10;TGFBR2;BRAF;PHF10;GADD45B;TGFB2;CDK4;DDB2;APC;SMARCE1;CDKN1A;WNT9A;WNT7A;GSK3B;GSTO1;SOS2;ACTL6A;SMAD3;E2F1;MTOR;CCND1;FZD4;GSTO2;WNT7B;DVL1;FZD1;PIK3CD;CTNNB1;GRB2;PIK3CA;WNT5A;FZD9;KRAS;ACTB;SMARCB1;BAX;TGFBR1;RAF1;PRKCB;HMOX1;SHC4;SMARCA4;WNT3;NRAS;NQO1;PLCG2;KEAP1;GSTP1;AKT2;MAPK3;GSTM4;TCF7L2;GSTA2;MGST2;PIK3CB;GSTM1;FZD5;BAD;GSTA1;CSNK1A1L;GSTM2;ARAF;LEF1;TXNRD1;SMARCD2;GSTT1;SMARCD1;TGFB1;GSTM5;WNT1;PIK3R1;LRP6;PLCG1;CDK6;GSTA5;HRAS;FZD8;GADD45A;BRD7;SMARCA2;GSTA3;ARID2;DPF1;RPS6KB1
18,prerank,Adipocytokine signaling pathway,0.3779073336362976,2.2467515865353636,0.0,0.0008820139907464705,0.015,42/61,37.69%,PRKAG2;TRADD;CPT1A;NFKB1;CAMKK2;NFKBIA;AKT3;RELA;PRKAG3;JAK2;TNFRSF1A;PRKAB2;PCK2;IKBKG;SLC2A1;ADIPOR1;AKT1;ACSL4;MAPK9;MAPK8;STK11;IRS1;RXRA;CHUK;PRKAG1;IKBKB;IRS2;ACACB;MTOR;PRKAA1;ACSL6;NFKBIB;SLC2A4;G6PC2;G6PC3;G6PC;LEPR;TNFRSF1B;PRKAB1;AKT2;STAT3;NFKBIE
19,prerank,T cell receptor signaling pathway,0.3267057832554702,2.2431195232191428,0.0,0.000837913291209147,0.015,76/98,49.58%,CTLA4;NFKB1;NFKBIA;AKT3;PTPN6;CDC42;FYN;MAPK13;ITK;RELA;PAK2;NFATC3;PDPK1;IKBKG;RASGRP1;MAP2K1;AKT1;IFNG;PIK3R2;MAP3K8;MAPK9;PAK1;CDK4;PPP3CA;CD247;JUN;GSK3B;NFATC1;CHUK;SOS2;IKBKB;IL2;LCK;PTPRC;PAK4;MAPK12;CD3D;MAPK14;PIK3CD;CD8A;FOS;MALT1;NFKBIB;GRB2;PIK3CA;IL10;CD40LG;PPP3R2;KRAS;MAPK11;BCL10;RHOA;DLG1;CBLB;RAF1;IL4;NRAS;AKT2;MAPK3;PIK3CB;NFKBIE;PAK5;PRKCQ;PPP3CC;ICOS;GRAP2;CARD11;CD3E;CD28;PIK3R1;TEC;PLCG1;VAV1;NCK1;HRAS;MAP2K7
20,prerank,Human T-cell leukemia virus 1 infection,0.29242076082145685,2.2240114258943318,0.0,0.0008977642405812289,0.017,95/188,29.54%,RB1;NFYB;IL15RA;NFKB1;NFKBIA;AKT3;CCND2;TP53;IL15;CANX;ADCY9;ITGB2;B2M;EGR1;RELA;MAP2K4;TNFRSF1A;SLC25A6;LTBR;PRKACA;VDAC1;NFATC3;HLA-A;IKBKG;SLC2A1;PTEN;ETS1;MSX2;HLA-DPA1;BCL2L1;CCNA2;CCND3;CREB1;SLC25A5;NFATC4;SRF;SMAD4;MAP2K1;AKT1;PIK3R2;PRKACB;TBPL1;TRRAP;MAPK9;SLC25A4;HLA-DQB1;HLA-DMB;TGFBR2;ATF2;TGFB2;CRTC3;CDK4;HLA-DQA2;MAPK8;ATF4;CALR;PPP3CA;JUN;ETS2;CDKN1A;ADCY6;NFATC1;NFKB2;IL6;BUB1B;CHUK;IKBKB;SMAD3;E2F1;NRP1;IL2;ICAM1;LCK;CCND1;KAT5;ELK4;ADCY7;CD3D;ADCY2;POLB;PIK3CD;EGR2;CREB3L4;HLA-DPB1;FOS;CDK2;PIK3CA;HLA-DQA1;CD40;PPP3R2;KRAS;CCNE1;BAX;DLG1;TGFBR1
21,prerank,Th17 cell differentiation,0.31849924843974703,2.2082458446417967,0.0,0.0010473916140114337,0.021,78/107,47.06%,IRF4;RORC;NFKB1;NFKBIA;MAPK13;RELA;HSP90AA1;JAK2;RARA;NFATC3;IKBKG;HLA-DPA1;SMAD4;IFNG;MAPK9;HLA-DQB1;HLA-DMB;TGFBR2;HLA-DQA2;MAPK8;TYK2;PPP3CA;CD247;HIF1A;JUN;IL4R;NFATC1;IFNGR1;AHR;IL6;RXRA;CHUK;STAT6;IKBKB;HSP90AB1;SMAD3;MTOR;IL2;LCK;IL1RAP;MAPK12;CD3D;STAT1;MAPK14;FOXP3;HLA-DPB1;FOS;NFKBIB;HLA-DQA1;PPP3R2;IL6R;MAPK11;IL23R;TGFBR1;GATA3;IL4;HLA-DOB;IL27RA;MAPK3;STAT3;NFKBIE;IL21;PRKCQ;IL6ST;PPP3CC;IL12RB1;IL1R1;HLA-DRA;RUNX1;CD3E;IL17D;TGFB1;HLA-DRB3;HLA-DRB5;RXRG;RORA;HLA-DMA;PLCG1
22,prerank,Focal adhesion,0.3101306640360667,2.197623526842425,0.0,0.0010473916140114337,0.022,71/128,31.36%,CRK;BIRC3;AKT3;CCND2;PDGFRB;CDC42;FYN;EGFR;IGF1R;PRKCA;ACTG1;FLNB;SHC1;PAK2;PDPK1;PTEN;ACTN4;CCND3;MAP2K1;MET;AKT1;PIK3R2;RAP1A;PPP1CA;ITGB7;MAPK9;RAC3;PAK1;BRAF;ITGB1;MAPK8;SPP1;ITGA6;JUN;PDGFRA;VEGFA;PGF;GSK3B;CAV3;SOS2;COL4A5;CCND1;ITGB5;FLT1;FN1;ARHGAP35;PAK4;ERBB2;ACTN1;LAMB3;ILK;PIK3CD;PTK2;CTNNB1;BIRC2;GRB2;MYLK2;PIK3CA;PPP1CC;ITGA2;ITGA3;THBS3;RAC1;ACTB;CAV2;RHOA;RAF1;ROCK2;PRKCB;ITGA4;SHC4
23,prerank,Platelet activation,0.3213933694439785,2.1858992519117684,0.0,0.0010037502967609573,0.022,65/98,40.08%,GNAI2;AKT3;FGG;ADCY9;GNA13;FYN;GNAI1;MAPK13;ITPR1;ACTG1;PRKACA;PRKCZ;RASGRP1;ORAI1;BTK;FERMT3;LYN;AKT1;PIK3R2;PRKACB;RAP1A;PPP1CA;GP1BA;ITGB1;RASGRP2;PLA2G4A;ADCY6;ITPR3;ARHGEF12;ARHGAP35;ADCY7;MAPK12;MAPK14;P2RY12;ADCY2;PIK3CD;PRKG2;GP1BB;PIK3CG;FGB;MYLK2;PIK3CA;PPP1CC;ITGA2;FGA;ACTB;MAPK11;F2R;RHOA;GNAI3;ROCK2;ADCY3;PLCG2;FCGR2A;SYK;TBXA2R;MYLK3;FCER1G;AKT2;MAPK3;P2RX1;PIK3CB;PLCB3;PRKCI;GUCY1A2
24,prerank,Longevity regulating pathway,0.3356909773544324,2.185046054186007,0.0,0.000963600284890519,0.022,70/85,53.44%,PRKAG2;NFKB1;CAMKK2;AKT3;ATG5;TP53;ADCY9;PPARG;SOD2;HSPA1B;RELA;IGF1R;PRKAG3;CAT;PRKAB2;PRKACA;ADIPOR1;CREB1;RPS6KB2;AKT1;PIK3R2;PRKACB;FOXO3;ATF2;ATF4;STK11;SOD1;EHMT1;IRS1;ADCY6;PRKAG1;IRS2;ULK1;MTOR;PRKAA1;ADCY7;EIF4EBP1;ADCY2;FOXA2;PIK3CD;CREB3L4;TSC2;PIK3CA;KRAS;RPTOR;BAX;RHEB;ADCY3;CLPB;NRAS;PRKAB1;AKT2;FOXO1;PIK3CB;HSPA1A;SESN1;CAMK4;HDAC1;PIK3R1;CREB3;INS;IGF1;HRAS;EHMT2;CREB5;PRKAA2;PRKACG;RPS6KB1;EIF4E;PPARGC1A
25,prerank,RIG-I-like receptor signaling pathway,0.36356439281428016,2.180922101480097,0.0,0.00100710732116484,0.024,36/57,33.63%,TRADD;NFKB1;NFKBIA;ATG5;IFNA10;TANK;MAPK13;RELA;CASP10;IKBKE;IKBKG;IFNA2;PIN1;IL12A;MAPK9;MAPK8;CHUK;IKBKB;IFNA4;CYLD;MAPK12;MAPK14;TRAF3;IFNB1;CXCL8;NFKBIB;FADD;IFIH1;IFNA16;MAPK11;DDX58;AZI2;MAP3K1;TBK1;IFNA21;RNF125
