,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.4703989542453126,2.203552378547001,0.0,0.004026459591601955,0.004,24/43,19.41%,USP15;TBK1;TFE3;PINK1;ATG5;ULK1;SRC;TP53;MAPK8;ATF4;CSNK2B;MAPK9;HRAS;HIF1A;FIS1;GABARAPL1;SQSTM1;MITF;OPTN;BCL2L13;CSNK2A2;RELA;UBB;BECN1
1,prerank,Cysteine and methionine metabolism,0.45690269116194304,2.096978758530293,0.0,0.0090595340811044,0.018,32/40,41.13%,MAT1A;GCLM;DNMT3A;MDH2;LDHAL6B;GOT2;MDH1;BCAT1;ENOPH1;LDHAL6A;MAT2A;KYAT3;AMD1;DNMT1;LDHA;MTAP;LDHB;CDO1;MTR;BHMT2;GSS;MAT2B;AHCY;ADI1;GOT1;IL4I1;CTH;BHMT;SDSL;SMS;SDS;TST
2,prerank,Thyroid cancer,0.46360586414160343,2.073866841938165,0.0,0.007381842584603586,0.022,21/34,24.09%,RXRG;CCND1;PAX8;CTNNB1;TP53;PPARG;CDH1;HRAS;MAPK1;CDKN1A;NCOA4;RXRA;TFG;MAPK3;MAP2K1;TCF7L2;RET;GADD45B;LEF1;BRAF;DDB2
3,prerank,Melanoma,0.42519707616927355,2.047661132676773,0.0,0.007801265458728789,0.031,30/52,24.09%,CCND1;PDGFRA;PIK3CB;AKT3;TP53;PIK3CD;FGF9;CDH1;CDK6;HRAS;AKT1;PDGFC;CDK4;MET;PIK3R1;PTEN;MAPK1;EGFR;MITF;MDM2;CDKN1A;RB1;RAF1;IGF1R;MAPK3;FGFR1;MAP2K1;GADD45B;BRAF;DDB2
4,prerank,Pancreatic cancer,0.3999506529426217,2.034577378164545,0.0,0.00805291918320391,0.04,47/71,35.33%,CASP9;CCND1;STAT3;RAC1;STAT1;PIK3CB;SMAD3;AKT3;TP53;PIK3CD;MAPK8;SMAD4;MAPK9;CDK6;TGFBR2;AKT1;ARHGEF6;NFKB1;SMAD2;CDK4;PIK3R1;MAPK1;EGFR;TGFBR1;CDC42;CDKN1A;RB1;RELA;RALB;PLD1;RAF1;MAPK3;MAP2K1;GADD45B;RPS6KB2;BRAF;DDB2;BCL2L1;RAC3;BRCA2;PIK3CA;KRAS;IKBKG;ERBB2;BAX;AKT2;RALBP1
5,prerank,PPAR signaling pathway,0.40631564495352246,1.9434576610283572,0.0010111223458038423,0.0181190681622088,0.1,31/48,33.43%,SCP2;FABP6;FABP1;LPL;CPT1A;RXRG;ACADM;PPARD;PCK2;NR1H3;PDPK1;PPARG;FABP4;HMGCS2;APOA5;RXRA;PPARA;APOC3;EHHADH;APOA1;ME1;ACAA1;MMP1;PLTP;GK;CYP4A11;APOA2;ILK;PCK1;ACSL6;ACSL4
6,prerank,p53 signaling pathway,0.39690391535069414,1.9252707447406388,0.0,0.0182628702904803,0.118,39/56,38.54%,FAS;CCND3;CASP9;CCND1;CCND2;RCHY1;CCNE1;SESN1;TSC2;SIAH1;TP53;CDK6;CYCS;CDK2;CDK4;PTEN;MDM2;SERPINB5;CDKN1A;ZMAT3;ATM;CD82;GADD45B;PMAIP1;CHEK2;DDB2;BCL2L1;PPM1D;CASP3;SERPINE1;BID;CCNB2;MDM4;TNFRSF10B;CHEK1;BAX;BCL2;SHISA5;RRM2B
7,prerank,Endometrial cancer,0.39553801896337865,1.9195068568647076,0.0,0.016860799539833188,0.122,35/53,34.71%,CASP9;CCND1;CTNNB1;PIK3CB;PDPK1;AKT3;TP53;PIK3CD;CDH1;HRAS;AKT1;PIK3R1;PTEN;MAPK1;EGFR;CTNNA1;CDKN1A;GRB2;RAF1;MAPK3;MAP2K1;TCF7L2;GADD45B;LEF1;BRAF;DDB2;PIK3CA;ILK;AXIN1;MLH1;KRAS;GSK3B;ERBB2;BAX;AKT2
8,prerank,Glioma,0.3810049492518948,1.916932357190201,0.0,0.015211069568274053,0.123,41/65,34.71%,CCND1;PDGFRA;PIK3CB;AKT3;CAMK2G;TP53;PIK3CD;PRKCA;SHC1;CDK6;HRAS;CAMK4;AKT1;CAMK2D;CDK4;PIK3R1;PTEN;MAPK1;EGFR;CALM1;MDM2;CDKN1A;RB1;GRB2;SHC4;RAF1;IGF1R;MAPK3;MAP2K1;PLCG2;GADD45B;BRAF;DDB2;PRKCG;PDGFRB;CALM3;PIK3CA;CAMK1D;KRAS;BAX;AKT2
9,prerank,FoxO signaling pathway,0.3507217088362427,1.9126332978718932,0.0,0.014595916019557087,0.129,58/119,23.28%,CCND1;CAT;PRKAA1;PCK2;CCND2;STAT3;PIK3CB;CDKN2B;SMAD3;PLK1;RAG2;PDPK1;AKT3;FASLG;PIK3CD;MAPK8;PRKAG2;SMAD4;PRKAG1;MAPK9;HRAS;PRKAB2;TGFBR2;AKT1;CDK2;STK11;PRKAA2;SMAD2;PIK3R1;PTEN;MAPK1;GABARAPL1;IRS2;EGFR;TGFBR1;SETD7;MDM2;IL7R;CDKN1A;SGK2;GRB2;FBXO32;ATG12;ATM;RAF1;IGF1R;MAPK3;RAG1;MAP2K1;SIRT1;GADD45B;IRS1;BCL6;CSNK1E;G6PC2;BRAF;MAPK14;PLK2
10,prerank,Prostate cancer,0.36320787577147945,1.9125430177973006,0.0,0.013269014563233716,0.129,66/89,46.03%,CASP9;ZEB1;CCND1;HSP90AA1;PDGFRA;CREB1;CCNE1;CTNNB1;PIK3CB;PDPK1;AKT3;ETV5;TP53;IL1R2;PIK3CD;ATF4;PLAT;HRAS;AKT1;NFKB1;CDK2;PDGFC;PIK3R1;PTEN;MAPK1;EGFR;NKX3-1;MDM2;CDKN1A;RB1;GRB2;RELA;RAF1;IGF1R;MAPK3;FGFR1;MAP2K1;TCF7L2;LEF1;BRAF;HSP90B1;PDGFRB;PLAU;PIK3CA;ERG;KRAS;IKBKG;GSK3B;ERBB2;AKT2;CREB3;CREB3L2;BCL2;AR;GSTP1;NFKBIA;E2F1;EP300;FOXO1;CDKN1B;INSRR;SOS1;IKBKB;INS;BAD;CHUK
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.39381512791103807,1.9013135802296373,0.0,0.013337647397181478,0.142,40/52,44.25%,CXCL1;RAC1;SRC;ADAM17;MAPK8;IGSF5;MAPK9;NFKB1;NOD1;MET;ADAM10;EGFR;PAK1;LYN;TCIRG1;CDC42;RELA;CXCR2;PLCG2;CSK;MAPK14;ATP6V1F;TJP1;CASP3;ATP6V1D;F11R;MAP3K14;CCL5;ATP6V0B;ATP6V0A1;IKBKG;NFKBIA;ATP6V1A;MAP2K4;PLCG1;PTPN11;JUN;MAPK12;GIT1;IKBKB
12,prerank,Small cell lung cancer,0.3685771478393876,1.894576085878848,0.0,0.013318289418375701,0.155,44/79,29.81%,CASP9;RXRG;CCND1;CCNE1;PIK3CB;CDKN2B;ITGA6;AKT3;LAMB2;ITGA2;TP53;PIK3CD;BIRC7;TRAF4;CKS2;CDK6;CYCS;AKT1;NFKB1;CDK2;CDK4;PIK3R1;PTEN;CKS1B;RARB;XIAP;CDKN1A;RXRA;RB1;PTK2;RELA;PTGS2;NOS2;MAX;GADD45B;ITGB1;COL4A3;DDB2;BCL2L1;ITGA3;CASP3;LAMB3;LAMA3;PIK3CA
13,prerank,Autophagy,0.35665620622908134,1.8846510029292896,0.0,0.013589301121656601,0.168,65/100,38.84%,RHEB;PRKAA1;ITPR1;MLST8;PIK3CB;PRKACB;ATG5;ULK1;TSC2;PDPK1;AKT3;ATG16L1;PIK3CD;MAPK8;DAPK1;MAPK9;HRAS;DDIT4;HIF1A;AKT1;PRKCD;STK11;PRKAA2;RPTOR;CFLAR;PIK3R1;PTEN;TP53INP2;MAPK1;GABARAPL1;IRS2;ATG7;HMGB1;LAMP2;TSC1;ATG12;BECN1;RAF1;RRAGA;IGF1R;MAPK3;MTMR3;SUPT20H;MAP2K1;ATG10;IRS1;RPS6KB2;BCL2L1;DAPK3;CAMKK2;PRKCQ;RRAGD;PIK3CA;ERN1;EIF2S1;KRAS;DAPK2;AKT2;BCL2;RAB7A;DEPTOR;RPS6KB1;PIK3R4;CTSL;ATG4A
14,prerank,Epstein-Barr virus infection,0.32820651807830037,1.8804963846035552,0.0,0.013421531972006519,0.177,122/174,46.81%,IFNAR2;FAS;CCND3;CASP9;OAS1;JAK3;CALR;CCND1;TBK1;CCND2;STAT3;RAC1;STAT1;CCNE1;TLR2;VIM;IKBKE;PIK3CB;IRAK4;TAP1;HLA-DQA1;MAP2K3;NFKB2;AKT3;HLA-DMB;EIF2AK2;TP53;PIK3CD;MAPK8;CR2;HLA-DQB1;MYD88;CD3D;TNFAIP3;FADD;MAPK9;HLA-DOB;IFNA16;CDK6;CYCS;AKT1;NFKB1;HLA-A;CDK2;PSMC5;CDK4;ENTPD1;HLA-DPB1;STAT2;PIK3R1;NFKBIB;OAS2;HDAC1;LYN;MDM2;CDKN1A;CD44;ENTPD3;RUNX3;RB1;CD19;RELA;TAB2;SYK;RELB;BTK;IFNA5;PLCG2;DDX58;GADD45B;B2M;IFNA21;RIPK1;IRAK1;IFNA8;MAPK14;DDB2;IFNA10;IFNA14;CASP3;IFNA2;CXCL10;HES1;MAP3K14;HLA-DRA;OAS3;PIK3CA;MAP2K6;RBPJ;BID;NFKBIE;IKBKG;IFNB1;HLA-DRB4;CD58;HLA-DPA1;BAX;AKT2;TYK2;SKP2;BCL2;PSMD4;HLA-DRB3;NFKBIA;CD247;E2F1;MAP2K4;TRAF5;IRF3;IFNA4;CDKN1B;JUN;MAPK12;IKBKB;HDAC2;GADD45A;IL6;IRF7;ISG15;CHUK;IFNA17;ICAM1
