,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.57809281667932,1.7262376987458932,0.0,0.042260144877342774,0.039,25/43,20.78%,CSNK2B;JUN;HIF1A;BNIP3L;HRAS;FIS1;CSNK2A2;UBB;MAPK9;GABARAPL1;OPTN;E2F1;NRAS;ATF4;TP53;BECN1;FOXO3;TBK1;BNIP3;CSNK2A1;CALCOCO2;PRKN;MAPK8;ATG5;RELA
1,prerank,Longevity regulating pathway,0.5408277154049032,1.699346224996006,0.0,0.03571988436061115,0.064,54/85,29.52%,PPARG;CREB3L2;RPS6KB1;EIF4E;FOXO1;IGF1R;CREB3;HDAC1;CAT;HRAS;MTOR;IRS1;INSR;STK11;PIK3CA;NFKB1;PRKAG2;ADCY6;PIK3CD;PRKAG1;PRKACG;NRAS;ATF4;SOD1;PIK3R3;TP53;CREB1;PRKACA;PRKAA1;RPTOR;FOXO3;IGF1;PIK3CB;PRKAB1;ADCY9;ADCY3;TSC2;ATF2;ATG5;RELA;HSPA2;HSPA8;PPARGC1A;RHEB;AKT1;IRS2;BAX;EIF4EBP1;CREB3L4;PIK3R1;PRKACB;HSPA1A;EIF4EBP2;CREB5
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5560575098071235,1.6970439054865403,0.0,0.025825644091709475,0.07,33/52,29.66%,ADAM10;JUN;ATP6V1D;CSK;MET;MAP2K4;MAPK13;EGFR;PLCG2;CXCR1;JAM2;NFKB1;MAPK9;IKBKB;CCL5;MAP3K14;ATP6V0B;IKBKG;PAK1;NFKBIA;ATP6V1A;MAPK11;LYN;MAPK8;CASP3;RELA;ADAM17;RAC1;TJP1;NOD1;CXCL8;CXCL1;TCIRG1
3,prerank,Pancreatic cancer,0.5378984673707414,1.680091243970478,0.0,0.02465175117844995,0.091,42/71,25.26%,SMAD2;RPS6KB1;RAF1;BAD;TGFBR1;MTOR;ERBB2;STAT1;SMAD4;TGFB1;EGFR;BRAF;PIK3CA;STAT3;NFKB1;TGFBR2;MAPK9;ARAF;RALA;PIK3CD;IKBKB;E2F1;PIK3R3;MAP2K1;TP53;RB1;IKBKG;SMAD3;CDK6;DDB2;MAPK3;PLD1;PIK3CB;VEGFA;CDKN1A;MAPK8;RELA;GADD45B;AKT1;RAC1;JAK1;BAX
4,prerank,Vibrio cholerae infection,0.5854590581434451,1.6799061145651775,0.0010070493454179255,0.019922639727890164,0.092,21/30,30.24%,KDELR2;ATP6V1D;PLCG2;PRKCA;PRKACG;ATP6V0B;ARF1;PRKACA;ATP6V1A;GNAS;SEC61A2;KDELR3;ADCY9;ACTG1;ADCY3;TJP1;CFTR;PRKACB;PDIA4;TCIRG1;ACTB
5,prerank,MicroRNAs in cancer,0.5149752506932278,1.6735131890528951,0.0,0.017608393698892822,0.098,62/129,21.82%,NOTCH2;ABL1;ROCK1;SLC7A1;RAF1;ITGB3;BCL2L2;HMOX1;WNT3;HDAC1;SOX4;CRKL;HRAS;SOCS1;MET;SOS2;DDIT4;CREBBP;MTOR;THBS1;DNMT3A;ERBB2;NOTCH1;IRS1;EGFR;MYC;PLCG2;EZH2;TPM1;CDKN1B;ERBB3;PRKCA;PIK3CA;STAT3;BMI1;NFKB1;HDAC4;BCL2;CDC25B;IKBKB;E2F1;NRAS;PDGFRA;CCND2;CCNE1;FGFR3;MAP2K1;TP53;CCNG1;RPTOR;CDK6;STMN1;DNMT1;RHOA;ATM;VEGFA;CDKN1A;RASSF1;CASP3;CYP1B1;PRKCB;RDX
6,prerank,Th17 cell differentiation,0.5167566788993322,1.6660571070233117,0.0,0.017536522704203462,0.112,58/107,26.68%,JUN;LAT;SMAD2;HIF1A;HSP90AB1;IL4R;NFKBIB;IFNGR1;TGFBR1;NFATC3;JAK3;FOS;MTOR;JAK2;STAT1;SMAD4;TGFB1;MAPK13;GATA3;IL1RAP;STAT3;CD3G;FOXP3;IRF4;NFKB1;ZAP70;TGFBR2;MAPK9;PPP3CA;IKBKB;HLA-DMB;IKBKG;HLA-DRB3;SMAD3;MAPK3;NFKBIA;STAT6;RORA;HSP90AA1;IL1R1;LCK;NFKBIE;PPP3CC;IL22;IFNG;MAPK11;MAPK8;IL6R;IL2;RELA;CD3E;TYK2;HLA-DPA1;HLA-DQB1;JAK1;HLA-DRA;PPP3R2;HLA-DPB1
7,prerank,Central carbon metabolism in cancer,0.5304896889371753,1.6369616311034483,0.0,0.023394008771386178,0.168,45/60,37.24%,SLC2A1;HIF1A;RAF1;PDHB;FLT3;HRAS;MET;MTOR;ERBB2;EGFR;MYC;PIK3CA;PDHA1;PIK3CD;SIRT3;NRAS;PDGFRA;GCK;PIK3R3;FGFR3;MAP2K1;TP53;PDK1;FGFR2;MAPK3;PIK3CB;SLC7A5;SIRT6;AKT1;FGFR1;SLC2A2;KIT;PIK3R1;PFKP;LDHA;TIGAR;NTRK1;PFKL;RET;AKT3;KRAS;HK1;G6PD;MAPK1;AKT2
8,prerank,Human T-cell leukemia virus 1 infection,0.4983299034287852,1.63598644322283,0.0,0.02101827311359905,0.17,105/189,29.57%,SLC2A1;KAT2A;JUN;SMAD2;CREB3L2;CDC20;POLB;CREB3;FDPS;CD40;TSPO;TGFBR1;NFATC3;JAK3;HRAS;SRF;FOS;CCND3;CREBBP;MAP2K4;SMAD4;TGFB1;MYC;BUB1B;CCNB2;PIK3CA;SLC25A4;CD3G;FOSL1;NFKB1;TGFBR2;B2M;MAPK9;PPP3CA;ADCY6;PIK3CD;IKBKB;E2F1;PRKACG;NRAS;MAP3K14;IL1R2;ATF4;HLA-DMB;CCND2;PIK3R3;CCNE1;MAP2K1;TP53;CREB1;RB1;IKBKG;PTTG1;PRKACA;HLA-DRB3;SMAD3;TNFRSF1A;MAPK3;ITGB2;MMP7;ICAM1;NFKBIA;IL1R1;NFYB;ATM;LCK;CANX;PIK3CB;PPP3CC;ADCY9;SLC25A5;BUB3;CDKN1A;MAPK8;CDK2;LTA;ADCY3;ATF2;NFATC4;IL2;RELA;MAP3K1;CHEK2;HLA-A;CD3E;CCNA2;HLA-DPA1;RELB;HLA-DQB1;AKT1;SLC25A6;JAK1;BAX;EGR1;HLA-DRA;CREB3L4;PPP3R2;HLA-DPB1;PIK3R1;PRKACB;TCF3;CRTC3;TGFB3;CREB5;ITGAL
9,prerank,HIF-1 signaling pathway,0.5161302810246459,1.635316455572116,0.0,0.018916445802239144,0.17,55/89,32.97%,MKNK2;SLC2A1;HIF1A;RPS6KB1;EIF4E;PDHB;IGF1R;HMOX1;IFNGR1;EDN1;CREBBP;CUL2;MTOR;ERBB2;EGFR;PLCG2;INSR;CDKN1B;PRKCA;PIK3CA;CAMK2D;STAT3;NFKB1;BCL2;PDHA1;PIK3CD;PIK3R3;MAP2K1;PDK1;GAPDH;MAPK3;IGF1;PGK1;PIK3CB;IFNG;VEGFA;CDKN1A;IL6R;RELA;PRKCB;TF;AKT1;EPO;EIF4EBP1;RBX1;CAMK2B;PIK3R1;LDHA;VHL;SERPINE1;PFKL;IL6;CAMK2G;CAMK2A;AKT3
