,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Ribosome,0.6065006510267441,1.7941564495388904,0.0,0.009019051111587156,0.009,24/44,16.31%,RPL11;RPL7;RPL37A;RPL13;RPL15;RPL8;RPL19;RPL3;RPL23A;RPL37;RPL23;UBA52;RPS19;RPS17;RPL22L1;RPS9;RSL24D1;RPS5;RPS13;RPS3A;RPS6;RPL13A;RPS16;RPS3
1,prerank,Proteasome,0.6174634602022882,1.7030924322575278,0.0,0.012526459877204384,0.025,14/23,19.56%,PSMA1;PSMD1;PSMB5;PSMA5;PSMD3;PSMA7;PSMB2;PSMB1;PSMA3;PSMB7;IFNG;PSMB9;PSMD2;PSMD4
2,prerank,RNA polymerase,0.6188917436935759,1.6670924976309285,0.0010111223458038423,0.013695596132410127,0.04,8/19,11.94%,POLR2D;POLR1B;POLR2A;POLR2E;POLR2F;POLR2I;POLR1C;POLR2H
3,prerank,Progesterone-mediated oocyte maturation,0.5212029835342442,1.5985002484302726,0.0,0.0345730292610841,0.126,38/65,25.79%,MAPK1;PLK1;PKMYT1;IGF1R;CCNB2;CDC25B;CCNA2;KRAS;CCNB1;ADCY3;CDK1;MAP2K1;BRAF;MAPK3;ARAF;AKT1;PRKACA;BUB1;CDC25C;PIK3R1;CCNA1;GNAI2;CDK2;STK10;CPEB4;PDE3B;RAF1;ADCY2;MOS;RPS6KA2;HSP90AA1;MAPK8;CDC25A;HSP90AB1;AKT3;AURKA;ADCY9;GNAI3
4,prerank,Insulin signaling pathway,0.5075200483742193,1.5952190966607616,0.0,0.0288609635570789,0.131,63/111,27.62%,PRKAR1A;SOS1;IRS2;CBL;SHC1;MAPK1;RHEB;PYGL;GCK;CRK;HRAS;INSR;KRAS;MAP2K1;SOCS4;BRAF;MAPK3;CALM1;FASN;PRKAR2B;NRAS;ARAF;AKT1;PPP1CA;BAD;GSK3B;PRKACA;TSC1;GRB2;HK2;TRIP10;PRKAG3;PYGM;PPP1CC;SHC4;CRKL;RPS6;PIK3R1;G6PC3;TSC2;SLC2A4;EIF4EBP1;PDE3B;PDPK1;PTPN1;CBLB;RAF1;HK1;PRKAA1;PPARGC1A;IKBKB;RPS6KB1;ELK1;MAPK8;PCK2;PRKAG2;PRKAB2;AKT3;RPS6KB2;SOCS1;EIF4E;INPPL1;PHKG1
5,prerank,Acute myeloid leukemia,0.5195968168532075,1.5820720961776151,0.0,0.02889436745008478,0.158,44/65,31.98%,SOS1;CSF2;MAPK1;CEBPE;HRAS;IKBKG;PIM1;CEBPA;KRAS;MAP2K1;RELA;BRAF;MAPK3;PPARD;RUNX1T1;NRAS;ARAF;AKT1;BAD;JUP;GRB2;CD14;PIK3R1;LEF1;CCNA1;RARA;EIF4EBP1;SPI1;RAF1;STAT3;IKBKB;RPS6KB1;CHUK;AKT3;RPS6KB2;CSF1R;MYC;DUSP6;RUNX1;FCGR1A;MAP2K2;PIK3CA;FLT3;TCF7L2
6,prerank,Apoptosis,0.49368989435738386,1.5684339958556783,0.0,0.031638258661281934,0.2,71/123,29.79%,CASP10;ATF4;JUN;MAPK1;CASP8;CASP2;PARP4;BIRC5;GADD45B;HRAS;IKBKG;KRAS;MAP2K1;RELA;CTSK;CSF2RB;TUBA1B;TUBA1C;MAPK3;BIRC3;ATM;TNFRSF10B;FADD;NRAS;GADD45A;AKT1;BAD;BCL2L11;CTSF;SPTAN1;MAP3K14;BCL2;TNFRSF10A;PIK3R1;GZMB;NFKBIA;MAP3K5;DFFA;CASP3;CTSB;BECN1;ERN1;ITPR3;PDPK1;BID;RAF1;TRAF2;DDIT3;TNF;IKBKB;FOS;FAS;BIRC6;CHUK;MAPK8;CFLAR;AKT3;TRAF1;CTSL;BIRC2;TP53;NGFR;LMNA;BBC3;HTRA2;RIPK1;PARP1;ACTB;CTSS;MAP2K2;NTRK1
7,prerank,Prostate cancer,0.49789957551505776,1.5573104764407415,0.0,0.03332038327336367,0.237,51/89,25.58%,CDKN1A;ZEB1;SOS1;EGFR;ATF4;PLAU;MAPK1;CDKN1B;IGF1R;MDM2;HRAS;CREB3L2;IKBKG;KRAS;MAP2K1;RELA;BRAF;MAPK3;CTNNB1;NRAS;ARAF;AKT1;BAD;GSK3B;GRB2;KLK3;PTEN;BCL2;CREB1;PIK3R1;HSP90B1;LEF1;NFKBIA;PDGFD;CDK2;ERBB2;CREBBP;PDPK1;RAF1;IKBKB;PLAT;HSP90AA1;ERG;CHUK;FGFR1;HSP90AB1;CCNE1;CREB3L4;AKT3;TGFA;TP53
8,prerank,Phenylalanine metabolism,0.6075503429350925,1.556104069741479,0.00815494393476045,0.03073158156540809,0.244,10/15,23.29%,ALDH3B2;GLYAT;IL4I1;HPD;ALDH3B1;AOC3;ALDH3A1;GOT1;MIF;DDC
9,prerank,IL-17 signaling pathway,0.4952558098396435,1.5399172513514834,0.0,0.0365772628414368,0.299,52/85,34.39%,CSF2;JUN;MAPK1;MAPK7;CASP8;IL1B;TRAF3;CXCL1;IKBKG;MMP13;IL17RA;RELA;MAPK3;CCL17;TRAF6;FADD;MAPK15;GSK3B;CXCL6;CCL20;IL17RB;HSP90B1;IFNG;NFKBIA;CASP3;IL17C;FOSL1;TRAF2;CXCL8;TNF;MAPK6;IKBKB;FOS;HSP90AA1;PTGS2;CHUK;MAPK8;TAB2;CCL11;HSP90AB1;IL13;CCL7;MAPK4;IKBKE;CSF3;TRAF3IP2;TRADD;IL5;S100A8;DEFB4A;JUND;FOSB
10,prerank,Bladder cancer,0.525435307496487,1.5321368798885593,0.002,0.038900351764118345,0.336,23/39,29.87%,CDKN1A;EGFR;MAPK1;MDM2;HRAS;KRAS;MAP2K1;BRAF;MAPK3;NRAS;ARAF;CDK4;SRC;ERBB2;RAF1;CXCL8;RPS6KA5;TP53;MYC;DAPK3;MAP2K2;DAPK1;RB1
11,prerank,RNA degradation,0.5282315446198961,1.526486127260483,0.002,0.0387485158868189,0.362,23/36,35.26%,LSM6;BTG1;WDR61;LSM7;TTC37;PFKM;DDX6;PARN;CNOT3;EXOSC8;PABPC1;TOB2;PAN2;DCPS;CNOT8;CNOT4;LSM5;BTG2;DCP1A;XRN1;PFKL;HSPA9;EXOSC4
12,prerank,Cell cycle,0.4806757139238477,1.5229648214096743,0.0,0.03738666486427155,0.373,57/94,34.20%,CDKN1A;ESPL1;CHEK1;CDK7;PLK1;CDKN1B;GADD45B;PKMYT1;BUB1B;TTK;CCNB2;MDM2;MCM3;CDC25B;WEE1;CCNA2;CCNB1;CDKN2C;CDK1;CCNH;ATR;CDKN1C;ATM;GADD45A;CDK4;GSK3B;PRKDC;SMAD4;BUB1;ABL1;CDC25C;SKP1;CCNA1;CDK2;RBL2;YWHAH;CREBBP;HDAC1;E2F5;BUB3;CDC6;CDC25A;YWHAQ;TGFB1;SMAD2;CCNE1;TP53;CDK6;MYC;STAG2;MCM7;RB1;PCNA;SMC3;CDC7;TFDP1;SMAD3
13,prerank,Colorectal cancer,0.49235299772859176,1.5171910918139966,0.0,0.03800885825597444,0.397,45/79,27.25%,CDKN1A;APC;SOS1;EGFR;JUN;MAPK1;BIRC5;GADD45B;HRAS;RAC1;KRAS;MAP2K1;BRAF;MAPK3;TGFBR1;RHOA;CTNNB1;NRAS;GADD45A;ARAF;AKT1;BAD;GSK3B;GRB2;BCL2L11;BCL2;MSH6;SMAD4;PIK3R1;AXIN1;LEF1;CASP3;RAF1;RPS6KB1;FOS;RALA;MAPK8;TGFB1;SMAD2;AKT3;RPS6KB2;TGFA;TP53;MYC;BBC3
14,prerank,beta-Alanine metabolism,0.5398850225258401,1.5113116112094838,0.012060301507537688,0.03767959131063079,0.414,20/27,33.34%,GAD2;HIBCH;ALDH3B2;ALDH7A1;MLYCD;ALDH6A1;ALDH3B1;AOC3;SMS;ALDH3A1;ABAT;EHHADH;ACADM;ALDH9A1;GADL1;ALDH3A2;SRM;ALDH1B1;UPB1;ALDH2
15,prerank,Chronic myeloid leukemia,0.4900066134472701,1.5085078722509788,0.0,0.03689042433836691,0.429,42/71,27.17%,CDKN1A;SOS1;CBL;SHC1;MAPK1;CDKN1B;GADD45B;MDM2;CRK;HRAS;IKBKG;KRAS;MAP2K1;RELA;BRAF;MAPK3;TGFBR1;NRAS;GADD45A;ARAF;AKT1;BAD;CDK4;GRB2;SMAD4;SHC4;CRKL;ABL1;PIK3R1;NFKBIA;CTBP1;HDAC1;RAF1;IKBKB;CHUK;TGFB1;AKT3;TP53;GAB2;CDK6;MYC;RUNX1
16,prerank,FoxO signaling pathway,0.4745652095573391,1.5023839958562988,0.0,0.03802148998022036,0.455,60/119,23.81%,CDKN1A;CAT;SOS1;EGFR;IRS2;MAPK1;PLK1;CDKN1B;GADD45B;SETD7;IGF1R;CCNB2;MDM2;HRAS;INSR;KRAS;CCNB1;MAP2K1;GRM1;SGK1;BRAF;MAPK3;TGFBR1;HOMER2;ATM;NLK;PRMT1;NRAS;GADD45A;BCL6;ARAF;AKT1;GRB2;BCL2L11;PTEN;PRKAG3;SMAD4;PIK3R1;G6PC3;SLC2A4;CDK2;RBL2;RAG2;CREBBP;PDPK1;RAF1;PRKAA1;STAT3;IKBKB;PLK4;CHUK;MAPK8;PCK2;PRKAG2;TGFB1;SMAD2;PRKAB2;IL7R;PLK2;AKT3
17,prerank,Gap junction,0.48025447246255853,1.4818175167516892,0.002,0.04748920122335707,0.55,41/76,30.65%,SOS1;EGFR;TUBB2A;MAPK1;MAPK7;HRAS;KRAS;ADCY3;CDK1;MAP2K1;GRM1;TUBA1B;TUBA1C;MAPK3;MAP3K2;NRAS;TUBB6;TUBB;PRKACA;GRB2;SRC;GUCY1A2;GNAI2;PDGFD;ITPR3;RAF1;LPAR1;ADCY2;HTR2B;TUBB3;GNA11;PRKCA;HTR2C;TUBB4A;ADCY9;GNAI3;CSNK1D;MAP2K2;MAP2K5;PRKG1;HTR2A
18,prerank,ErbB signaling pathway,0.477965780496552,1.4737017723493389,0.0,0.050791498365253984,0.589,45/79,29.73%,CDKN1A;ABL2;SOS1;EGFR;JUN;CBL;SHC1;CAMK2D;MAPK1;ERBB3;CDKN1B;CRK;HRAS;KRAS;MAP2K1;BRAF;MAPK3;NRAS;ARAF;AKT1;BAD;GSK3B;GRB2;SHC4;CRKL;ABL1;SRC;PIK3R1;ERBB2;EIF4EBP1;CBLB;RAF1;RPS6KB1;ELK1;PTK2;MAPK8;PAK5;PRKCA;AKT3;RPS6KB2;TGFA;MYC;CAMK2A;MAP2K2;PAK3
19,prerank,Pancreatic cancer,0.48123555981177607,1.470411655984995,0.0,0.05130837965702916,0.606,39/71,25.87%,CDKN1A;STAT1;EGFR;MAPK1;GADD45B;RAC1;IKBKG;KRAS;MAP2K1;RELA;CDC42;BRAF;MAPK3;TGFBR1;PLD1;GADD45A;ARAF;AKT1;BAD;CDK4;JAK1;SMAD4;PIK3R1;ERBB2;RAF1;STAT3;IKBKB;RPS6KB1;CHUK;RALA;MAPK8;RAD51;TGFB1;SMAD2;AKT3;RPS6KB2;TGFA;TP53;CDK6
